age,sex,bmi,children,smoker,region,charges
37,male,22.705,3,no,northeast,6985.50695
54,female,31.9,1,no,southeast,10928.849
18,male,26.125,0,no,northeast,1708.92575
45,male,28.7,2,no,southwest,8027.968
53,female,28.1,3,no,southwest,11741.726
50,male,30.97,3,no,northwest,10600.5483
53,male,30.495,0,no,northeast,10072.05505
24,female,30.1,3,no,southwest,4234.927
22,male,28.31,1,no,northwest,2639.0429
53,female,35.9,2,no,southwest,11163.568
46,female,28.9,2,no,southwest,8823.279
18,male,22.99,0,no,northeast,1704.5681
47,male,25.46,2,no,northeast,9225.2564
50,male,44.77,1,no,southeast,9058.7303
37,female,23.37,2,no,northwest,6686.4313
50,female,28.16,3,no,southeast,10702.6424
47,female,29.545,1,no,northwest,8930.93455
38,female,27.265,1,no,northeast,6555.07035
18,female,37.29,1,no,southeast,2219.4451
38,male,21.12,3,no,southeast,6652.5288
28,male,31.68,0,yes,southeast,34672.1472
57,female,38.0,2,no,southwest,12646.207
30,male,31.4,1,no,southwest,3659.346
56,female,27.2,0,no,southwest,11073.176
56,female,32.3,3,no,northeast,13430.265
35,female,38.095,2,no,northeast,24915.04626
30,female,27.93,0,no,northeast,4137.5227
18,male,15.96,0,no,northeast,1694.7964
33,male,42.46,1,no,southeast,11326.71487
46,female,33.44,1,no,southeast,8240.5896
26,male,35.42,0,no,southeast,2322.6218
43,male,20.13,2,yes,southeast,18767.7377
46,female,30.2,2,no,southwest,8825.086
54,female,27.645,1,no,northwest,11305.93455
29,male,27.2,0,no,southwest,2866.091
53,female,26.6,0,no,northwest,10355.641
39,male,32.34,2,no,southeast,6338.0756
46,male,30.495,3,yes,northwest,40720.55105
30,male,28.69,3,yes,northwest,20745.9891
42,female,25.3,1,no,southwest,7045.499
36,male,28.88,3,no,northeast,6748.5912
36,male,34.43,2,no,southeast,5584.3057
25,male,35.625,0,no,northwest,2534.39375
50,female,28.12,3,no,northwest,11085.5868
55,male,33.0,0,no,southeast,20781.48892
32,male,37.18,2,no,southeast,4673.3922
19,male,20.3,0,no,southwest,1242.26
18,female,39.82,0,no,southeast,1633.9618
19,female,27.93,3,no,northwest,18838.70366
51,male,25.4,0,no,southwest,8782.469
18,male,25.175,0,yes,northeast,15518.18025
27,male,45.9,2,no,southwest,3693.428
52,female,46.75,5,no,southeast,12592.5345
22,male,25.175,0,no,northwest,2045.68525
58,female,28.215,0,no,northwest,12224.35085
23,female,34.865,0,no,northeast,2899.48935
28,male,26.98,2,no,northeast,4435.0942
37,male,46.53,3,no,southeast,6435.6237
31,female,36.63,2,no,southeast,4949.7587
30,male,35.53,0,yes,southeast,36950.2567
33,male,24.795,0,yes,northeast,17904.52705
19,male,33.1,0,no,southwest,23082.95533
54,male,39.6,1,no,southwest,10450.552
18,male,21.78,2,no,southeast,11884.04858
36,male,33.82,1,no,northwest,5377.4578
19,female,20.6,0,no,southwest,1731.677
47,female,26.125,1,yes,northeast,23401.30575
26,female,42.4,1,no,southwest,3410.324
56,male,25.935,0,no,northeast,11165.41765
58,female,29.0,0,no,southwest,11842.442
61,female,25.08,0,no,southeast,24513.09126
27,female,23.21,1,no,southeast,3561.8889
49,male,29.83,1,no,northeast,9288.0267
56,male,34.43,0,no,southeast,10594.2257
64,male,37.905,0,no,northwest,14210.53595
27,female,24.1,0,no,southwest,2974.126
36,female,29.92,0,no,southeast,4889.0368
49,male,36.85,0,no,southeast,8125.7845
56,male,31.79,2,yes,southeast,43813.8661
21,female,16.815,1,no,northeast,3167.45585
48,male,29.6,0,no,southwest,21232.18226
21,male,31.02,0,no,southeast,16586.49771
41,female,33.155,3,no,northeast,8538.28845
46,male,33.345,1,no,northeast,8334.45755
31,male,29.81,0,yes,southeast,19350.3689
43,female,34.58,1,no,northwest,7727.2532
29,female,21.755,1,yes,northeast,16657.71745
52,male,36.765,2,no,northwest,26467.09737
31,male,31.065,3,no,northwest,5425.02335
63,female,26.22,0,no,northwest,14256.1928
51,female,36.67,2,no,northwest,10848.1343
48,male,37.29,2,no,southeast,8978.1851
33,male,35.75,1,yes,southeast,38282.7495
28,female,23.845,2,no,northwest,4719.73655
44,female,38.06,0,yes,southeast,48885.13561
55,female,30.14,2,no,southeast,11881.9696
59,female,35.2,0,no,southeast,12244.531
56,female,25.3,0,no,southwest,11070.535
22,female,34.58,2,no,northeast,3925.7582
42,male,34.1,0,no,southwest,5979.731
59,female,26.505,0,no,northeast,12815.44495
27,male,30.5,0,no,southwest,2494.022
21,female,17.4,1,no,southwest,2585.269
30,female,23.655,3,yes,northwest,18765.87545
23,male,26.51,0,no,southeast,1815.8759
56,female,33.82,2,no,northwest,12643.3778
19,female,24.605,1,no,northwest,2709.24395
52,female,24.13,1,yes,northwest,23887.6627
61,female,21.09,0,no,northwest,13415.0381
28,female,25.8,0,no,southwest,3161.454
34,female,27.5,1,no,southwest,5003.853
19,male,20.7,0,no,southwest,1242.816
26,male,20.8,0,no,southwest,2302.3
43,female,25.27,1,yes,northeast,21771.3423
18,female,20.79,0,no,southeast,1607.5101
20,female,21.8,0,yes,southwest,20167.33603
32,female,29.8,2,no,southwest,5152.134
63,female,36.85,0,no,southeast,13887.9685
62,female,33.2,0,no,southwest,13462.52
32,male,35.2,2,no,southwest,4670.64
34,female,26.41,1,no,northwest,5385.3379
41,female,21.755,1,no,northeast,13725.47184
53,male,31.35,0,no,southeast,27346.04207
37,male,37.07,1,yes,southeast,39871.7043
40,female,32.775,2,yes,northwest,40003.33225
28,female,28.88,1,no,northeast,4337.7352
54,female,32.68,0,no,northeast,10923.9332
22,male,32.11,0,no,northwest,2055.3249
45,male,30.2,1,no,southwest,7441.053
62,female,36.86,1,no,northeast,31620.00106
48,female,33.33,0,no,southeast,8283.6807
33,female,38.9,3,no,southwest,5972.378
60,female,18.335,0,no,northeast,13204.28565
54,female,47.41,0,yes,southeast,63770.42801
43,male,27.36,3,no,northeast,8606.2174
34,male,42.9,1,no,southwest,4536.259
35,female,34.8,1,no,southwest,5246.047
27,male,32.585,3,no,northeast,4846.92015
34,female,33.25,1,no,northeast,5594.8455
27,female,30.4,3,no,northwest,18804.7524
57,male,40.37,0,no,southeast,10982.5013
18,male,34.43,0,no,southeast,1137.4697
41,female,32.6,3,no,southwest,7954.517
19,female,24.7,0,no,southwest,1737.376
33,female,32.9,2,no,southwest,5375.038
59,male,29.7,2,no,southeast,12925.886
59,male,31.79,2,no,southeast,12928.7911
54,female,23.0,3,no,southwest,12094.478
44,male,37.1,2,no,southwest,7740.337
26,female,22.23,0,no,northwest,3176.2877
54,female,31.24,0,no,southeast,10338.9316
60,male,24.32,1,no,northwest,13112.6048
18,male,30.4,3,no,northeast,3481.868
18,male,35.2,1,no,southeast,1727.54
61,male,38.38,0,no,northwest,12950.0712
54,male,40.565,3,yes,northeast,48549.17835
62,female,39.16,0,no,southeast,13470.8044
60,male,28.595,0,no,northeast,30259.99556
44,female,32.34,1,no,southeast,7633.7206
42,female,23.37,0,yes,northeast,19964.7463
47,female,27.645,2,yes,northwest,24535.69855
23,male,17.385,1,no,northwest,2775.19215
58,female,27.17,0,no,northwest,12222.8983
19,male,28.7,0,no,southwest,1253.936
54,male,24.035,0,no,northeast,10422.91665
62,male,26.695,0,yes,northeast,28101.33305
22,male,35.6,0,yes,southwest,35585.576
59,female,32.395,3,no,northeast,14590.63205
33,male,30.25,0,no,southeast,3704.3545
19,female,25.745,1,no,northwest,2710.82855
48,female,35.91,1,no,northeast,26392.26029
43,female,24.7,2,yes,northwest,21880.82
40,male,29.9,2,no,southwest,6600.361
19,female,40.5,0,no,southwest,1759.338
32,male,30.03,1,no,southeast,4074.4537
21,male,31.255,0,no,northwest,1909.52745
50,female,27.6,1,yes,southwest,24520.264
55,female,40.81,3,no,southeast,12485.8009
56,male,33.66,4,no,southeast,12949.1554
27,male,18.905,3,no,northeast,4827.90495
37,male,36.19,0,no,southeast,19214.70553
33,female,19.095,2,yes,northeast,16776.30405
22,female,24.3,0,no,southwest,2150.469
56,female,25.65,0,no,northwest,11454.0215
43,female,30.685,2,no,northwest,8310.83915
61,female,29.92,3,yes,southeast,30942.1918
45,female,30.495,1,yes,northwest,39725.51805
22,female,39.805,0,no,northeast,2755.02095
42,male,37.18,2,no,southeast,7162.0122
54,male,29.2,1,no,southwest,10436.096
31,male,30.875,0,no,northeast,3857.75925
46,male,19.855,0,no,northwest,7526.70645
51,female,33.915,0,no,northeast,9866.30485
19,male,35.4,0,no,southwest,1263.249
32,male,46.53,2,no,southeast,4686.3887
47,male,29.83,3,no,northwest,9620.3307
18,female,25.08,0,no,northeast,2196.4732
43,female,26.7,2,yes,southwest,22478.6
34,male,22.42,2,no,northeast,27375.90478
53,male,26.41,2,no,northeast,11244.3769
51,female,20.6,0,no,southwest,9264.797
61,female,28.2,0,no,southwest,13041.921
57,female,28.7,0,no,southwest,11455.28
21,male,25.745,2,no,northeast,3279.86855
59,female,26.695,3,no,northwest,14382.70905
29,female,26.03,0,no,northwest,3736.4647
40,male,25.08,0,no,southeast,5415.6612
20,male,32.395,1,no,northwest,2362.22905
46,female,19.95,2,no,northwest,9193.8385
53,male,21.4,1,no,southwest,10065.413
62,female,31.73,0,no,northeast,14043.4767
60,female,27.55,0,no,northeast,13217.0945
29,female,24.6,2,no,southwest,4529.477
45,female,27.645,1,no,northwest,28340.18885
26,female,19.8,1,no,southwest,3378.91
56,male,39.6,0,no,southwest,10601.412
63,female,27.74,0,yes,northeast,29523.1656
45,female,31.79,0,no,southeast,17929.30337
33,female,18.5,1,no,southwest,4766.022
46,female,23.655,1,yes,northwest,21677.28345
37,female,25.555,1,yes,northeast,20296.86345
52,female,18.335,0,no,northwest,9991.03765
53,male,24.32,0,no,northwest,9863.4718
39,male,26.22,1,no,northwest,6123.5688
18,male,23.32,1,no,southeast,1711.0268
35,female,34.21,1,no,southeast,5245.2269
52,male,32.205,3,no,northeast,11488.31695
36,male,27.55,3,no,northeast,6746.7425
59,male,41.14,1,yes,southeast,48970.2476
40,male,24.97,2,no,southeast,6593.5083
40,female,22.22,2,yes,southeast,19444.2658
44,female,43.89,2,yes,southeast,46200.9851
42,female,26.6,0,yes,northwest,21348.706
25,female,22.515,1,no,northwest,3594.17085
52,male,32.775,3,no,northwest,11289.10925
35,male,27.61,1,no,southeast,4747.0529
36,female,19.855,0,no,northeast,5458.04645
30,female,28.405,1,no,northwest,4527.18295
23,male,32.56,0,no,southeast,1824.2854
51,female,39.5,1,no,southwest,9880.068
52,male,34.485,3,yes,northwest,60021.39897
19,male,20.425,0,no,northwest,1625.43375
46,male,25.745,3,no,northwest,9301.89355
49,male,30.9,0,yes,southwest,39727.614
28,male,33.0,3,no,southeast,4449.462
23,male,50.38,1,no,southeast,2438.0552
53,female,22.88,1,yes,southeast,23244.7902
41,female,31.02,0,no,southeast,6185.3208
58,male,28.595,0,no,northwest,11735.87905
36,female,29.92,1,no,southeast,5478.0368
19,female,30.02,0,yes,northwest,33307.5508
22,male,33.77,0,no,southeast,1674.6323
39,female,41.8,0,no,southeast,5662.225
18,female,31.92,0,no,northeast,2205.9808
61,female,39.1,2,no,southwest,14235.072
24,male,28.5,0,yes,northeast,35147.52848
49,female,27.17,0,no,southeast,8601.3293
18,male,29.37,1,no,southeast,1719.4363
42,female,40.37,2,yes,southeast,43896.3763
37,male,29.83,2,no,northeast,6406.4107
42,female,33.155,1,no,northeast,7639.41745
19,female,24.51,1,no,northwest,2709.1119
64,female,39.33,0,no,northeast,14901.5167
22,female,30.4,0,no,northeast,2741.948
48,female,27.93,4,no,northwest,11015.1747
58,female,41.91,0,no,southeast,24227.33724
51,male,22.42,0,no,northeast,9361.3268
