,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,3,0,1,1,3,1,1,1
1,41,4,4,3,0,1,2,4,0,2
2,41,4,4,6,1,1,1,4,0,3
3,45,1,1,12,1,1,4,1,1,1
4,24,4,4,3,1,1,2,4,0,3
5,19,2,2,1,1,1,4,3,0,3
6,23,3,3,1,1,1,1,3,0,2
7,25,1,3,0,1,1,3,1,0,1
8,48,1,1,11,1,0,3,1,0,1
9,28,3,3,1,1,0,3,4,0,1
10,25,3,3,1,1,1,3,1,0,2
11,37,2,3,3,0,1,3,4,0,3
12,40,4,4,5,1,1,2,4,0,3
13,27,3,3,3,1,1,1,3,0,2
14,34,4,4,3,1,1,3,4,0,2
15,48,1,1,0,0,0,2,1,0,1
16,34,2,3,4,1,1,3,3,0,3
17,22,3,3,1,1,1,3,1,0,3
18,37,2,2,8,1,1,2,2,0,2
19,40,3,1,1,1,1,2,3,0,1
20,37,4,4,4,1,0,1,3,0,2
21,40,2,3,5,1,1,1,2,0,2
22,21,3,4,0,1,0,2,4,0,1
23,22,3,4,2,1,1,3,4,0,3
24,25,4,4,0,1,1,3,3,0,1
25,30,4,3,4,1,0,3,2,0,2
26,23,1,3,1,1,1,3,1,0,1
27,22,2,3,2,1,1,3,3,0,2
28,48,4,4,1,1,0,1,4,0,1
29,17,3,4,3,1,1,3,1,0,3
30,23,2,3,3,1,1,3,1,0,3
31,33,1,3,0,1,1,2,2,1,1
32,49,1,1,12,1,1,3,1,1,1
33,34,2,3,5,1,1,4,3,0,3
34,22,2,2,1,1,1,2,1,0,3
35,32,4,4,2,1,0,3,3,0,2
36,21,4,4,4,1,1,2,3,0,3
37,41,3,4,2,0,1,2,4,0,1
38,26,2,3,0,1,1,2,1,0,1
39,34,4,4,3,1,1,3,3,0,2
40,38,4,4,3,1,0,1,4,0,2
41,26,3,3,2,1,1,3,4,0,2
42,25,4,4,2,0,1,1,4,0,3
43,36,3,4,6,1,1,3,2,0,3
44,34,1,4,6,1,1,3,3,0,3
45,38,4,4,2,0,1,3,4,0,2
46,42,3,4,6,1,0,1,4,0,3
47,44,2,3,4,1,1,1,4,0,1
48,47,4,4,4,1,0,1,4,0,2
49,34,1,3,3,1,1,3,1,1,1
50,40,4,4,4,1,0,1,4,0,3
51,32,1,1,5,1,1,3,1,1,3
52,48,1,2,9,1,1,3,1,0,1
53,38,3,4,5,1,1,1,3,0,3
54,21,3,4,1,1,1,3,3,0,1
55,43,4,4,8,1,1,2,4,0,2
56,49,1,3,0,1,1,3,1,1,1
57,46,1,4,5,1,1,1,3,0,2
58,26,1,2,5,1,1,2,3,0,3
59,33,4,3,2,0,1,3,4,0,3
60,34,4,4,2,1,1,3,4,0,3
61,24,4,4,1,1,1,2,4,0,2
62,22,1,1,4,1,1,3,1,1,3
63,29,1,3,2,1,1,3,4,0,3
64,24,4,4,3,1,1,3,3,0,3
65,28,4,4,1,1,1,1,3,0,1
66,47,1,1,9,1,0,3,1,0,1
67,21,4,4,3,1,1,1,4,0,2
68,28,4,4,4,1,1,3,4,0,3
69,16,1,4,0,1,1,3,4,0,3
70,49,1,2,12,1,1,3,1,1,1
71,46,4,4,4,0,1,1,4,0,3
72,26,3,3,1,1,0,2,4,0,1
73,21,3,4,3,1,1,3,1,0,3
74,27,1,2,3,1,1,3,3,0,3
75,21,4,4,0,0,1,3,4,0,1
76,24,3,3,3,1,1,2,1,0,3
77,36,1,1,6,1,1,2,2,1,1
78,28,3,3,2,1,1,3,3,0,3
79,42,4,4,6,1,1,1,4,0,3
80,44,3,4,7,1,1,3,4,0,2
81,21,2,2,1,1,1,3,1,0,2
82,33,3,4,8,1,1,3,4,0,3
83,43,1,1,0,0,0,2,1,0,1
84,49,1,4,0,1,1,3,1,1,1
85,44,4,4,5,1,1,1,4,0,2
86,42,1,1,9,1,1,4,1,1,1
87,49,1,3,0,1,1,3,1,1,1
88,29,2,4,2,1,1,3,2,0,3
89,36,2,4,6,1,1,3,3,0,1
90,48,1,1,0,0,0,2,1,0,2
91,28,2,4,0,1,1,3,1,0,1
92,41,3,4,5,1,1,3,3,0,1
93,44,2,1,6,0,1,2,4,0,2
94,24,1,3,2,1,1,3,3,0,3
95,22,4,4,1,1,1,3,3,0,2
96,22,3,4,1,1,0,1,4,0,3
97,39,4,4,5,1,1,2,4,0,2
98,26,4,4,3,1,0,2,4,0,1
99,48,1,1,0,0,0,2,1,0,1
100,25,3,4,1,0,0,2,4,0,3
101,48,4,4,4,1,1,1,3,0,1
102,31,4,4,1,1,1,3,3,0,1
103,24,4,3,3,1,1,3,3,0,1
104,41,3,1,8,1,1,2,1,1,1
105,27,3,4,3,1,1,1,3,0,2
106,38,3,4,7,1,0,1,2,1,2
107,33,3,4,6,1,1,3,2,0,1
108,36,3,3,3,1,0,3,2,1,1
109,25,4,4,1,1,1,3,2,0,1
110,16,1,4,0,1,1,3,1,0,3
111,36,3,3,7,1,1,3,4,0,3
112,32,4,4,3,1,1,2,4,0,3
113,37,4,4,3,1,1,4,4,0,3
114,49,1,1,0,0,0,2,1,0,1
115,38,1,1,6,0,1,2,4,0,1
116,27,4,4,1,1,0,3,3,0,1
117,33,2,2,3,1,1,3,4,0,3
118,39,1,1,5,1,1,3,4,1,2
119,34,3,3,4,1,0,3,2,0,2
120,36,1,3,5,1,1,3,3,0,3
121,23,2,2,3,1,1,3,2,0,2
122,16,2,4,0,1,1,3,1,0,2
123,33,3,3,6,1,1,3,1,1,2
124,26,2,3,5,1,1,2,3,0,3
125,38,3,3,1,0,1,3,4,0,1
126,40,4,4,4,1,1,3,4,0,2
127,30,3,3,5,1,1,3,3,0,3
128,41,1,4,2,1,1,1,3,0,2
129,48,4,4,4,0,1,1,4,0,1
130,34,4,4,2,1,1,3,2,0,3
131,22,1,4,2,1,1,3,3,1,3
132,34,3,4,7,1,1,1,4,0,3
133,38,4,4,1,0,1,2,4,0,3
134,38,4,4,6,1,0,1,4,0,2
135,25,4,4,2,1,1,3,4,0,3
136,22,4,4,1,1,1,1,3,0,3
137,38,4,4,4,1,0,1,4,0,3
138,23,2,3,1,1,1,3,1,0,3
139,23,2,2,1,1,1,3,2,0,1
140,34,4,4,3,1,1,1,4,0,2
141,41,4,4,4,1,1,1,4,0,2
142,49,1,1,0,0,0,2,1,0,1
143,19,2,4,0,1,1,3,3,0,1
