,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
48,21,4,4,2,1,1,3,2,0,3
49,46,2,2,8,1,1,3,3,0,1
50,22,4,4,4,1,1,3,2,0,3
51,23,2,3,3,1,1,3,2,0,3
52,20,3,4,0,1,1,3,2,0,1
53,29,2,3,2,0,1,2,4,0,1
54,27,2,3,4,1,1,3,3,0,3
55,27,4,4,1,1,1,1,4,0,1
56,23,4,4,2,1,1,1,2,0,3
57,33,2,3,4,1,1,3,4,0,1
58,25,2,3,1,1,1,3,2,0,1
59,22,4,4,2,1,1,3,3,0,3
60,50,3,4,4,1,1,1,4,0,1
61,40,2,3,8,1,1,3,3,0,1
62,26,2,3,3,1,1,3,2,0,1
63,35,4,4,3,0,1,1,4,0,2
64,48,4,4,5,1,1,1,4,0,1
65,40,2,3,7,1,1,3,2,0,3
66,34,2,3,5,1,1,3,4,0,3
67,36,4,4,3,0,0,1,4,0,2
68,30,4,4,2,1,1,3,4,0,1
69,33,2,3,3,1,1,3,1,0,3
70,18,2,3,2,1,1,3,3,0,3
71,23,3,4,1,1,1,3,2,1,3
72,36,4,4,5,1,1,1,4,0,3
73,43,2,3,3,1,1,2,4,0,1
74,44,4,4,4,1,1,1,4,0,2
75,35,2,3,6,1,1,3,4,0,3
76,42,4,4,4,0,1,1,4,0,2
77,24,3,4,1,1,1,3,4,0,3
78,27,4,4,2,1,1,2,4,0,3
79,27,4,4,1,1,1,1,3,0,1
80,44,1,1,1,1,1,3,3,0,1
81,24,3,4,1,1,0,1,2,0,1
82,33,4,4,2,0,0,2,4,0,2
83,39,2,2,7,1,1,3,3,0,3
84,23,2,2,2,1,1,3,1,0,1
85,34,4,4,1,1,1,3,4,0,1
86,26,4,4,1,1,1,1,3,0,1
87,40,2,3,3,1,1,3,4,0,1
88,47,1,3,1,1,1,3,4,0,1
89,44,1,2,4,1,1,3,3,0,1
90,48,4,4,6,0,1,1,4,0,2
91,26,3,3,4,1,1,3,2,0,3
92,24,3,4,1,1,1,3,3,0,3
93,34,2,3,5,1,1,3,3,0,1
94,26,3,4,3,1,1,1,4,0,3
95,19,3,3,2,1,1,3,1,0,3
96,41,3,4,6,1,1,1,4,0,3
97,44,1,2,1,1,1,3,2,0,1
98,33,2,3,5,1,1,3,3,0,3
99,39,3,3,6,1,1,3,4,0,1
100,27,4,4,2,1,1,1,3,0,2
101,24,3,4,3,1,1,3,1,0,3
102,37,3,4,4,1,1,3,3,0,3
103,22,2,2,1,1,1,3,1,0,1
104,21,4,4,1,1,1,1,2,0,1
105,17,3,4,1,1,1,3,4,0,3
106,28,3,4,2,0,1,2,4,0,3
107,39,1,2,5,1,1,3,2,0,1
108,26,3,4,2,1,1,3,3,0,1
109,35,1,2,2,1,1,3,3,0,1
110,38,3,4,4,1,1,3,2,0,3
111,26,4,4,1,1,1,2,4,0,1
112,46,2,3,7,1,1,3,4,0,3
113,25,4,4,1,1,1,1,1,0,1
114,26,2,3,2,1,1,3,3,0,1
115,31,4,4,2,1,1,3,3,0,1
116,38,1,2,6,1,1,3,3,0,1
117,20,3,4,1,1,1,2,1,0,1
118,41,4,4,3,1,1,1,4,0,1
119,37,4,4,2,1,1,1,4,0,2
120,33,4,4,2,1,1,1,4,0,2
121,28,4,4,1,1,1,3,3,0,1
122,41,1,2,1,1,0,3,4,0,1
123,27,3,4,2,1,1,3,4,0,1
124,45,4,4,1,1,1,1,4,0,1
125,28,4,4,3,1,1,1,4,0,3
126,24,4,4,2,1,1,1,3,0,2
127,44,4,4,5,1,1,1,4,0,3
128,23,2,2,2,1,1,3,4,0,1
129,30,2,3,1,1,1,3,3,0,1
130,44,4,4,2,1,1,1,4,0,1
131,22,3,4,3,1,1,3,4,0,3
132,33,4,4,4,0,1,2,4,0,2
133,30,3,4,3,1,1,2,4,0,3
134,33,2,3,5,1,1,3,2,0,3
135,47,1,2,8,1,1,2,3,1,1
136,38,2,3,1,1,1,3,4,0,1
137,40,4,4,3,0,1,2,4,0,3
138,33,2,2,8,1,1,3,1,0,1
139,23,2,2,2,1,1,3,2,0,1
140,27,3,4,1,1,1,3,4,0,1
141,34,1,3,1,1,0,1,2,0,1
142,39,4,4,5,1,1,1,4,0,3
143,35,2,4,5,1,1,2,3,0,1
144,18,4,4,1,1,1,2,4,0,1
145,26,3,4,4,1,1,3,3,0,3
146,32,3,3,4,1,1,2,1,0,3
147,25,2,4,2,1,1,3,3,0,1
148,33,2,3,6,1,1,3,4,0,1
149,29,4,4,3,1,1,1,3,0,2
150,25,4,4,1,1,1,1,3,0,1
151,37,4,4,3,0,1,1,4,0,3
152,21,3,4,4,1,1,3,1,0,3
153,35,4,4,3,1,1,1,2,0,2
154,39,3,4,4,1,1,2,4,0,1
155,48,3,3,7,0,0,3,4,0,3
156,38,2,3,5,1,1,3,4,0,3
157,37,3,3,7,1,1,3,3,0,3
158,44,1,2,6,1,1,3,4,1,1
159,26,2,2,2,1,1,3,1,0,3
160,46,3,3,8,1,1,3,3,0,3
161,26,4,4,2,1,1,3,3,0,3
162,38,4,4,4,0,1,2,4,0,2
163,33,4,4,4,0,1,2,4,0,2
164,48,4,4,6,1,1,1,4,0,2
165,23,3,4,1,1,1,3,4,0,1
166,21,2,2,2,1,1,3,3,0,3
167,34,4,4,7,1,1,1,4,0,3
168,48,1,2,1,1,1,3,4,0,1
169,31,3,4,4,1,1,3,1,0,3
170,27,4,4,1,1,1,1,4,0,1
171,17,3,4,2,1,1,3,3,0,1
172,42,3,3,6,1,1,3,4,0,3
173,41,2,3,5,1,1,3,3,0,1
174,22,2,2,2,1,1,3,2,0,3
175,18,3,4,3,1,1,3,1,0,3
176,46,4,4,4,1,1,1,3,0,1
177,22,4,4,1,0,0,2,4,0,1
178,43,2,3,1,0,0,3,4,0,1
179,26,3,4,2,1,1,3,3,0,1
180,22,2,2,5,1,1,3,3,0,3
181,34,4,4,2,1,1,1,4,0,2
182,27,4,4,3,1,1,3,3,0,3
183,26,4,4,3,1,1,3,3,0,3
184,25,2,3,2,1,1,3,4,0,3
185,29,3,3,1,0,0,3,4,0,3
186,44,3,3,8,1,1,3,3,0,1
187,25,4,4,1,1,1,3,3,0,3
188,42,4,4,3,0,0,2,4,0,2
189,49,1,1,6,1,1,3,3,0,1
190,46,4,4,1,1,1,1,4,0,1
191,49,4,4,6,1,1,1,4,0,2
192,42,4,4,6,0,1,1,4,0,2
193,26,4,4,2,1,1,1,3,0,3
194,25,4,4,4,1,1,3,2,0,3
195,39,4,4,5,1,1,1,4,0,3
196,22,2,3,1,1,1,3,3,0,1
197,44,1,2,8,1,1,2,1,1,1
198,37,2,3,6,1,1,3,4,0,3
199,34,1,2,7,1,1,2,3,1,1
200,26,4,4,2,1,1,1,4,0,3
201,44,4,4,6,0,1,1,4,0,2
202,33,4,4,5,1,1,1,4,0,3
203,44,3,4,5,1,1,1,4,0,2
204,22,3,4,2,1,1,3,3,0,1
205,26,3,4,2,1,1,3,2,0,3
206,26,3,4,1,1,1,3,1,0,1
207,40,4,4,5,1,1,1,3,0,3
208,50,1,2,1,1,0,3,2,0,1
209,38,4,4,5,1,1,1,4,0,2
210,26,4,4,3,1,1,3,3,0,3
211,33,2,2,7,1,1,3,2,0,1
212,35,4,4,6,1,1,1,4,0,2
213,45,2,3,5,1,1,3,3,0,1
214,27,4,4,1,1,1,2,3,0,1
215,20,3,4,1,1,1,3,3,0,1
216,49,3,3,6,1,1,3,3,0,1
217,30,4,4,2,1,1,3,4,0,3
218,24,1,2,1,1,1,3,4,0,1
219,23,4,4,1,1,1,1,4,0,1
220,46,1,2,4,1,1,3,2,1,1
221,44,1,2,0,1,1,2,2,1,1
222,32,1,2,2,1,1,3,4,0,1
223,33,1,2,3,1,1,3,2,0,1
224,47,2,3,2,0,1,3,4,0,1
225,28,3,3,4,1,1,3,2,0,3
226,38,3,3,5,1,1,3,3,0,3
227,42,3,4,7,1,1,3,2,0,1
228,40,4,4,3,0,0,2,4,0,3
229,42,4,4,3,0,1,2,4,0,3
230,21,3,3,5,1,1,3,4,0,3
231,18,4,4,1,1,1,3,3,0,3
232,50,2,3,8,1,1,3,2,0,1
233,45,2,4,2,1,1,3,3,0,1
234,26,4,4,1,1,1,3,4,0,1
235,47,3,4,7,1,1,1,4,0,1
236,25,4,4,1,1,1,1,2,0,1
237,43,2,3,1,1,1,3,4,0,1
238,44,2,3,1,0,0,3,4,0,1
239,48,4,4,4,1,1,1,3,0,2
240,34,4,4,2,0,0,2,4,0,3
241,26,4,4,2,1,1,1,3,0,2
242,38,2,3,3,1,1,3,4,0,1
243,20,3,4,1,1,1,2,4,0,3
244,30,3,4,4,1,1,3,2,0,3
245,43,3,4,6,1,1,3,3,0,1
246,35,4,4,3,1,1,1,2,0,2
247,27,3,4,1,1,1,3,3,0,1
248,21,3,4,0,1,1,2,4,0,1
249,29,4,4,1,1,1,1,3,0,1
250,28,3,4,3,1,1,3,2,0,3
251,38,3,4,6,1,1,1,4,0,2
252,31,2,2,5,1,1,3,1,1,1
253,35,2,3,3,1,1,3,2,0,1
254,30,4,4,3,1,1,1,3,0,3
255,28,3,4,2,0,1,2,4,0,1
256,39,2,3,6,1,1,3,4,0,1
257,34,4,4,2,1,1,1,3,0,2
258,19,4,4,1,1,1,3,2,0,3
259,29,1,2,6,1,1,3,4,0,3
260,26,3,3,4,1,1,3,3,0,3
261,33,1,3,5,1,1,2,2,0,1
262,32,2,3,3,1,1,3,3,0,3
263,42,3,4,2,1,1,1,4,0,1
264,43,1,2,6,1,1,3,4,0,1
265,25,2,3,1,1,1,3,1,0,3
266,44,1,3,2,1,1,3,4,0,1
267,37,1,1,5,1,1,3,2,0,1
268,42,4,4,5,0,0,3,4,0,2
269,33,4,4,3,1,1,1,3,0,2
270,47,1,1,6,1,1,3,4,0,1
271,31,3,4,3,1,1,3,2,0,3
272,48,4,4,6,0,1,1,4,0,2
273,36,2,3,5,1,1,3,3,0,3
274,29,4,4,1,1,1,3,4,0,3
275,27,2,2,2,1,1,3,3,0,3
276,29,4,4,2,1,1,1,3,0,2
277,29,4,4,4,1,1,1,3,0,3
278,45,1,2,4,1,1,3,2,1,1
279,30,4,4,4,1,1,3,2,0,3
280,34,4,4,3,1,1,1,4,0,2
281,25,3,4,1,1,1,3,4,0,1
282,36,4,4,4,0,1,2,4,0,2
283,25,3,3,3,1,1,3,2,0,3
284,32,2,3,3,1,1,3,4,0,3
285,25,3,3,2,1,1,3,2,0,3
286,49,1,2,6,1,1,3,1,1,1
287,34,3,3,8,1,1,3,4,0,3
288,35,2,3,5,1,1,3,3,0,3
289,44,3,4,1,0,1,3,4,0,1
290,34,3,4,5,1,1,3,3,0,3
291,32,2,3,6,1,1,3,4,0,3
292,45,2,3,5,1,1,3,2,0,1
293,51,1,1,7,1,1,2,2,1,1
294,42,1,2,7,1,1,2,3,0,1
295,46,4,4,6,1,1,1,4,0,2
296,33,4,4,4,1,1,1,3,0,2
297,47,3,3,8,1,1,3,4,0,1
298,35,2,3,7,1,1,3,3,0,3
299,17,4,4,1,1,1,2,4,0,1
300,44,4,4,4,1,1,1,4,0,1
301,37,2,3,5,1,1,3,1,0,1
302,39,4,4,6,1,1,1,4,0,2
303,37,4,4,3,1,1,1,4,0,3
304,46,3,3,5,1,1,2,3,0,1
305,35,3,4,3,1,1,3,2,0,1
306,31,3,4,2,1,1,3,3,0,3
307,24,3,4,1,1,1,3,4,0,1
308,35,2,3,7,1,1,3,2,0,3
309,22,4,4,2,1,1,3,2,0,3
310,40,2,2,4,1,1,3,2,0,3
311,48,1,3,1,1,1,3,3,1,1
312,44,1,2,6,1,1,3,4,0,1
313,32,3,4,3,1,1,2,4,0,3
314,22,4,4,1,0,1,1,4,0,1
315,26,3,3,2,1,1,3,2,0,1
316,29,4,4,2,1,1,1,3,0,2
317,35,2,3,4,1,1,3,3,0,3
318,23,3,3,1,0,1,3,4,0,1
319,22,4,4,4,1,1,1,2,0,2
320,27,4,4,2,1,1,1,4,0,3
321,35,2,3,6,1,1,3,4,0,3
322,37,4,4,5,1,1,1,4,0,3
323,24,2,2,4,1,1,3,4,0,3
324,45,1,1,6,1,1,2,3,0,1
325,48,4,4,4,1,1,1,3,0,1
326,44,3,4,7,0,1,3,4,0,1
327,40,2,3,2,1,1,3,4,0,1
328,33,3,3,6,1,1,3,4,0,3
329,35,2,3,5,1,1,3,4,0,3
330,34,3,3,4,1,1,3,2,0,3
331,39,4,4,5,1,1,1,4,0,2
332,40,4,4,3,0,0,2,4,0,3
333,31,4,4,4,0,1,1,4,0,2
334,45,2,3,5,1,1,3,3,0,3
335,44,3,3,10,1,1,3,3,0,1
336,36,4,4,4,1,1,2,4,0,3
337,48,4,4,6,1,1,1,4,0,2
338,17,3,4,1,1,1,3,3,0,1
339,46,1,2,6,1,1,2,4,0,1
340,23,4,4,1,1,1,2,4,0,3
341,45,1,2,9,1,1,2,3,1,1
342,22,4,4,1,1,1,3,3,0,3
343,34,4,4,4,1,1,2,4,0,3
344,38,3,3,1,0,0,3,4,0,3
345,42,1,2,6,1,1,2,2,1,1
346,27,4,4,1,1,1,1,4,0,1
347,28,4,4,2,1,1,3,3,0,3
348,41,1,3,4,1,1,3,2,0,3
349,33,1,2,5,1,1,3,2,1,1
350,39,4,4,3,1,1,1,4,0,2
351,37,1,1,7,1,1,2,2,1,1
352,28,2,2,3,1,1,3,1,0,3
353,41,1,3,2,1,1,2,4,0,1
354,23,2,3,3,1,1,3,1,0,3
355,23,2,3,1,1,1,2,3,0,1
356,40,4,4,5,1,1,3,2,0,3
357,40,4,4,3,0,0,2,4,0,2
358,27,4,4,3,1,1,3,2,0,3
359,28,4,4,2,1,1,1,4,0,1
360,36,2,2,6,1,1,3,4,0,3
361,33,2,3,4,1,1,3,2,0,1
362,40,1,2,6,1,1,3,4,0,1
363,40,1,2,2,1,1,3,4,0,1
364,21,1,2,2,1,1,3,4,0,1
365,25,2,2,2,1,1,3,2,0,1
366,32,1,2,7,1,1,2,2,1,1
367,45,1,2,2,1,1,3,2,0,1
368,48,1,3,2,1,1,3,4,0,1
369,26,2,3,2,1,1,3,4,0,1
370,24,2,3,4,1,1,3,1,0,3
371,22,3,4,1,1,1,3,4,0,1
372,25,4,4,1,1,1,1,4,0,3
373,32,4,4,4,1,1,1,4,0,3
374,36,4,4,3,0,1,2,4,0,2
375,34,3,4,3,1,1,3,2,0,3
376,23,2,3,2,1,1,3,3,0,1
377,25,4,4,1,1,1,1,3,0,3
378,37,2,3,4,1,1,3,3,0,3
379,35,4,4,4,1,1,3,2,0,3
380,34,4,4,2,0,1,1,4,0,2
381,36,2,3,2,1,1,2,4,0,1
382,37,2,3,4,1,1,3,4,0,3
383,51,1,1,7,1,1,3,4,0,1
384,46,1,1,0,1,1,2,2,1,1
385,25,2,2,1,1,1,3,4,0,3
386,32,1,2,2,1,1,3,4,0,1
387,41,2,3,2,1,1,3,4,0,1
388,24,3,4,1,1,1,3,4,0,3
389,25,4,4,4,1,1,3,2,0,3
390,28,3,4,2,1,1,2,4,0,1
391,44,1,3,1,1,1,3,4,0,1
392,28,4,4,2,1,1,1,4,0,2
393,38,1,2,5,1,1,3,2,1,1
394,34,4,4,3,1,1,1,4,0,3
395,27,4,4,3,1,1,1,4,0,2
396,41,2,1,6,1,1,2,3,0,1
397,23,2,2,2,1,1,3,2,0,1
398,37,2,3,5,1,1,3,4,0,3
399,44,3,4,7,1,1,3,3,0,2
400,22,2,2,2,1,1,3,1,0,3
401,34,2,3,5,1,1,3,3,0,3
402,37,1,2,4,1,1,3,3,0,3
403,23,3,4,1,1,1,3,1,0,1
404,19,2,2,2,1,1,3,2,0,1
405,36,2,3,5,1,1,3,2,0,1
406,27,4,4,3,1,1,1,3,0,2
407,24,2,3,3,1,1,3,3,0,1
408,47,4,4,2,1,1,1,4,0,1
409,17,2,3,1,1,1,3,4,0,1
410,46,3,4,6,1,1,2,4,0,1
411,24,4,4,1,1,0,2,4,0,1
412,28,3,4,3,1,1,3,4,0,3
413,38,3,4,5,1,1,3,4,0,3
414,26,3,4,0,1,1,3,4,0,1
415,33,2,3,7,1,1,3,2,0,3
416,39,4,4,6,1,1,1,4,0,2
417,18,4,4,2,1,1,3,3,0,3
418,36,4,4,3,1,1,1,2,0,2
419,22,2,2,2,1,1,3,3,0,1
420,39,4,4,4,1,1,2,4,0,3
421,38,1,1,7,1,1,2,3,1,1
422,24,2,2,1,1,1,3,2,0,1
423,48,1,1,1,1,1,2,4,0,1
424,22,3,4,2,1,1,3,1,0,1
425,27,2,3,2,1,1,3,2,0,3
426,47,4,4,6,0,1,1,4,0,2
427,17,4,4,2,1,1,3,3,0,3
428,20,2,3,1,1,1,3,3,0,1
429,44,1,1,4,1,1,3,2,0,1
430,24,4,4,1,1,1,1,4,0,1
431,36,1,1,7,1,1,2,3,1,1
432,35,4,4,2,1,1,1,3,0,2
433,22,4,4,1,1,1,1,4,0,1
434,37,2,3,7,1,1,3,3,0,3
435,22,4,4,1,1,1,3,3,0,1
436,28,4,4,2,1,1,3,3,0,2
437,35,1,2,5,1,1,3,1,1,1
438,21,2,3,2,1,1,3,3,0,3
439,47,2,3,9,1,1,3,4,0,1
440,26,3,4,1,1,1,3,3,0,1
441,23,4,4,2,0,1,2,4,0,3
442,33,3,4,2,1,1,3,3,0,3
443,31,3,4,1,1,1,3,4,0,1
444,31,2,3,5,1,1,3,3,0,3
445,38,4,4,4,0,1,2,4,0,2
446,40,1,1,1,1,1,2,3,0,1
447,22,4,4,1,1,1,2,3,0,1
448,21,3,3,1,1,1,3,2,0,3
449,33,4,4,3,0,0,2,4,0,2
450,30,4,4,3,0,0,2,4,0,2
451,27,2,3,2,1,1,3,1,0,1
452,34,4,4,2,1,1,1,4,0,2
453,40,3,4,5,1,1,3,4,0,3
454,22,3,4,2,1,1,3,4,0,3
455,46,4,4,5,1,1,1,4,0,1
456,40,3,3,6,1,1,3,2,0,3
457,43,4,4,6,1,1,1,4,0,2
458,46,1,2,2,1,1,3,2,0,1
459,37,4,4,3,1,1,1,2,0,2
460,38,4,4,3,1,1,1,4,0,2
461,21,3,3,1,1,1,3,3,0,3
462,42,4,4,4,1,1,3,2,0,2
463,28,2,3,2,1,1,3,2,0,1
464,23,2,3,4,1,1,3,3,0,3
465,41,1,2,5,1,1,2,3,0,3
466,35,3,4,3,1,1,3,4,0,3
467,26,2,3,2,1,1,3,4,0,1
468,37,3,4,4,1,1,2,4,0,1
469,32,2,3,7,1,1,3,4,0,3
470,46,3,3,5,1,1,2,2,0,1
471,52,1,2,7,1,1,2,3,0,1
472,32,4,4,2,1,1,1,4,0,1
473,41,2,3,2,1,1,3,4,0,1
474,45,3,4,6,1,1,1,4,0,2
475,26,4,4,4,1,1,1,2,0,3
476,49,2,2,8,1,1,2,1,0,1
477,33,4,4,4,1,1,3,3,0,3
478,41,4,4,2,1,1,1,4,0,3
479,24,4,4,2,1,1,1,4,0,1
480,37,3,4,3,1,1,2,4,0,3
481,42,1,2,5,1,1,3,2,1,1
482,50,4,4,6,1,1,1,4,0,2
483,39,4,4,4,1,1,1,3,0,2
484,35,3,4,3,1,1,3,3,0,3
485,26,2,3,1,1,1,3,1,0,1
486,19,3,3,1,1,1,2,2,0,1
487,50,3,3,7,1,1,2,4,0,1
488,20,4,4,1,1,1,2,3,0,1
489,45,4,4,5,1,1,1,4,0,2
490,36,4,4,4,0,1,2,4,0,3
491,21,3,4,1,1,1,3,4,0,1
492,44,4,4,4,0,1,1,4,0,2
493,24,2,3,2,1,1,3,4,0,1
494,21,3,4,1,1,1,3,1,0,1
495,38,3,4,5,1,1,2,4,0,3
496,38,4,4,3,0,1,1,4,0,3
497,20,3,4,1,1,1,3,3,0,1
498,26,4,4,2,1,1,1,4,0,2
499,15,3,4,1,1,1,3,4,0,3
500,45,4,4,2,1,1,1,4,0,1
501,25,4,4,3,1,1,1,4,0,3
502,21,4,4,1,1,1,3,2,0,3
503,30,3,4,3,1,1,3,4,0,3
504,34,1,2,5,1,1,3,2,1,3
505,45,3,4,5,1,1,3,2,0,1
506,28,4,4,2,1,1,3,3,0,3
507,38,2,3,3,1,1,2,4,0,1
508,22,4,4,1,1,1,2,4,0,3
509,23,2,3,3,1,1,3,3,0,3
510,34,2,2,5,1,1,3,1,1,1
511,16,4,4,2,1,1,1,3,0,3
512,37,3,3,8,1,1,3,3,0,1
513,46,3,4,6,0,1,2,4,0,2
514,28,4,4,1,0,0,2,4,0,1
515,40,4,4,4,1,1,1,4,0,2
516,28,2,4,4,1,1,3,3,0,3
517,42,3,3,4,1,1,3,1,0,3
518,25,4,4,1,1,1,2,4,0,3
519,46,3,4,6,0,1,2,4,0,2
520,46,3,4,3,0,1,2,4,0,1
521,53,1,2,4,1,1,3,2,1,1
522,37,2,3,6,1,1,3,4,0,3
523,28,4,4,4,1,1,2,4,0,3
524,35,4,4,3,0,0,1,4,0,2
525,24,4,4,1,1,1,1,4,0,1
526,39,1,1,7,1,1,2,2,1,1
527,26,4,4,3,1,1,1,1,0,1
528,33,3,4,6,1,1,3,4,0,3
529,20,2,2,2,1,1,3,2,0,1
530,23,3,3,2,1,1,3,1,0,1
531,26,2,3,3,1,1,3,3,0,3
532,28,2,3,1,1,1,3,4,0,1
533,51,4,4,1,1,1,1,4,0,1
534,22,3,4,2,1,1,3,3,0,1
535,22,4,4,1,1,1,1,4,0,1
536,45,3,4,4,1,1,1,4,0,1
537,17,2,4,3,1,1,3,4,0,1
538,49,1,2,2,1,1,3,4,0,1
539,23,3,1,4,1,1,3,3,0,3
540,39,4,4,5,1,1,1,4,0,2
541,22,3,3,4,1,1,3,2,0,3
542,24,2,2,2,1,1,3,3,0,1
543,36,3,4,4,1,1,1,4,0,3
544,43,2,3,3,1,1,2,4,0,1
545,39,1,1,5,1,1,3,1,1,1
546,45,3,3,3,0,1,2,4,0,1
547,39,4,4,5,1,1,1,4,0,3
548,33,3,4,6,1,1,2,4,0,3
549,24,3,4,2,1,1,3,4,0,1
550,26,2,3,2,1,1,3,2,0,1
551,24,3,4,3,1,1,2,4,0,3
552,40,4,4,5,1,1,1,4,0,2
553,37,2,3,4,1,1,3,1,0,3
554,34,4,4,3,1,1,3,3,0,3
555,38,3,4,5,1,1,3,3,0,3
556,42,3,4,6,1,1,3,3,0,1
557,27,2,3,2,1,1,3,2,0,3
558,37,4,4,3,1,1,2,4,0,3
559,46,3,4,3,0,1,2,4,0,2
560,27,4,4,1,0,1,2,4,0,3
561,41,4,4,6,0,1,1,4,0,2
562,20,4,4,2,1,1,3,3,0,3
563,32,4,4,4,0,1,2,4,0,2
564,30,2,3,3,1,1,3,3,0,1
565,44,3,4,4,1,1,2,4,0,1
566,45,2,4,3,1,1,3,4,0,1
567,31,4,4,1,1,1,1,4,0,1
568,25,2,3,1,1,1,3,4,0,1
569,42,1,1,5,1,1,3,2,0,2
570,45,4,4,6,1,1,1,4,0,2
571,44,4,4,7,1,1,1,4,0,2
572,45,4,4,4,0,1,1,4,0,2
573,19,2,2,1,1,1,3,1,0,1
574,36,4,4,4,1,1,1,4,0,3
575,50,1,3,5,1,1,3,2,0,1
576,37,4,4,5,1,1,1,4,0,3
577,24,3,4,3,1,1,3,3,0,3
578,41,2,3,6,1,1,3,4,0,1
579,19,4,4,0,1,1,2,4,0,1
580,21,2,3,2,1,1,3,3,0,3
581,29,4,4,2,1,1,1,3,0,2
582,13,4,4,1,1,1,3,4,0,1
583,20,2,3,2,1,1,3,1,0,1
584,30,4,4,4,1,1,1,4,0,3
585,30,4,4,4,1,1,3,1,0,3
586,27,4,4,1,1,1,2,3,0,1
587,32,3,4,3,1,1,2,4,0,3
588,45,1,1,8,1,1,2,1,1,1
589,39,3,4,3,1,1,3,3,0,1
590,36,1,2,5,1,1,3,1,1,1
591,40,4,4,3,0,0,2,4,0,2
592,39,4,4,7,1,1,3,4,0,3
593,28,4,4,4,1,1,3,3,0,3
594,50,3,4,2,1,1,3,4,0,1
595,48,4,4,6,0,0,1,4,0,2
596,34,1,2,5,1,1,2,1,1,1
597,43,1,2,8,1,1,2,3,1,1
598,42,2,3,5,1,1,3,3,0,3
599,33,3,4,3,1,1,3,3,0,3
600,27,2,3,2,1,1,3,3,0,1
601,41,3,4,3,0,0,2,4,0,3
602,37,2,3,6,1,1,3,2,0,3
603,50,4,4,2,1,1,1,4,0,1
604,14,4,4,1,1,1,3,3,0,2
605,35,4,4,3,1,1,1,4,0,2
606,23,3,4,1,1,1,3,3,0,1
607,33,4,4,3,1,1,1,4,0,1
608,43,2,3,8,1,1,3,3,0,1
609,34,3,4,4,0,1,2,4,0,3
610,37,1,3,3,1,1,3,2,0,1
611,33,4,4,3,0,0,2,4,0,2
612,24,3,3,1,1,1,3,2,0,1
613,50,4,4,5,1,1,1,4,0,2
614,26,2,2,1,1,1,3,2,0,1
615,19,4,4,1,1,1,3,3,0,3
616,29,3,4,3,1,1,3,4,0,3
617,36,4,4,2,0,1,2,4,0,3
618,44,1,2,1,1,1,3,3,0,1
619,42,4,4,4,1,1,1,3,0,2
620,41,4,4,6,0,1,1,3,0,2
621,47,3,3,2,1,1,2,4,0,1
622,43,3,4,3,0,1,2,4,0,1
623,34,4,4,3,0,1,2,4,0,2
624,25,4,4,1,1,1,3,4,0,1
625,37,3,4,3,0,0,2,4,0,3
626,23,4,4,1,1,1,2,1,0,1
627,48,1,3,8,1,1,3,2,0,1
628,45,1,1,1,1,1,3,2,0,1
629,45,3,3,5,1,1,3,3,0,1
630,41,1,2,4,1,1,3,1,0,1
631,40,4,4,7,1,1,1,3,0,2
