,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,0,0,0,1,4,0,1
1,25,2,3,1,1,1,3,1,0,1
2,43,1,2,7,1,1,3,3,0,1
3,24,4,4,1,1,1,3,2,0,3
4,45,1,2,8,1,1,2,3,0,1
5,41,4,4,5,1,1,1,4,0,2
6,44,3,4,5,1,1,1,4,0,3
7,47,1,2,7,1,1,3,3,0,1
8,46,2,3,7,1,1,3,3,0,1
9,42,1,2,8,1,1,3,3,0,1
10,47,2,3,7,1,1,3,4,0,1
11,35,4,4,2,1,1,1,4,0,2
12,46,2,3,8,1,1,3,3,0,1
13,46,2,2,2,1,1,3,4,0,1
14,32,4,4,4,1,1,1,4,0,2
15,24,4,4,1,1,1,1,4,0,3
16,22,3,4,2,1,1,3,3,0,1
17,30,3,3,2,1,1,3,3,0,3
18,47,3,4,4,1,1,3,4,0,1
19,24,3,3,2,1,1,3,2,0,1
20,33,3,4,4,1,1,3,4,0,3
21,23,2,3,1,1,1,3,2,0,3
22,45,3,3,5,1,1,3,4,0,3
23,32,4,4,3,1,1,1,4,0,2
24,52,3,4,6,1,1,1,4,0,2
25,46,2,3,7,1,1,3,4,0,1
26,50,2,3,6,1,1,3,3,0,1
27,20,4,4,1,1,0,1,4,0,1
28,31,2,3,3,1,1,3,1,0,1
29,21,3,4,3,1,1,3,4,0,3
30,34,4,4,3,1,1,1,4,0,3
31,27,4,4,1,1,1,1,4,0,3
32,25,3,3,3,1,1,3,2,0,1
33,17,3,4,3,1,1,3,3,0,3
34,43,1,2,7,1,1,3,2,0,1
35,38,3,4,6,1,1,3,3,0,2
36,51,3,4,7,1,1,1,4,0,2
37,49,1,2,7,1,1,3,3,0,1
38,35,1,2,4,1,1,3,3,0,1
39,48,1,3,7,1,1,3,3,0,1
40,43,1,2,7,1,1,3,4,0,1
41,38,4,4,3,1,1,1,4,0,3
42,19,2,3,1,1,1,3,2,0,1
43,24,2,2,0,1,1,3,2,0,1
44,45,4,4,7,1,1,1,3,0,2
45,24,4,4,1,1,1,3,2,0,1
46,24,3,3,3,1,1,3,2,0,3
47,28,2,3,1,1,1,3,2,0,3
