,sepal_length,sepal_width,petal_length,petal_width,species
0,4.97041305449634,3.1572827771380765,1.2581378807906507,0.2,Iris-setosa
1,4.93443699006904,3.226872404209693,1.3993610259310625,0.2,Iris-setosa
2,5.303537897456688,3.85255799614575,1.4056637927364821,0.4285973023036801,Iris-setosa
3,5.679890912914295,4.399998169522926,1.502467729989039,0.4096518187406248,Iris-setosa
4,5.6315944549638655,2.770612427208709,4.2183758501441995,1.331045903287181,Iris-versicolor
5,5.036446250820014,3.2719043136739576,1.2574853271803428,0.2,Iris-setosa
6,5.469441241175083,2.607389618331312,4.217553316098737,1.3093166214132004,Iris-versicolor
7,5.801546920529432,2.7035346237043236,5.107141042307303,1.89841581352823,Iris-virginica
8,6.040801379846952,3.411882439658094,4.488173506478799,1.5827460050676316,Iris-versicolor
9,4.851312078502504,2.411310452579922,3.176276093144226,0.913423386047188,Iris-versicolor
10,6.573052042530287,3.04614597062091,4.430927470948003,1.3891612100794972,Iris-versicolor
11,4.4,3.2300140811707077,1.28294240654417,0.2,Iris-setosa
12,6.479299486548339,2.9368509499389717,5.509964709226444,1.8124759124653638,Iris-virginica
13,6.686096628769139,2.995341402373044,5.006359844270554,1.7335487713949422,Iris-versicolor
14,4.744969835463443,3.0820685231054603,1.381061215204195,0.2,Iris-setosa
15,4.4000004879441015,2.8802101846498993,1.3854652414105553,0.2,Iris-setosa
16,5.090613571907285,2.4943311711923344,2.856315446797338,1.1310034394802195,Iris-versicolor
17,5.45732680031947,3.398756857032952,1.8724598910169805,0.2,Iris-setosa
18,6.092045172085696,2.750595999174029,5.088359781873048,1.6111903340183658,Iris-versicolor
19,5.972177871024941,3.01442330696493,4.917621863820914,1.8062610815092994,Iris-virginica
20,6.745016417085604,3.294591954477751,5.6970562814426255,2.165857870607092,Iris-virginica
21,6.782116523374625,3.268091761406943,5.665814386978037,2.5,Iris-virginica
22,6.313159180350458,3.3846188675668323,5.590693234582931,2.4111961251401595,Iris-virginica
23,6.506213223226297,2.953177149860016,5.535492946914779,1.7960978135931536,Iris-virginica
24,6.981715012234463,2.997004507774351,5.730641798375228,2.099886252498238,Iris-virginica
25,5.03936713282899,3.3492949438608224,1.4561269988716057,0.2,Iris-setosa
26,5.151319855343813,3.4465994930699906,1.409537077856955,0.2,Iris-setosa
27,7.1742764552623965,2.9713985460015344,6.007310713767933,1.9734655634611526,Iris-virginica
28,6.6889095978116995,3.323708217784843,5.760083980069994,2.106212930418193,Iris-virginica
29,5.813325822573289,3.13793022716996,4.73491818374963,1.77766408967919,Iris-versicolor
30,6.151547526212136,2.993829712004062,4.573072572673858,1.3711489474928729,Iris-versicolor
31,5.5867690495336815,2.650170436646562,4.188185195047896,1.2754720814554694,Iris-versicolor
32,6.3257847029784555,2.7474324927255127,4.906053166319097,1.7724967230801945,Iris-virginica
33,7.2808449468446055,2.9142147431913465,6.305893193774518,1.77933704108959,Iris-virginica
34,6.79614416480631,3.298965771024027,5.784786068918247,2.123509433697687,Iris-virginica
35,5.385231386068552,3.874396700272476,1.3374770974598036,0.3818251626467243,Iris-setosa
36,6.050269355288659,2.9335053828550035,4.710842260333461,1.7875225834370798,Iris-virginica
37,5.394426281064611,3.9192766510046955,1.2680633260891128,0.5486258629966433,Iris-setosa
38,6.174766748784807,3.2978571655810107,4.50407906258912,1.529560891098249,Iris-versicolor
39,4.567646446037049,3.633739628568215,1.0,0.2,Iris-setosa
40,5.075506354139652,3.409667096916078,1.3090736329053532,0.2,Iris-setosa
41,4.8530351449563485,3.0818262299113144,1.4959807888888075,0.10000018056615385,Iris-setosa
42,5.102754376868074,3.316080609859346,1.6975798256409258,0.43666343040446093,Iris-setosa
43,6.549468563841101,2.969558343988857,4.389034452504414,1.3898200573508408,Iris-versicolor
44,5.92900048511177,2.9528154385110295,4.242732886505725,1.324406874206804,Iris-versicolor
45,5.400164442732626,3.8906093982713,1.9672982245641475,0.41260856016710534,Iris-setosa
46,6.790123891485735,3.288204662319387,5.682826489269864,2.5,Iris-virginica
47,5.112393707992659,3.277153109267954,1.6846300759713213,0.4360047848881336,Iris-setosa
48,5.462201736472745,4.205430327285455,1.4027584792573196,0.2,Iris-setosa
49,5.164552855012834,3.472430338348467,1.4939120188049364,0.2,Iris-setosa
50,5.876452014114913,3.1964235320796175,4.812230852885118,1.800925445735076,Iris-versicolor
51,4.9047548915962595,3.0373510233866923,1.3946511118761102,0.2,Iris-setosa
52,5.511793346106608,2.697676221904097,4.15452233849024,1.3224688218445113,Iris-versicolor
53,6.297543609905862,2.794954927100825,5.092428365050945,1.5079334015870054,Iris-virginica
54,5.7216768682096975,2.569879666195051,5.044202957067298,1.9777041414404049,Iris-virginica
55,5.107556384945565,3.544427039177191,1.406890212818809,0.3225306169668543,Iris-setosa
56,6.390768022381686,3.0777667205199237,5.491440451927518,1.8096874568533992,Iris-virginica
57,5.886829724086646,2.973888402439773,4.386346826542157,1.35541300407887,Iris-versicolor
58,6.336667629287154,2.9688260779787714,5.52045004318289,1.8121938537398188,Iris-virginica
59,5.2210461290785535,3.4413959458190746,1.413452029180087,0.2,Iris-setosa
60,5.8499153941418465,3.0204120407209163,4.268677833798875,1.3806671534685309,Iris-versicolor
61,6.266712825425139,2.7317352101074492,4.8572902236894375,1.8098022720130054,Iris-virginica
62,5.10438523305253,3.7703503902724327,1.6944245525836013,0.3094495693016681,Iris-setosa
63,4.744379451756325,3.407258021137315,1.4752405839682876,0.2968332736634376,Iris-setosa
64,4.4,2.9096708232131205,1.404196715460304,0.2,Iris-setosa
65,5.4754171661574835,3.0035552895898747,4.55184155624714,1.510180399909616,Iris-versicolor
66,5.011963146519572,2.443367163050275,3.3475612611748895,1.0616208386778105,Iris-versicolor
67,4.834289051645213,2.3797185698865375,3.2406567797344135,0.9799021855162137,Iris-versicolor
68,5.173635431272292,2.4874420758058626,3.1869356961803232,0.9924519524360969,Iris-versicolor
69,4.978257197886182,3.178973989517315,1.2279439127214617,0.2,Iris-setosa
