,age,sex,bmi,children,smoker,region,charges
0,57,male,36.35708254682642,0,no,southeast,9377.613641465998
1,57,male,36.35708376300581,0,no,southeast,9378.93023717598
2,57,male,36.3570827038432,0,no,southeast,9377.879504356068
3,57,male,36.35708260657454,0,no,southeast,9377.848917620173
4,57,male,36.35708395602749,0,no,southeast,9379.079069155288
5,57,male,36.35708448802116,0,no,southeast,9379.361707099622
6,57,male,36.357083587813754,0,no,southeast,9378.888686686776
7,46,male,36.3570825337041,0,no,southeast,9377.608061397632
8,57,male,36.35708369399077,0,no,southeast,9378.926904452765
9,57,male,36.35708304746054,0,no,southeast,9378.36345519351
10,21,male,36.35710646800333,0,no,southeast,2468.4811913858775
11,21,male,29.809127081385004,0,no,northwest,2468.6386863577495
12,46,male,36.35708248379189,2,no,southeast,9377.334014641954
13,46,male,36.35708252198416,0,no,southeast,9377.569563049523
14,57,male,36.357083377940604,0,no,southeast,9378.620665608072
15,57,male,36.357083065306966,0,no,southeast,9378.398500454376
16,57,male,36.357082674787044,0,no,southeast,9377.84273596115
17,57,male,36.357082619897106,0,no,southeast,9377.84195294575
18,57,male,36.357082535205734,0,no,southeast,9377.589383580347
19,57,male,29.80910862511247,0,no,southeast,9377.627438814812
20,57,male,36.35708376601413,0,no,southeast,9378.801178081532
21,57,male,36.35708287713021,0,no,southeast,9378.13318499131
22,21,male,29.809116781372445,0,no,southeast,9382.875778303174
23,21,male,36.357094393264056,0,no,southeast,7035.195665433425
24,21,male,36.35709781699656,0,no,southeast,7035.591128572621
25,57,male,36.357086647948165,0,no,southeast,9380.310747755773
26,57,male,36.357082621404274,0,no,southeast,9377.822165664544
27,21,male,36.35709798400361,0,no,southeast,9383.563570585131
28,46,male,36.35708251028156,2,no,southeast,9377.54078307347
29,57,male,29.809113034761634,0,no,southeast,9380.658388921569
30,57,male,36.357082705347196,0,no,southeast,9378.054778022119
31,57,male,36.35708542339176,0,no,southeast,9380.744792964662
32,21,male,29.80912412286513,0,no,southeast,2468.18755018925
33,57,male,36.357084749402674,0,no,southeast,9379.71006084548
34,57,male,36.35708254344413,0,no,southeast,9377.697344622353
35,46,male,36.3570825096504,2,no,southeast,9377.487156504627
36,57,male,36.357082601552534,0,no,southeast,9377.80927252347
37,57,male,36.357083094220876,0,no,southeast,9378.349523006458
38,57,male,36.35708662751949,0,no,southeast,9380.088147464687
39,57,male,36.35708302002513,0,no,southeast,9378.381278238294
40,57,male,36.35708803054714,0,no,southeast,9380.927231750156
41,21,male,29.80912295999187,0,no,northwest,2468.438640804145
42,57,male,36.35708364086233,0,no,southeast,9378.757411887178
43,57,male,36.357083312432415,0,no,southeast,9378.740815401146
44,57,male,36.35708297066283,0,no,southeast,9378.254389076536
45,57,male,36.3570826284222,0,no,southeast,9377.909861877926
46,57,male,29.809111711628894,0,no,southeast,9381.269391368161
47,57,male,29.809113828543797,0,no,southeast,9381.152503457331
48,57,male,36.35708344990922,0,no,southeast,9378.751473864515
49,21,male,36.3571035889899,0,no,southeast,2468.2413439385596
50,57,male,29.809112075626636,0,no,southeast,9381.684869419236
51,46,male,36.357082511459055,0,no,southeast,9377.544887241742
52,57,male,36.35708484178205,0,no,southeast,9379.330580244172
53,57,male,36.357082591170865,0,no,southeast,9377.805463766164
54,57,male,36.357082528507775,0,no,southeast,9377.572161914597
55,57,male,36.35708290921285,0,no,southeast,9378.216867489715
56,57,male,36.357085566400414,0,no,southeast,9380.060870222238
57,46,male,36.35708252316612,0,no,southeast,9377.548800566876
58,46,male,36.3570824966482,2,no,southeast,9377.444096597546
59,46,male,36.35708250627793,2,no,southeast,9377.4748646275
60,57,male,36.35708494578922,0,no,southeast,9380.060771239103
61,57,male,36.35708332540617,0,no,southeast,9378.505988383304
62,57,male,36.35708385040986,0,no,southeast,9379.015983091458
63,21,male,36.357096984561075,0,no,southeast,2467.971337001207
64,57,male,36.35708263098563,0,no,southeast,9377.956629535356
65,57,male,36.357083559536775,0,no,southeast,9378.755631824533
66,57,male,36.35708270313574,0,no,southeast,9377.911388627006
67,57,male,29.80911139836933,0,no,southeast,9380.231095874537
68,21,male,36.35710678852954,0,no,southeast,2468.36157909343
69,57,male,29.809110567792185,0,no,southeast,9379.545172530623
70,57,male,36.357082747139124,0,no,southeast,9378.034544340215
71,46,male,36.35708252350945,2,no,southeast,9377.522457038654
72,57,male,36.357084123637684,0,no,southeast,9379.07409861605
73,57,male,36.35708291606869,0,no,southeast,9378.19113246304
74,57,male,36.35708264265689,0,no,southeast,9377.976960347085
75,57,male,36.357085087316285,0,no,southeast,9379.985537145678
76,57,male,36.35708396593458,0,no,southeast,9378.794901260624
77,46,male,36.35708252078131,0,no,southeast,9377.585886890301
78,57,male,36.35708458227578,0,no,southeast,9379.52172427173
