,sepal_length,sepal_width,petal_length,petal_width,species
8,5.108947721528181,3.0540007226489356,4.899530890589039,1.665772366049542,Iris-versicolor
9,6.179366493512519,3.054001549985158,4.899537353716962,1.6658919864094348,Iris-versicolor
10,5.1089477217770085,3.0540005691898977,4.89952626981436,1.6658092138521516,Iris-versicolor
11,6.179366515905996,3.054000984484281,4.899541367143344,1.666116410866854,Iris-versicolor
12,6.179366507784508,3.0540006710496206,4.89952374800916,1.6662239240104015,Iris-versicolor
13,6.179366515267357,3.0540005269591,4.89952746462092,1.6660550528262916,Iris-versicolor
14,6.179366511767395,3.054000516585469,4.89952405055812,1.66612113702183,Iris-versicolor
15,5.1089477192707085,3.0540023546296267,4.899549472249373,1.6658173846536708,Iris-versicolor
16,6.179366508922607,3.054000581727339,4.899529364448848,1.6660312411781553,Iris-versicolor
17,5.10894771716428,3.0540022936056865,4.89953642022281,1.665670463902321,Iris-versicolor
18,6.179366517329259,3.0540007728581,4.899538477647341,1.6660812196501813,Iris-versicolor
19,6.179366503776441,3.05400077386852,4.899533614357159,1.665987769606235,Iris-versicolor
20,6.179366520949444,3.054000784102621,4.899537940982859,1.6660626385425898,Iris-versicolor
21,6.179366502232868,3.0540009199184177,4.899534346031903,1.6659379973949744,Iris-versicolor
22,6.179366510995335,3.0540006961255353,4.899530993245304,1.6660431046897086,Iris-versicolor
23,6.179366507809927,3.054001089656094,4.899543563303451,1.6660162237019382,Iris-versicolor
24,6.179366516462648,3.0540006910159034,4.899534698510525,1.6661261455491192,Iris-versicolor
25,5.108947725442792,3.054001491754096,4.899552679527892,1.6659700086987064,Iris-versicolor
26,6.179366517784892,3.0540004931183358,4.899524099672517,1.6661771781125552,Iris-versicolor
27,6.1793665057845635,3.054001416938018,4.89954814039273,1.6660356576361097,Iris-versicolor
28,6.179366520771738,3.0540005376076667,4.899526669950894,1.6662167748776906,Iris-versicolor
29,6.179366513955064,3.0540006335859653,4.899528200750616,1.6662106692327714,Iris-versicolor
30,5.108947721095824,3.0540013666214043,4.8995417965530965,1.6659001503797768,Iris-versicolor
31,6.179366504125227,3.0540007656861623,4.899526408516348,1.666102144973055,Iris-versicolor
0,6.179366492221307,3.054002736053079,4.899548344703735,1.6658141740259222,Iris-versicolor
1,5.108947717664786,3.054001747358306,4.899535218396417,1.6657241054146417,Iris-versicolor
2,5.108947717632989,3.054003550500281,4.899552688950772,1.6657025546822104,Iris-versicolor
3,6.179366489700495,3.0540059094302108,4.89955204229569,1.6657035800724806,Iris-versicolor
4,6.179366508735373,3.054000431044966,4.89951833760261,1.6661925356182592,Iris-versicolor
5,6.179366501911869,3.0540008396987592,4.899534727866186,1.6660054700527485,Iris-versicolor
6,6.179366510027382,3.0540005238969865,4.8995259636593005,1.6660584693834424,Iris-versicolor
7,6.179366513609688,3.0540006818011154,4.899533802768962,1.6660379289515173,Iris-versicolor
8,6.179366504136882,3.05400036188888,4.899513495900168,1.6662458020785653,Iris-versicolor
9,6.179366503247068,3.0540005730307316,4.8995205403001085,1.6660540580743604,Iris-versicolor
10,6.1793665186327855,3.0540008290877285,4.899535664755751,1.6661981102156271,Iris-versicolor
11,6.179366495880141,3.054001677561606,4.899543881598942,1.6658615255280105,Iris-versicolor
12,6.179366502890419,3.0540010764919425,4.899539084165105,1.665922605682406,Iris-versicolor
13,6.179366511490456,3.054000652010825,4.899529063393015,1.6660918753688396,Iris-versicolor
14,6.179366503464606,3.054000701674296,4.899529518921795,1.6660376383206168,Iris-versicolor
15,5.10894773030773,3.0540008122566165,4.899540596381662,1.6659807649478218,Iris-versicolor
16,5.108947725776328,3.054000991609692,4.8995406006198206,1.6658835270161725,Iris-versicolor
17,6.179366495225895,3.054002556993854,4.89955124943024,1.6658780468317897,Iris-versicolor
18,5.10894771972882,3.054000800515287,4.899529882001921,1.6657853895867294,Iris-versicolor
19,6.1793665089199745,3.0540007600304935,4.89953595164673,1.666015135250727,Iris-versicolor
20,6.17936651137295,3.054000779137433,4.899533327569996,1.6661600475595404,Iris-versicolor
21,5.108947724261621,3.054000928144551,4.8995380261613,1.6658661247454418,Iris-versicolor
22,5.10894772913382,3.054000884242527,4.899539615779216,1.6659826247612775,Iris-versicolor
23,5.108947720153079,3.0540006180406993,4.899524347794114,1.665839059443337,Iris-versicolor
24,6.179366510809415,3.0540005097331746,4.8995239812514,1.666137323852826,Iris-versicolor
25,6.179366505325806,3.0540006215565345,4.899525922917404,1.6660429004681006,Iris-versicolor
26,6.179366509526545,3.054000751618745,4.899535180924743,1.6659719647603886,Iris-versicolor
27,6.179366499959795,3.054000918071795,4.899531924959308,1.6660224546530762,Iris-versicolor
28,6.179366503940111,3.054001305126695,4.899547836582704,1.666017017851766,Iris-versicolor
29,5.108947726340346,3.0540009913941066,4.8995405118230675,1.665949271080266,Iris-versicolor
30,6.179366526142439,3.0540006496076018,4.8995340611378655,1.666194597206334,Iris-versicolor
31,5.10894772456227,3.0540008157141334,4.899536614903302,1.665925876031975,Iris-versicolor
0,6.179366516920552,3.0540006521501595,4.899530112022794,1.6661646353067117,Iris-versicolor
1,6.179366515849487,3.0540005924726437,4.899526492400135,1.6661230390968216,Iris-versicolor
2,6.179366504442462,3.0540007490641505,4.899532463535235,1.6660610851635043,Iris-versicolor
3,5.1089477226875735,3.0540007514768557,4.899532052720862,1.6659041396342678,Iris-versicolor
4,6.179366493380852,3.0540032295009825,4.899555081910451,1.6658640789608363,Iris-versicolor
5,5.10894772217143,3.054000737218959,4.89953176242531,1.6658897376267159,Iris-versicolor
6,6.179366513272643,3.054000454934819,4.899520509942922,1.6661418091833198,Iris-versicolor
7,6.179366497318523,3.0540021489384714,4.899551362975031,1.6658744385938486,Iris-versicolor
8,6.179366507160823,3.054001265819267,4.899544025928399,1.6661170256218143,Iris-versicolor
9,5.108947718492631,3.054001103231567,4.899531623534009,1.66570199681974,Iris-versicolor
10,5.1089477187232495,3.054002148680241,4.899547255985493,1.6657285544481346,Iris-versicolor
11,6.179366507949612,3.0540009649317756,4.89953885946025,1.666062504111142,Iris-versicolor
12,6.179366492968516,3.054002819848266,4.8995452011014144,1.6659130562066065,Iris-versicolor
13,5.108947718177286,3.0540016242405583,4.899536652738334,1.665777345238455,Iris-versicolor
14,6.179366489721176,3.054004947593761,4.899546363376748,1.6657319544626215,Iris-versicolor
15,6.179366490671594,3.0540015050593508,4.8995295124699,1.6657327940856577,Iris-versicolor
16,6.179366520326233,3.0540006338929824,4.899531529256352,1.6661124159027227,Iris-versicolor
17,6.179366502497479,3.0540008827545577,4.899529493960016,1.666124901102371,Iris-versicolor
18,6.179366497351595,3.0540010987544917,4.899529832979127,1.66597440797676,Iris-versicolor
19,6.179366505699369,3.054000578388276,4.899524746608513,1.6660436005108168,Iris-versicolor
20,5.108947719914372,3.0540028354806403,4.899556125474593,1.6658554135107246,Iris-versicolor
21,6.17936651603081,3.0540010380192433,4.899545145974817,1.666069164202943,Iris-versicolor
22,5.108947718061987,3.0540024386492424,4.899546695760758,1.6657648977377277,Iris-versicolor
23,6.179366511950838,3.054000384917302,4.899515584912416,1.6662987290701528,Iris-versicolor
