,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,2,1,1,1,4,0,3
1,21,4,4,1,1,1,1,4,0,3
2,39,4,4,4,1,1,1,3,0,2
3,34,2,3,4,1,1,3,2,0,3
4,23,4,4,0,1,0,1,4,0,1
5,23,4,4,2,1,1,1,3,0,3
6,48,3,3,6,1,1,2,4,0,1
7,41,4,4,1,1,0,1,4,0,1
8,29,3,4,3,1,1,3,4,0,3
9,44,3,4,6,1,1,1,3,0,2
10,26,4,4,2,1,1,3,4,0,3
11,34,3,3,4,1,1,3,2,0,3
12,48,3,4,8,1,1,1,4,0,3
13,47,1,2,8,1,1,2,3,0,1
14,32,3,3,4,1,1,3,3,0,1
15,38,2,3,4,1,1,3,2,0,3
16,48,3,4,6,1,1,2,3,0,2
17,38,1,2,4,1,1,3,3,0,1
18,29,3,4,1,1,1,3,2,0,3
19,18,2,3,1,1,1,3,1,0,1
20,42,3,4,4,1,1,3,4,0,3
21,42,4,4,6,1,1,1,4,0,2
22,24,4,4,2,1,1,1,3,0,3
23,36,2,3,4,1,1,3,4,0,3
24,48,1,2,2,1,1,3,4,0,1
25,48,2,2,10,1,1,3,4,0,1
26,25,2,3,1,1,1,3,2,0,1
27,23,2,4,0,1,1,3,2,0,1
28,42,2,3,8,1,1,3,4,0,1
29,45,1,2,7,1,1,3,2,1,1
30,33,2,2,3,1,1,3,1,0,1
31,29,4,4,5,1,1,1,4,0,2
32,45,2,3,9,1,1,3,4,0,1
33,24,3,4,0,1,1,3,4,0,1
34,21,2,3,3,1,1,3,1,0,3
35,45,3,4,6,1,1,2,3,0,2
36,37,4,4,6,1,1,1,3,0,2
37,45,1,2,5,1,1,3,4,0,1
38,35,3,4,2,1,1,3,3,0,3
39,42,3,3,6,1,1,3,3,0,1
40,38,3,4,2,1,1,3,4,0,3
41,32,4,4,1,1,0,1,4,0,1
42,44,4,4,6,1,1,1,4,0,2
43,32,4,4,1,1,1,3,3,0,1
44,44,1,2,7,1,1,3,1,1,1
45,45,4,4,6,1,1,1,4,0,2
46,18,3,4,1,1,1,3,4,0,1
47,48,4,4,7,1,1,1,3,0,2
48,42,1,3,7,1,1,3,4,0,1
49,21,2,4,0,1,1,3,4,0,1
50,38,4,4,4,1,1,1,3,0,3
