,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,12,1,1,3,1,1,1
1,16,1,4,1,1,1,3,1,0,3
2,49,1,1,12,1,0,3,1,1,1
3,36,4,4,3,1,1,1,4,0,1
4,48,4,4,1,1,1,1,1,0,1
5,26,2,3,3,1,0,3,4,0,2
6,49,1,1,12,1,1,3,1,1,1
7,48,4,4,6,0,1,1,4,0,1
8,18,3,4,1,1,1,2,2,0,1
9,49,4,4,12,0,0,1,4,0,2
10,49,1,1,12,1,1,2,4,0,2
11,21,4,4,0,1,0,2,4,0,1
12,49,4,4,12,0,0,1,4,0,2
13,24,2,4,0,1,0,3,4,0,1
14,31,2,4,4,1,1,3,4,0,3
15,48,1,1,12,1,1,3,1,1,1
16,49,4,4,12,0,0,1,4,0,1
17,28,2,3,3,1,1,4,4,1,3
18,30,4,2,6,1,1,3,4,0,3
19,26,4,4,2,1,0,1,4,0,2
20,28,1,1,6,1,1,4,1,1,2
21,17,1,1,0,1,1,3,4,0,1
22,38,1,4,0,1,1,2,1,0,1
23,49,1,1,12,1,1,2,1,1,3
24,16,1,1,0,1,1,3,4,0,1
25,39,4,4,3,0,1,3,4,0,1
26,28,2,4,3,1,1,3,4,0,3
27,48,1,1,12,1,0,3,1,1,1
28,26,4,4,1,1,1,1,4,0,1
29,25,4,4,2,1,0,3,1,0,2
30,16,3,1,0,1,1,2,1,0,1
31,42,1,4,8,1,1,1,4,0,3
32,48,1,1,12,1,1,3,4,1,1
33,49,1,1,12,1,1,2,1,1,3
34,40,1,4,6,1,1,3,4,0,3
35,17,3,3,0,1,1,3,1,0,3
36,42,4,2,5,1,1,2,1,0,1
37,49,1,1,12,1,0,3,1,1,3
38,49,1,1,0,0,0,2,1,0,2
39,24,3,4,2,0,1,3,1,0,1
40,49,1,1,0,1,1,3,1,1,1
41,31,4,2,3,1,1,3,1,0,1
42,27,4,4,3,0,1,1,4,0,3
43,25,1,4,0,1,0,4,1,0,1
44,49,1,1,0,0,0,2,1,0,2
45,16,1,4,0,1,0,4,1,0,3
46,49,1,1,12,1,1,3,4,1,1
47,45,4,4,3,1,1,1,4,0,3
48,49,1,1,12,1,1,3,1,1,3
