,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,1,0,1,4,0,2
1,18,2,3,1,1,1,3,3,0,1
2,27,3,4,1,1,1,3,3,0,3
3,27,2,2,1,1,1,3,3,0,1
4,35,4,4,3,1,1,1,4,0,2
5,27,4,4,2,1,1,1,4,0,3
6,37,4,4,3,1,1,1,4,0,2
7,18,3,3,1,1,1,3,3,0,1
8,22,2,2,3,1,1,3,2,0,1
9,47,3,4,4,1,1,3,4,0,3
10,26,1,2,4,1,1,3,2,0,1
11,41,2,3,4,1,1,3,4,0,1
12,29,4,4,2,1,1,1,4,0,1
13,21,3,4,1,1,1,3,2,0,3
14,22,4,4,2,1,1,3,3,0,3
15,43,4,4,8,1,1,1,4,0,2
16,24,4,4,2,1,1,3,3,0,3
17,53,1,2,4,1,1,3,2,0,1
18,27,4,4,1,1,1,1,4,0,1
19,51,3,4,5,1,1,1,4,0,2
20,35,4,4,1,1,0,1,4,0,1
21,37,4,4,2,1,0,1,4,0,2
22,44,4,4,3,1,1,1,4,0,2
23,28,4,4,0,1,1,3,3,0,1
24,50,3,4,4,1,1,1,4,0,3
25,39,4,4,3,1,1,1,4,0,3
26,28,4,4,2,1,1,1,3,0,1
27,46,3,4,5,1,1,1,4,0,2
28,25,4,4,1,1,1,1,3,0,1
29,39,4,4,3,1,1,1,4,0,2
30,49,4,4,5,1,1,1,4,0,2
31,22,4,4,2,1,1,1,4,0,3
32,33,3,4,4,1,1,3,3,0,1
33,22,3,4,1,1,1,3,3,0,3
34,18,2,3,3,1,1,3,3,0,1
35,40,3,4,3,1,1,3,4,0,3
36,39,2,3,4,1,1,3,3,0,1
37,37,4,4,3,1,1,3,3,0,2
38,24,2,3,2,1,1,3,3,0,1
39,44,1,1,7,1,1,3,2,0,1
40,25,2,2,1,1,1,3,3,0,1
41,46,1,2,4,1,1,3,4,0,1
42,45,1,2,7,1,1,3,2,1,1
43,23,4,4,1,1,1,1,4,0,1
44,27,4,4,2,1,1,3,4,0,3
45,44,4,4,5,1,1,1,4,0,2
46,23,3,3,1,1,1,3,2,0,3
47,31,3,4,3,1,1,3,4,0,3
48,35,3,3,4,1,1,3,3,0,1
49,43,4,4,4,1,1,1,4,0,2
50,35,3,4,3,1,1,3,4,0,3
51,44,4,4,4,1,1,1,4,0,2
52,46,2,3,4,1,1,3,4,0,1
53,22,2,4,2,1,1,3,4,0,3
54,35,2,3,4,1,1,3,2,0,1
55,27,4,4,1,1,1,3,3,0,1
56,25,4,4,1,1,1,1,4,0,3
57,18,3,3,2,1,1,3,3,0,3
58,26,4,4,1,1,1,1,4,0,1
59,24,3,4,1,1,1,3,3,0,1
