,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,2,1,3,1,0,3,1,1,3
1,28,2,4,4,1,1,3,1,0,1
2,39,3,3,6,1,1,2,3,0,1
3,48,1,2,4,1,0,2,2,1,1
4,28,2,4,3,1,0,1,4,0,1
5,41,2,2,4,1,0,3,2,0,1
6,29,3,4,0,1,0,3,4,0,1
7,45,1,3,10,1,1,3,4,0,1
8,27,1,4,0,1,1,2,1,0,1
9,38,3,4,4,1,1,3,3,0,3
10,22,1,2,2,1,1,3,3,0,3
11,25,4,4,2,1,1,3,4,0,1
12,29,2,3,7,1,1,3,3,0,3
13,28,4,4,3,1,0,1,3,0,2
14,27,4,2,2,0,1,1,3,0,2
15,29,1,4,3,1,1,3,3,0,3
16,23,4,4,3,1,1,3,2,0,3
17,29,4,4,2,1,1,1,4,0,2
18,27,2,3,6,1,1,2,1,0,3
19,37,4,4,3,0,1,3,4,0,3
20,34,2,2,6,1,1,2,4,0,3
21,28,4,4,1,1,0,3,3,0,3
22,48,4,4,11,1,1,1,1,0,3
23,25,1,4,1,1,1,2,1,0,1
24,46,1,1,0,0,0,2,1,0,1
25,26,3,3,1,1,1,3,1,0,2
26,29,3,3,2,1,0,2,3,0,1
27,22,4,4,0,1,1,3,1,0,1
28,21,4,3,2,1,0,2,3,0,3
29,38,3,4,3,1,1,3,2,0,3
30,21,2,2,2,1,1,3,3,0,3
31,35,1,2,5,1,1,3,3,0,3
32,29,3,2,3,1,1,2,2,1,1
33,29,4,4,2,1,0,1,3,0,2
34,38,4,4,3,1,0,2,3,0,2
35,30,4,4,1,1,0,1,4,0,2
36,26,3,4,2,1,1,3,2,0,3
37,27,3,4,4,1,1,1,1,1,2
38,21,1,1,3,1,1,2,1,1,1
39,27,3,3,2,1,1,1,3,0,2
40,46,1,1,7,1,0,3,1,0,1
41,22,2,3,1,1,1,3,1,0,3
42,23,1,1,3,1,1,3,1,1,3
43,39,2,4,3,1,0,2,3,0,1
44,25,4,4,3,1,1,3,3,0,3
45,36,4,4,2,1,1,3,3,0,1
46,34,3,4,6,1,1,3,1,0,3
47,22,4,4,1,1,1,2,3,0,1
48,38,1,2,2,1,1,2,4,0,1
49,41,1,2,6,1,1,2,4,0,1
50,27,2,2,1,1,1,3,4,0,3
51,49,1,2,12,1,1,3,1,1,1
52,27,4,4,0,0,1,1,3,0,1
53,21,2,3,1,1,1,2,4,0,1
54,27,4,4,2,1,0,1,3,0,2
55,30,4,4,4,1,1,3,3,0,2
56,33,4,3,5,1,1,2,4,0,2
57,34,3,4,6,1,1,1,3,0,2
58,40,2,2,7,1,1,3,4,0,1
59,46,1,1,12,1,1,4,1,1,1
60,38,4,4,4,0,0,1,2,0,2
61,46,3,3,6,0,1,2,4,0,2
