,sepal_length,sepal_width,petal_length,petal_width,species
7,5.1089477161730255,3.0555910363135586,1.5100223875599272,0.2615308084458337,Iris-setosa
8,5.1089477161730255,3.0559507837207414,1.5100223985127215,0.2615308086480762,Iris-setosa
9,5.108947716173027,3.0543555017938013,1.5100224263110194,0.26153080983050264,Iris-setosa
10,5.1089477161730255,3.05638816206761,1.510022397241895,0.2615308086194054,Iris-setosa
11,6.179390500902019,3.054000000000072,4.899525919580007,1.665469780834509,Iris-versicolor
12,5.108947716173026,3.0550654900554868,1.5100224108740479,0.26153080910115034,Iris-setosa
13,5.108947716173041,3.05404308071031,1.5100224597173166,1.6654274868571501,Iris-setosa
14,6.179406755556688,3.0540000000000025,4.899531162539592,1.6654454261109792,Iris-versicolor
15,6.179394773271933,3.0540000000000034,4.899520243186251,1.665442113359682,Iris-versicolor
16,6.1793666336476045,3.0540000000016354,4.899493151361035,1.6654290653488228,Iris-versicolor
17,6.179368822146003,3.0540000000000465,4.899495840525604,1.665432998084603,Iris-versicolor
18,6.179416866873001,3.0540000000000007,4.899537419298499,1.6654427279935673,Iris-virginica
19,5.1089477164358845,3.0540000040829955,4.89949220898904,1.6654279228499356,Iris-versicolor
20,6.179368117644381,3.0540000000026986,4.899503590080498,1.6654512461432367,Iris-versicolor
21,5.108947716173026,3.05455235681895,1.510022417281825,0.26153080952211555,Iris-setosa
22,5.1089477161730255,3.055421982422815,1.510022408618763,0.261530808984067,Iris-setosa
23,5.1089477161730255,3.0555663174302232,1.5100223874941916,0.26153080844562754,Iris-setosa
24,6.179432159712704,3.0540000000000007,4.89954723362829,1.6654414524002839,Iris-virginica
25,6.179366489938902,3.054000000471338,4.8994921285374975,1.6654279722164114,Iris-versicolor
26,5.1089477161730255,3.056250103903979,1.5100223968193707,0.26153080861391315,Iris-setosa
27,6.179367891139231,3.054000000000115,4.899495158108387,1.6654321842365951,Iris-versicolor
28,5.1089477161730255,3.0553597107433657,1.5100223887964612,0.26153080846381455,Iris-setosa
29,6.1795057532132835,3.0540000000000003,4.8996048910723085,1.665450220139626,Iris-virginica
30,5.1089477161730485,3.054032739409074,1.5100224618913682,1.6654274871806785,Iris-setosa
31,5.1089477161730255,3.0556714073226514,1.5100223902478613,0.2615308084880404,Iris-setosa
0,5.108947716301622,3.054000000852901,4.89949171246617,1.6654276793950846,Iris-versicolor
1,5.108947716174084,3.054000417119094,4.8994915482597285,1.6654275283165318,Iris-setosa
2,5.1089477161730334,3.054154413154143,1.5100224528754362,0.2615308116192322,Iris-setosa
3,5.108947716282463,3.0540000007940518,4.89949166492739,1.6654276463642703,Iris-versicolor
4,6.179425603805339,3.0540000000000074,4.899551484947285,1.6654586814684946,Iris-versicolor
5,5.1089477161730255,3.055862107580595,1.5100223895910856,0.2615308084742635,Iris-setosa
6,5.1089477162852575,3.0540000028997376,4.899491844383154,1.6654277467341487,Iris-versicolor
7,5.108947716173028,3.054242849165924,1.5100224328948908,0.2615308106503163,Iris-setosa
8,5.108947716173674,3.0540003957426647,4.899491490032684,1.6654275133220824,Iris-setosa
9,5.108947716173048,3.054032396400445,1.5100224578987356,1.6654274858883926,Iris-setosa
10,6.179371919109009,3.0540000000000176,4.899498404420026,1.6654347523131199,Iris-versicolor
11,5.1089477161730255,3.0559573891877077,1.5100223909726844,0.2615308084962024,Iris-setosa
12,6.179366688273663,3.054000000013603,4.899496071301438,1.6654331436394152,Iris-versicolor
13,6.1793694253303615,3.05400000000003,4.8994960096550075,1.6654328524346036,Iris-versicolor
14,6.179388460128394,3.054000000000002,4.8995141062942595,1.6654383827730967,Iris-versicolor
15,5.108947716173026,3.0554315973175092,1.5100224158929652,0.2615308092741351,Iris-setosa
16,5.10894771617352,3.0540003779542917,4.899491488423157,1.665427518086618,Iris-setosa
17,6.179367543177191,3.0540000000017953,4.899498557083816,1.6654359758019504,Iris-versicolor
18,6.1793759615346024,3.0540000000000256,4.8995041017343475,1.6654418716510337,Iris-versicolor
19,5.108947716173074,3.054017192660177,1.5100224816194496,1.6654274945972936,Iris-setosa
20,6.179367047292413,3.0540000000018934,4.899496378190465,1.6654334986575055,Iris-versicolor
21,5.108947716186346,3.054000034172025,4.899491695271885,1.6654276155784458,Iris-setosa
22,5.108947716262402,3.0540000177786006,4.899492245153751,1.6654279668630259,Iris-versicolor
23,5.108947716173033,3.054225706174033,1.5100224616224538,0.26153081205967027,Iris-setosa
24,5.1089477161730255,3.055344185561623,1.5100223890994307,0.26153080846811755,Iris-setosa
25,6.179367042190379,3.0540000000009835,4.899495291950462,1.6654320109747325,Iris-versicolor
26,6.179397538750379,3.0540000000000007,4.899519709584358,1.6654368442607426,Iris-versicolor
27,5.108947716360655,3.0540000023224527,4.899492002966635,1.6654278654735688,Iris-versicolor
28,5.108947716173028,3.054188768338965,1.5100224220825826,0.26153080970417114,Iris-setosa
29,6.179368219855246,3.054000000000983,4.899500775465249,1.6654418302481742,Iris-versicolor
30,6.179428024512665,3.0540000000000007,4.899546409141534,1.6654440974900464,Iris-virginica
31,6.1794304494684225,3.0540000000000056,4.8995552402734655,1.6654615353679691,Iris-virginica
0,6.179366493019943,3.054000000090202,4.8994921689936115,1.6654280044883665,Iris-versicolor
1,5.1089477161730255,3.055477231768834,1.5100224127250703,0.2615308091352162,Iris-setosa
2,5.1089477161730255,3.056120036536177,1.5100223897900364,0.26153080847546684,Iris-setosa
3,5.108947716192454,3.0540000289637237,4.899491789324304,1.6654276704695146,Iris-setosa
4,5.1089477161730255,3.055466716531122,1.510022412389032,0.26153080909420834,Iris-setosa
5,6.179417281165892,3.0540000000000007,4.899535479171422,1.6654396013783048,Iris-virginica
6,5.1089477161730255,3.056643212501395,1.510022399147912,0.2615308086664167,Iris-setosa
7,6.179367663074706,3.054000000000296,4.89949627259642,1.6654337067547071,Iris-versicolor
8,6.17936657504488,3.0540000000064036,4.899493512911394,1.665429571360142,Iris-versicolor
9,6.179372124293279,3.0540000000001224,4.899503647087245,1.6654460736661039,Iris-versicolor
10,5.1089477161730255,3.05636623104793,1.5100223950524814,0.2615308085727838,Iris-setosa
11,6.179366559363645,3.0540000000186995,4.899493779904515,1.665430304531797,Iris-versicolor
12,6.179387041778599,3.0540000000000207,4.899515759116618,1.6654479412841157,Iris-versicolor
13,5.108947716173075,3.054020351279852,1.5100224987626965,1.665427499112263,Iris-setosa
14,6.179373090418632,3.054000000000114,4.899504469696906,1.665444776448194,Iris-versicolor
15,5.1089477161730255,3.05508513661072,1.5100224039923977,0.2615308088473436,Iris-setosa
16,6.179445513176046,3.054000000000001,4.8995616794289205,1.6654495888563396,Iris-virginica
17,6.1793740883936055,3.0540000000000282,4.8995009375023,1.6654367153915743,Iris-versicolor
18,6.179367449924287,3.054000000001682,4.899498199791464,1.6654354736785715,Iris-versicolor
19,6.1794190772993005,3.054000000000001,4.899540745279048,1.6654462255944777,Iris-virginica
20,5.1089477161730255,3.0564378034880884,1.5100223969249575,0.26153080862013106,Iris-setosa
21,5.108947716173026,3.0547713692827414,1.5100224163286906,0.26153080928211586,Iris-setosa
22,5.108947716173026,3.054448159018743,1.5100224135412157,0.26153080929019007,Iris-setosa
23,5.1089477161730255,3.0561494349292038,1.5100223947281128,0.26153080856236194,Iris-setosa
