,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
47,49,1,1,16,1,1,3,1,1,2
48,49,1,4,16,1,1,3,4,0,1
49,49,1,1,16,1,0,3,1,0,3
50,49,1,1,16,1,1,3,1,0,1
51,49,1,1,16,1,0,2,1,1,3
52,49,1,1,16,1,1,4,1,1,2
53,49,1,1,16,1,1,2,4,0,3
54,49,1,1,0,1,1,3,1,1,1
55,39,4,4,3,1,1,1,4,0,3
56,47,4,4,16,1,1,1,4,0,1
57,16,1,4,0,1,1,3,1,0,1
58,22,4,4,0,1,0,2,4,0,1
59,49,1,1,16,1,1,3,1,1,3
60,49,1,1,16,1,0,3,1,1,3
61,49,1,1,16,1,1,3,4,0,3
62,49,4,4,16,1,1,1,4,0,3
63,49,1,1,0,1,1,3,4,0,1
64,49,1,1,16,1,0,3,4,0,1
65,20,2,2,2,1,1,3,1,0,3
66,24,4,4,2,1,1,3,4,0,3
67,49,1,4,16,1,1,3,4,0,3
68,17,1,1,0,1,0,3,1,0,1
69,49,1,1,0,0,0,2,1,0,1
70,49,1,1,16,1,1,2,1,0,2
71,16,1,4,0,1,1,3,1,0,1
72,49,1,1,16,1,1,3,1,1,2
73,21,4,4,1,1,0,1,4,0,3
74,31,1,2,4,1,1,2,4,0,3
75,49,1,1,16,1,0,2,4,1,3
76,35,3,3,7,1,1,3,3,0,3
77,16,2,4,1,1,1,3,1,0,1
78,31,4,4,4,1,1,1,4,0,3
79,49,1,1,16,1,1,3,1,0,1
80,42,1,4,4,1,1,2,4,0,1
81,49,1,1,16,1,1,2,1,0,2
82,49,1,1,16,1,1,3,4,0,2
83,16,4,4,0,0,0,2,4,0,1
84,16,1,1,0,1,0,3,4,1,1
85,37,4,4,5,0,1,1,4,0,2
86,49,1,1,16,1,0,2,1,1,3
87,16,1,1,0,1,1,3,1,0,1
88,49,1,1,0,1,0,2,1,0,1
89,24,4,4,0,0,0,2,4,0,2
90,16,1,1,0,1,1,3,1,1,3
91,49,1,1,16,1,1,2,1,1,3
92,34,4,4,2,0,0,1,4,0,2
93,49,1,1,16,1,1,3,1,1,3
94,31,1,4,0,1,1,3,3,0,1
95,49,1,1,16,1,0,2,1,1,1
96,49,1,1,16,1,1,2,1,1,2
97,49,1,4,16,1,1,1,4,0,3
98,16,1,1,0,1,0,3,1,0,1
99,16,1,1,0,1,0,3,4,1,1
100,45,1,1,0,0,0,3,1,0,3
101,49,1,1,16,1,1,3,1,0,2
102,25,4,4,2,1,1,3,1,0,2
103,46,2,1,3,1,1,2,4,0,1
104,22,4,4,2,1,0,3,4,0,3
105,48,1,1,4,1,1,2,1,1,3
106,48,1,1,16,1,1,2,1,1,1
107,49,1,1,16,1,1,3,3,0,1
108,49,1,1,16,1,1,3,1,1,2
109,49,1,1,16,1,1,2,1,1,1
110,49,1,1,16,1,0,3,4,0,3
111,29,1,1,0,1,1,2,1,0,1
112,27,4,4,2,1,1,1,4,0,3
113,49,1,1,0,1,1,3,1,1,1
114,16,1,1,0,1,1,3,1,0,1
115,31,4,4,5,1,1,3,3,0,2
116,16,1,1,0,1,1,3,1,1,3
117,49,1,1,16,1,0,2,1,1,1
118,48,4,4,13,1,1,1,4,0,2
119,47,1,1,16,1,1,4,1,1,1
120,49,1,1,0,0,0,2,1,0,2
121,49,1,1,16,1,1,3,1,0,1
122,49,1,1,16,1,0,2,4,1,1
123,16,1,4,0,1,1,3,1,0,3
124,49,1,1,16,1,1,2,4,0,3
125,49,1,1,16,1,1,3,4,0,1
126,35,4,4,5,1,1,1,4,0,3
127,49,1,1,16,1,1,3,1,0,1
128,49,1,1,16,1,1,3,1,1,2
129,28,4,4,1,0,1,1,4,0,2
130,17,1,4,2,1,1,3,1,0,3
131,48,4,4,8,1,1,1,4,0,3
132,49,1,1,0,1,0,3,1,0,3
133,49,1,1,16,1,1,4,1,1,2
134,29,4,4,4,0,0,1,4,0,2
135,49,1,1,0,1,0,3,1,0,1
136,49,1,1,16,1,1,2,1,1,1
137,49,2,1,0,1,0,3,1,0,3
138,16,1,4,0,1,1,3,1,0,3
139,49,1,1,16,1,0,3,4,0,3
140,35,3,4,5,1,1,2,2,0,3
141,49,1,1,16,1,1,3,4,0,3
142,46,4,4,7,0,1,1,4,0,1
143,32,2,2,4,1,1,3,3,0,3
144,49,1,4,16,1,1,3,4,0,1
145,46,1,1,16,1,1,2,1,1,3
146,22,2,3,2,1,1,3,1,0,3
147,49,1,1,16,1,1,2,2,0,1
148,32,4,4,3,1,1,1,4,0,2
149,16,4,4,0,1,1,1,4,0,3
150,24,4,4,1,1,1,3,4,0,1
151,16,1,1,0,1,1,3,4,1,1
152,24,1,4,2,1,1,3,1,1,3
153,18,4,4,0,0,0,3,4,0,3
154,49,1,1,5,1,1,3,4,0,3
155,49,1,1,16,1,1,2,1,1,2
156,49,1,1,16,1,1,3,1,0,2
157,48,1,1,16,1,1,2,4,1,1
158,49,1,1,16,1,1,3,1,1,3
159,24,4,4,2,1,1,3,2,0,3
160,49,1,1,0,0,0,2,1,0,1
161,46,4,4,9,1,1,1,4,0,1
162,49,1,1,16,1,0,2,2,0,2
163,43,2,2,8,1,1,2,3,0,1
164,49,1,1,16,1,0,2,4,0,3
165,49,1,1,16,1,1,3,1,0,3
166,37,4,4,4,1,1,1,4,0,2
167,49,1,1,0,0,0,2,1,0,1
168,28,4,4,0,1,0,1,4,0,1
169,46,1,3,7,1,1,1,4,0,3
170,36,4,4,3,1,0,2,4,0,3
171,49,1,1,16,1,1,3,1,1,1
172,16,1,1,0,1,1,3,4,0,1
173,49,1,4,16,1,1,3,4,0,2
174,40,4,4,3,1,1,2,4,0,1
175,40,4,3,4,1,1,1,3,0,3
176,24,4,4,2,1,1,1,4,0,3
177,49,1,1,16,1,0,2,1,1,3
178,18,4,4,0,0,0,3,4,0,3
179,48,1,4,5,1,1,2,4,0,3
180,19,2,2,0,1,1,3,4,0,1
181,49,1,1,16,1,1,3,1,1,1
182,49,4,4,16,1,1,3,4,0,2
183,49,1,1,16,1,0,2,4,0,3
184,49,1,1,16,1,1,3,1,0,3
185,27,4,4,2,1,0,2,4,0,3
186,36,4,4,4,1,1,1,4,0,2
187,49,1,1,16,1,1,3,1,0,1
188,28,4,4,0,0,0,3,4,0,1
189,49,1,4,16,1,1,3,4,0,2
190,48,1,1,0,1,1,2,1,0,3
191,49,1,1,0,1,1,2,1,0,1
192,49,1,1,16,1,0,3,1,0,1
193,16,4,4,0,1,1,2,4,0,1
194,25,3,2,2,1,1,2,4,0,1
195,22,4,4,0,1,0,2,4,0,2
196,31,4,4,2,0,0,1,4,0,3
197,49,4,4,16,1,1,1,4,0,2
198,27,4,4,3,1,1,1,4,0,1
199,49,1,1,16,1,1,2,3,0,1
200,46,1,1,16,1,1,2,1,1,1
201,49,1,1,5,1,0,3,1,0,3
202,23,3,4,0,1,0,3,4,0,1
203,23,4,4,2,1,1,1,4,0,3
204,45,1,1,0,1,1,2,1,1,1
205,49,1,1,16,1,1,2,1,1,3
206,16,1,3,0,1,1,3,1,0,1
207,31,4,4,2,0,1,1,4,0,3
208,49,1,1,16,1,0,3,4,0,1
209,35,4,4,1,0,1,1,4,0,3
210,49,1,1,16,1,1,2,1,1,1
211,49,1,1,16,1,0,2,4,0,3
212,49,1,1,16,1,1,2,1,0,2
213,49,1,1,16,1,0,2,1,1,3
214,49,1,1,16,1,1,3,4,0,3
215,27,4,4,3,1,1,1,4,0,2
216,49,1,1,16,1,0,3,1,0,3
217,48,4,4,16,1,1,1,4,0,1
218,48,1,1,0,1,0,3,4,0,1
219,49,1,1,16,1,0,2,4,0,3
220,49,1,1,16,1,1,3,4,0,2
221,21,4,4,1,1,0,3,4,0,3
222,49,1,1,0,1,0,2,1,1,3
223,16,1,1,0,1,1,3,4,0,1
224,49,1,1,16,1,1,3,2,0,3
225,27,4,4,2,1,1,1,4,0,3
226,49,1,1,0,1,1,3,1,1,1
227,34,4,4,4,1,1,1,4,0,3
228,49,1,4,16,1,1,3,4,0,1
229,49,1,1,16,1,1,3,1,1,3
230,49,1,1,16,1,1,3,1,1,3
231,49,1,1,16,1,1,3,1,1,1
232,33,4,4,4,1,1,2,1,0,2
233,36,1,4,5,1,1,1,3,0,1
234,16,4,4,0,1,1,2,4,0,3
235,49,1,1,16,1,1,2,1,1,1
236,25,4,4,3,1,1,3,4,0,2
237,49,1,1,16,1,0,2,1,1,1
238,33,4,4,4,1,1,1,4,0,2
239,27,2,2,2,1,1,3,4,0,3
240,49,1,1,0,1,1,3,1,1,3
241,49,1,1,16,1,1,2,4,0,3
242,22,1,1,1,1,0,3,4,0,3
243,49,1,1,16,1,1,2,1,1,3
244,49,1,4,16,1,1,3,2,0,3
245,49,1,1,16,1,1,2,1,1,2
246,49,1,1,16,1,1,3,1,0,1
247,49,1,4,16,1,1,3,4,0,2
248,49,1,1,16,1,1,2,4,0,1
249,16,4,4,0,1,0,2,4,0,3
250,49,1,1,16,1,0,3,1,1,2
251,49,1,1,16,1,1,3,1,1,1
252,16,4,4,0,0,1,2,4,0,1
253,49,1,1,16,1,1,2,1,1,1
254,16,1,4,0,1,1,3,1,0,1
255,49,1,1,16,1,0,2,1,0,2
256,16,4,4,0,1,0,2,4,0,1
257,49,1,1,0,0,0,2,1,0,1
258,20,4,4,0,0,1,2,4,0,2
259,49,1,1,16,1,1,4,1,1,2
260,33,4,4,2,1,0,2,4,0,1
261,49,1,1,0,0,0,2,1,0,1
262,49,1,1,0,1,0,2,1,0,1
263,49,1,1,16,1,0,2,1,0,1
264,48,1,1,16,1,1,3,1,1,2
265,16,4,4,0,0,1,3,4,0,1
266,16,1,1,0,1,1,2,1,0,3
267,49,1,1,16,1,1,3,1,0,2
268,27,4,4,2,1,0,3,4,0,3
269,16,4,4,0,1,1,2,4,0,1
270,16,1,4,0,1,1,3,1,0,3
271,23,1,4,0,1,1,3,1,0,1
272,16,1,1,0,0,1,3,1,0,3
273,48,4,4,2,0,1,1,4,0,1
274,36,4,4,6,1,1,1,4,0,1
275,49,1,1,16,1,1,2,4,0,3
276,49,1,1,16,1,1,3,4,0,1
277,49,1,1,16,1,1,3,1,0,2
278,16,1,1,0,1,1,3,1,1,2
279,48,3,3,16,1,1,3,1,0,2
280,49,1,1,16,1,1,3,1,1,3
281,49,1,3,16,1,1,3,4,0,3
282,49,1,1,0,1,1,3,1,1,2
283,49,1,1,16,1,0,2,1,1,3
284,26,4,4,2,1,1,3,3,0,3
285,49,1,1,0,1,1,3,1,1,1
286,49,1,1,16,1,0,2,1,1,1
287,22,4,4,0,0,0,2,4,0,1
288,33,3,3,5,1,1,3,3,0,3
289,49,1,1,16,1,0,3,4,0,3
290,37,4,4,2,1,1,1,4,0,3
291,28,4,4,2,1,1,1,4,0,3
292,16,4,4,0,1,1,2,4,0,2
293,28,2,2,5,1,1,2,4,0,2
294,49,1,1,16,1,1,3,1,1,3
295,48,1,1,13,1,1,2,4,0,1
296,16,1,1,0,1,0,3,1,0,3
297,49,1,1,16,1,1,2,1,1,2
298,49,1,1,16,1,1,3,1,0,1
299,49,1,1,16,1,0,2,1,1,1
300,16,1,1,0,1,1,3,4,0,1
301,46,4,4,4,1,1,1,4,0,1
302,36,4,4,3,1,0,1,4,0,3
303,49,1,1,16,1,0,2,4,0,3
304,34,2,4,4,1,1,1,4,0,1
305,49,1,1,16,1,1,2,1,1,3
306,49,1,1,16,1,1,2,1,1,2
307,40,4,4,3,0,1,2,4,0,2
308,21,3,4,1,1,1,3,3,0,1
309,49,1,1,16,1,1,3,1,1,1
310,49,1,1,16,1,1,2,1,1,1
311,49,1,1,16,1,1,3,4,0,1
312,16,4,4,0,1,1,2,4,0,1
313,49,1,1,0,1,0,3,1,0,1
314,16,1,4,0,1,1,2,1,0,3
315,16,1,1,0,1,1,2,1,0,1
316,31,1,3,5,1,1,2,1,0,3
317,49,1,1,16,1,0,3,1,0,2
318,16,1,1,0,1,1,2,1,1,2
319,49,1,1,16,1,1,3,1,1,2
320,34,4,4,2,1,1,1,4,0,1
321,23,4,4,0,1,1,3,1,0,1
322,18,4,4,0,0,1,3,4,0,3
323,26,3,1,3,1,1,3,1,0,3
324,49,1,1,16,1,1,3,1,1,2
325,28,4,4,0,0,0,1,4,0,2
326,16,1,1,0,1,1,3,1,0,1
327,49,1,1,16,1,1,2,1,1,3
328,49,1,1,16,1,1,3,4,0,2
329,49,1,1,16,1,0,3,1,0,1
330,16,4,4,0,1,1,1,4,0,3
331,49,1,1,0,0,0,2,1,0,1
332,25,2,2,2,1,1,4,4,1,2
333,49,1,1,16,1,0,3,4,0,3
334,16,4,4,0,0,0,2,4,0,1
335,48,4,4,6,1,1,1,4,0,2
336,49,1,1,16,1,1,2,1,1,3
337,49,1,1,16,1,1,3,1,0,2
338,49,1,1,0,1,1,3,1,1,1
339,16,4,4,1,1,1,2,4,0,2
340,49,1,1,16,1,1,2,1,1,1
341,28,4,4,3,1,1,1,4,0,2
342,38,4,1,1,1,0,3,4,0,3
343,49,1,1,0,1,1,3,1,1,3
344,49,1,1,16,1,1,2,4,1,3
345,20,4,4,1,1,1,2,3,0,3
346,40,4,4,8,1,1,2,1,0,3
347,49,1,1,16,1,1,3,1,0,3
348,48,1,4,7,1,1,1,4,0,2
349,44,4,4,4,1,1,1,4,0,2
350,49,1,1,16,1,1,2,4,0,2
351,39,4,4,3,1,1,1,3,0,3
352,49,1,1,16,1,1,4,1,1,3
353,49,1,1,16,1,1,3,4,0,1
354,16,4,4,0,0,0,2,4,0,2
355,35,4,4,6,1,0,1,4,0,2
356,49,1,1,0,1,1,3,1,0,3
357,49,1,1,16,1,1,3,1,0,3
358,22,4,4,8,0,1,3,1,0,2
359,26,4,4,2,1,1,1,4,0,3
360,45,4,4,1,1,1,1,4,0,1
361,49,1,1,16,1,1,3,1,0,1
362,16,4,4,1,1,1,3,1,0,3
363,48,1,1,0,0,1,2,1,0,1
364,38,4,3,8,1,1,2,4,0,2
365,48,1,1,7,1,1,3,4,0,3
366,49,1,1,16,1,1,2,1,1,3
367,49,1,1,16,1,0,3,1,1,1
368,49,1,1,16,1,1,4,1,1,3
369,49,1,4,16,1,1,3,4,0,3
370,49,1,1,0,1,1,2,1,1,3
371,16,4,4,0,1,1,3,4,0,1
372,22,4,4,1,1,1,3,1,0,2
373,49,1,1,16,1,1,2,4,0,1
374,16,1,1,0,1,1,3,4,1,3
375,16,4,4,0,1,0,2,4,0,2
376,21,4,4,0,1,0,3,4,0,1
377,18,3,2,1,1,1,3,1,0,1
378,17,4,4,2,1,1,1,4,0,3
379,49,1,1,16,1,0,2,1,1,1
380,23,4,4,2,0,1,3,1,0,2
381,16,1,1,0,1,0,3,1,0,3
382,49,1,1,16,1,1,3,1,0,2
383,49,1,1,16,1,1,3,1,0,1
384,16,4,4,0,1,1,2,4,0,1
385,49,1,1,16,1,1,2,1,1,2
386,49,1,1,16,1,1,3,1,0,3
387,34,4,4,1,1,1,1,4,0,2
388,49,1,1,0,1,1,3,4,0,1
389,16,1,1,0,1,1,3,1,0,1
390,49,1,1,16,1,0,2,1,1,2
391,49,4,4,16,1,1,3,4,0,2
392,27,1,4,0,1,1,3,1,0,1
393,49,1,1,16,1,1,3,4,0,1
394,19,1,3,0,1,1,3,1,0,3
395,49,1,1,0,1,1,3,1,0,3
396,23,1,4,1,1,1,3,1,0,3
397,49,1,1,16,1,1,2,4,0,3
398,22,4,4,2,1,1,3,4,0,2
399,49,1,1,16,1,0,2,1,0,1
400,49,1,1,0,0,0,2,1,0,1
401,49,1,1,16,1,1,3,1,0,1
402,49,1,1,16,1,1,3,1,1,1
403,49,1,1,16,1,0,3,4,0,1
404,20,1,1,6,1,1,3,1,1,3
405,49,1,1,16,1,0,2,1,0,1
406,49,1,1,16,1,1,3,1,0,1
407,49,1,1,16,1,0,3,1,0,1
408,49,1,1,16,1,1,2,1,0,1
409,49,1,1,16,1,1,3,1,0,3
410,49,1,1,0,1,1,3,1,1,1
411,18,4,4,0,1,0,2,4,0,1
412,49,1,1,16,1,0,2,1,1,1
413,16,4,4,0,1,1,2,4,0,3
414,16,4,4,0,1,1,2,1,0,3
415,16,4,4,0,1,1,2,4,0,1
416,34,4,4,4,1,0,1,4,0,3
417,21,4,4,2,1,1,2,4,0,2
418,48,1,4,5,1,1,1,4,0,3
419,24,3,4,2,1,1,3,4,0,3
420,16,1,4,0,1,1,3,1,0,1
421,34,4,4,5,0,1,1,4,0,3
422,24,4,4,2,1,1,3,4,0,1
423,37,4,4,4,1,0,1,4,0,3
424,49,1,1,0,1,1,3,1,1,1
425,32,4,4,2,1,1,1,4,0,3
426,16,1,1,0,1,1,3,1,0,3
427,23,4,4,2,1,1,1,1,0,2
428,40,4,4,3,1,1,1,4,0,3
429,36,4,4,3,1,1,1,3,0,1
430,49,1,1,0,1,0,2,1,0,1
431,49,1,1,16,1,0,2,1,1,1
432,48,1,4,13,1,1,1,4,0,3
433,49,1,1,16,1,1,4,1,1,1
434,49,1,1,16,1,1,3,1,0,1
435,49,1,1,0,0,0,2,1,0,1
436,24,3,3,3,1,1,2,1,0,3
437,42,4,4,5,1,1,2,4,0,2
438,42,4,4,2,1,0,1,4,0,3
439,49,1,1,16,1,1,3,1,0,1
440,49,1,1,16,1,1,3,1,0,2
441,49,1,1,16,1,1,3,1,1,1
442,24,4,4,2,1,0,3,2,0,2
443,16,1,4,0,1,1,2,1,0,3
444,49,1,1,16,1,1,3,1,1,1
445,39,4,4,4,0,1,2,4,0,2
446,32,3,3,5,1,0,2,3,0,3
447,16,1,1,0,1,1,3,4,1,1
448,28,1,2,2,1,1,3,1,0,2
449,49,1,1,16,1,1,2,4,1,3
450,25,4,4,0,0,0,3,4,0,1
451,49,1,1,16,1,1,3,1,1,2
452,49,1,1,0,1,1,3,1,1,1
453,16,4,4,0,1,0,2,4,0,1
454,16,1,1,0,1,1,3,4,0,1
455,49,1,1,0,1,1,3,1,0,1
456,16,1,1,0,1,0,2,1,1,3
457,22,4,4,1,1,1,3,1,0,2
458,19,4,1,3,1,1,3,1,0,1
459,49,1,1,16,1,1,3,1,1,1
460,32,4,4,4,0,1,1,1,0,2
461,45,4,4,2,0,1,2,4,0,1
462,38,3,2,7,1,1,1,4,0,2
463,49,4,4,16,1,1,3,4,0,2
464,37,1,3,8,1,1,2,3,1,3
465,16,1,1,0,1,1,3,1,0,1
466,49,4,4,16,1,1,1,4,0,1
467,31,4,4,1,1,0,2,4,0,3
468,42,4,4,2,1,1,2,4,0,2
469,35,4,4,3,0,1,3,4,0,3
470,35,1,1,11,1,1,2,1,1,3
471,45,4,4,8,1,1,1,4,0,2
472,16,4,4,0,1,1,2,4,0,3
473,32,3,4,4,1,1,2,4,0,3
474,41,4,4,4,1,1,2,4,0,2
475,48,3,2,16,1,1,3,1,0,2
476,49,1,1,16,1,1,3,4,0,1
477,16,4,4,0,1,1,3,1,0,3
478,48,1,1,16,1,1,2,1,1,3
479,18,4,4,2,1,1,1,4,0,3
480,34,3,3,0,1,1,3,1,0,1
481,45,4,4,7,0,1,2,4,0,2
482,48,2,4,5,1,1,2,4,0,2
483,49,1,4,16,1,1,2,1,0,3
484,16,4,4,0,1,1,1,1,0,3
485,49,1,1,16,1,0,3,4,0,2
486,45,1,1,11,1,1,2,1,1,1
487,49,1,1,16,1,1,3,1,1,1
488,49,1,1,0,1,0,2,1,1,3
489,49,4,4,16,0,0,1,4,0,3
490,49,1,1,0,1,1,3,1,1,1
491,49,1,1,16,1,1,2,1,1,2
492,49,1,1,0,0,0,2,1,0,1
493,16,1,1,0,1,1,3,1,0,1
494,49,1,1,0,0,0,2,1,0,3
495,27,1,1,0,1,1,2,1,1,1
496,22,2,4,0,1,1,4,1,0,3
497,49,1,1,0,0,0,2,1,0,1
498,16,1,1,0,1,1,2,1,0,1
499,49,1,1,16,1,1,2,4,0,1
500,23,4,4,1,1,0,1,1,0,2
501,23,3,4,0,1,1,3,2,0,3
502,17,4,4,2,1,1,2,1,0,3
503,44,4,4,4,1,1,1,4,0,2
504,42,4,4,3,1,0,1,4,0,3
505,49,1,1,16,1,0,3,1,0,3
506,36,4,4,8,1,1,1,4,0,2
507,49,4,4,16,1,1,3,4,0,3
508,36,4,4,6,0,1,2,4,0,2
509,16,1,4,0,1,1,3,2,0,1
510,36,3,4,2,1,1,1,3,0,1
511,49,1,1,0,0,0,2,1,0,1
512,30,4,4,3,1,1,3,4,0,3
513,16,4,4,0,1,1,2,4,0,3
514,49,1,1,2,1,0,3,1,0,3
515,48,4,1,0,1,0,3,1,0,2
516,20,1,4,0,1,1,3,1,0,1
517,48,1,1,16,1,1,3,1,1,2
518,49,1,1,16,1,1,3,1,0,1
519,16,1,1,0,1,1,3,1,1,3
520,25,1,4,6,1,1,3,4,0,3
521,49,4,4,16,1,1,3,4,0,2
522,49,1,1,0,1,0,2,1,0,1
523,49,1,1,16,1,1,3,1,1,1
524,49,1,1,16,1,0,3,1,0,3
525,49,1,1,16,1,1,2,1,1,3
526,16,4,4,0,0,0,2,4,0,1
527,49,1,1,16,1,0,3,1,0,3
528,49,1,3,16,1,1,2,4,0,1
529,36,4,4,5,1,0,1,4,0,3
530,16,1,1,0,1,0,3,1,0,3
531,23,1,1,2,1,0,3,4,0,3
532,16,4,4,0,1,1,2,4,0,1
533,16,4,4,0,1,0,2,4,0,1
534,23,4,4,0,1,1,3,1,0,2
535,17,4,4,0,0,0,2,4,0,1
536,35,2,4,3,1,1,3,4,0,1
537,17,4,4,0,1,1,1,4,0,2
538,49,1,1,16,1,1,3,1,0,3
539,27,4,4,4,1,1,3,3,0,2
540,49,4,4,16,1,1,1,4,0,2
541,17,1,1,0,0,0,2,1,0,1
542,22,3,4,1,1,1,2,4,0,2
543,49,1,1,16,1,1,3,1,1,2
544,49,1,1,16,1,1,4,1,1,2
545,49,1,1,16,1,1,3,1,0,2
546,16,4,4,0,1,0,2,4,0,3
547,49,1,1,16,1,1,4,1,1,3
548,16,1,1,0,1,1,2,1,0,1
549,49,1,1,0,1,0,3,1,0,1
550,49,1,1,0,1,1,3,1,1,1
551,49,1,1,0,1,0,3,1,0,3
552,49,1,1,16,1,1,3,1,1,2
553,49,4,4,16,0,1,3,4,0,3
554,23,4,4,8,1,1,2,1,0,3
555,49,1,1,16,1,1,2,3,0,3
556,43,4,4,2,0,1,3,4,0,1
557,37,4,4,2,1,1,1,4,0,1
558,16,4,4,0,1,1,3,4,0,3
559,16,4,4,0,1,1,1,4,0,1
560,49,1,1,16,1,1,2,1,0,3
561,49,2,1,16,1,1,3,1,0,3
562,16,1,2,2,1,1,3,1,1,3
563,49,1,1,16,1,1,2,1,1,3
564,49,1,1,16,1,1,2,4,0,1
565,49,1,1,16,1,0,2,1,1,1
566,49,1,1,0,1,1,3,1,1,3
567,49,1,1,16,1,0,2,1,1,2
568,37,1,4,3,1,1,4,4,1,3
569,27,2,4,6,1,1,2,4,0,2
570,22,3,2,3,1,1,3,1,1,3
571,42,4,4,3,0,0,1,4,0,1
572,18,4,4,1,1,1,1,4,0,3
573,49,1,1,16,1,1,3,1,1,1
574,49,4,4,16,1,1,3,4,0,1
575,49,1,1,16,1,0,2,1,1,3
576,23,4,4,2,1,1,2,2,0,3
577,22,3,4,5,1,1,2,2,0,2
578,43,4,4,5,1,1,2,1,0,3
579,41,4,4,7,1,1,1,4,0,3
580,49,1,1,16,1,1,4,1,1,2
581,22,4,4,2,1,1,1,4,0,3
582,34,4,4,6,1,1,1,4,0,3
583,49,1,1,0,0,0,2,1,0,3
584,49,1,1,16,1,1,3,1,0,1
585,27,4,4,2,1,1,1,4,0,3
586,47,1,1,12,1,1,3,1,1,1
587,49,4,4,16,1,1,1,4,0,3
588,49,1,1,16,1,1,3,1,0,3
589,49,1,1,0,1,1,3,1,1,1
590,41,2,4,4,0,1,3,4,0,3
591,16,4,4,0,1,1,2,4,0,2
592,49,1,1,16,1,1,2,1,1,3
593,31,4,4,5,1,1,3,3,0,3
594,49,1,1,16,1,0,2,1,0,1
595,41,1,4,3,1,1,2,1,0,1
596,31,4,4,3,1,1,1,4,0,2
597,49,1,1,16,1,1,2,1,1,3
598,16,1,1,16,1,1,2,1,1,3
599,25,4,4,3,1,1,2,4,0,3
600,49,1,1,16,1,0,3,4,0,3
601,22,4,4,0,1,1,1,2,0,2
602,49,4,4,16,0,1,1,4,0,2
603,41,4,4,4,0,1,2,4,0,2
604,27,3,4,6,1,1,2,4,0,3
605,49,1,1,16,1,1,3,1,1,2
606,16,1,1,0,1,1,3,1,1,2
607,49,1,1,16,1,1,3,1,0,2
608,49,1,1,16,1,1,3,1,0,3
609,28,4,4,3,1,1,2,1,0,3
610,49,1,1,0,0,0,2,1,0,1
611,26,1,4,2,1,1,3,4,0,3
612,49,1,1,0,1,1,3,1,1,1
613,49,1,1,16,1,1,1,4,0,3
614,30,4,4,4,1,0,2,4,0,2
615,16,4,4,0,1,1,2,4,0,2
616,35,3,4,6,1,1,1,4,0,1
617,34,1,1,4,1,1,3,3,0,3
618,48,1,1,0,1,1,2,1,1,2
619,22,3,4,0,1,1,4,1,0,3
620,16,4,4,0,1,0,2,4,0,2
621,31,1,4,2,1,1,3,1,1,1
622,49,1,1,0,1,1,3,4,0,3
623,28,4,4,2,1,1,2,3,0,3
624,22,4,4,0,1,1,2,3,0,3
625,49,1,1,16,1,1,2,1,1,3
626,48,1,1,16,1,1,4,1,1,2
627,49,1,1,0,0,0,2,1,0,1
628,49,1,1,16,1,1,2,1,0,1
629,16,1,1,0,1,1,2,1,0,3
630,49,4,4,16,1,1,3,4,0,1
631,49,1,1,16,1,1,2,1,1,2
