,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,3,3,1,1,3,3,0,3
1,27,4,4,1,1,1,1,4,0,1
2,22,4,4,2,1,1,1,3,0,2
3,34,4,4,5,1,1,1,4,0,2
4,24,2,4,5,1,1,3,4,0,3
5,21,4,4,1,1,1,3,3,0,3
6,31,4,4,1,0,1,2,3,0,1
7,31,2,2,3,1,1,3,1,0,3
8,40,4,4,6,1,1,1,4,0,2
9,38,2,2,4,1,1,3,2,0,1
10,31,2,4,0,1,0,3,3,0,1
11,22,2,3,1,1,1,3,3,0,1
12,41,2,3,2,1,1,3,2,0,1
13,30,2,3,3,1,1,3,4,0,1
14,25,4,4,1,0,1,2,4,0,1
15,42,2,3,5,1,1,1,4,0,3
16,39,2,3,4,1,1,3,3,0,1
17,31,3,4,3,1,1,3,4,0,1
18,27,4,4,1,1,1,3,3,0,3
19,22,4,4,1,1,1,1,4,0,3
20,32,4,4,1,0,1,3,4,0,1
21,27,4,4,4,1,1,1,4,0,2
22,43,3,4,2,1,1,3,3,0,1
23,30,4,4,3,1,1,3,4,0,3
24,31,3,4,6,1,1,2,4,0,2
25,16,2,2,0,1,1,3,2,0,1
26,36,2,3,3,1,1,3,4,0,3
27,23,4,4,1,1,1,3,4,0,3
28,32,3,3,2,1,1,3,3,0,1
29,30,2,2,3,1,1,3,1,1,1
30,28,3,4,4,1,1,3,3,0,3
31,29,2,2,4,1,1,3,3,0,1
32,38,3,3,1,1,1,3,2,0,1
33,47,4,4,6,1,1,3,4,0,2
34,26,2,3,3,1,1,3,3,0,3
35,38,4,4,4,1,1,1,4,0,2
36,35,2,3,2,1,1,3,2,0,1
37,20,2,3,1,1,1,3,1,0,1
38,36,2,3,4,1,1,3,2,0,1
39,18,3,4,2,1,1,3,3,0,3
40,45,1,2,0,1,1,3,3,0,1
41,17,4,4,1,1,1,1,4,0,3
42,35,4,4,2,1,1,3,3,0,1
43,32,3,4,3,0,1,3,4,0,2
44,36,3,4,4,1,1,3,3,0,1
45,42,3,4,5,1,1,1,3,0,2
46,44,3,4,8,1,1,1,4,0,3
47,24,2,3,4,1,1,3,2,0,3
48,24,2,3,2,1,1,3,4,0,1
49,33,3,4,4,1,1,3,4,0,3
50,48,4,4,5,1,1,1,4,0,2
51,50,4,4,3,0,0,1,4,0,2
52,33,3,4,4,1,1,1,4,0,2
53,50,1,2,4,1,1,3,4,0,1
54,49,1,2,7,1,1,3,3,0,1
55,22,4,4,1,1,1,1,4,0,3
56,44,1,2,7,1,1,3,2,1,1
57,33,4,4,1,0,1,1,4,0,1
58,35,3,4,5,1,1,3,3,0,3
59,27,3,4,1,1,1,3,4,0,1
60,36,1,2,1,1,1,3,1,0,1
61,24,4,4,1,1,1,1,4,0,1
62,40,2,3,4,1,1,3,4,0,1
63,24,3,3,1,1,1,3,2,0,1
64,20,3,4,2,1,1,3,2,0,3
65,24,2,3,1,1,1,3,2,0,3
66,27,4,4,2,1,1,1,4,0,3
67,36,2,3,2,1,1,3,3,0,1
68,25,4,4,1,1,1,1,4,0,1
69,20,3,4,1,1,1,3,3,0,1
70,23,4,4,1,1,0,1,3,0,1
71,17,3,4,0,1,0,3,3,0,1
72,26,4,4,1,1,0,2,3,0,1
73,40,1,2,4,1,1,3,1,1,1
74,46,4,4,4,1,0,1,4,0,2
75,42,2,3,6,1,1,3,3,0,1
76,26,4,4,2,1,1,1,3,0,3
77,23,4,4,2,1,1,1,4,0,2
78,26,3,3,4,1,1,3,2,0,3
79,49,4,4,1,1,0,1,4,0,1
80,45,1,3,4,1,1,3,2,0,1
81,32,3,4,4,1,1,3,4,0,3
82,46,2,3,6,1,1,3,3,0,1
83,44,1,2,0,1,1,3,3,0,1
84,30,4,4,3,1,1,1,4,0,3
85,24,3,3,2,1,1,3,3,0,3
86,23,2,2,1,1,1,3,1,0,3
87,42,2,3,6,1,1,3,3,0,1
88,28,3,3,3,1,1,3,3,0,3
89,32,2,3,2,1,1,3,3,0,1
90,30,4,4,3,0,1,3,4,0,3
91,23,3,4,1,1,1,3,3,0,1
92,19,4,4,1,1,1,1,4,0,1
93,38,4,4,3,1,1,1,4,0,2
94,42,4,4,6,1,1,1,4,0,2
95,44,4,4,5,1,1,1,4,0,2
96,20,2,1,2,1,1,3,1,0,1
97,25,2,3,4,1,1,3,3,0,3
98,46,1,2,7,1,1,3,3,0,1
99,33,3,4,4,1,1,3,3,0,2
100,17,2,3,1,1,1,3,2,0,1
101,37,3,4,2,0,1,3,4,0,1
102,45,3,3,7,1,1,1,3,0,1
103,18,3,4,3,1,1,3,3,0,3
104,49,1,1,7,1,1,2,4,0,1
105,24,4,4,3,1,1,3,2,0,3
106,46,3,4,6,0,1,3,4,0,2
107,26,3,4,1,0,1,2,4,0,1
108,40,3,4,5,1,1,1,4,0,3
109,23,3,4,2,1,1,3,3,0,3
110,44,4,4,6,1,1,1,4,0,2
111,38,1,2,4,1,1,3,1,1,1
112,27,3,4,2,1,1,3,3,0,3
113,24,4,4,3,1,1,1,4,0,3
114,18,2,2,1,1,1,3,1,0,1
115,25,4,4,2,1,1,1,3,0,3
116,21,4,4,1,1,1,1,4,0,1
117,23,4,4,1,1,1,3,4,0,3
118,27,2,2,4,1,1,3,3,0,3
119,44,4,4,1,0,0,1,4,0,1
120,48,2,3,0,1,1,3,3,0,1
