sepal_length,sepal_width,petal_length,petal_width,species
6.3,2.0,3.758666666666666,2.890173663524925,Iris-versicolor
6.4,3.5290161581087887,3.0,1.5,Iris-versicolor
5.2,3.5,1.5,1.0,Iris-virginica
5.1,3.8,3.758666666666666,1.517573822164842,Iris-setosa
5.2,4.1,6.250507514419503,0.2,Iris-versicolor
6.8,3.371383386977868,5.1,2.246954120124671,Iris-setosa
5.326251072770669,2.8,4.5,1.6,Iris-versicolor
7.0,2.8,4.4,1.8,Iris-setosa
5.789404474215206,3.9,5.968788343371468,1.9026966937499412,Iris-virginica
5.4,3.7,1.5,1.1986666666666668,Iris-setosa
5.5,2.8,1.7,1.1986666666666668,Iris-setosa
5.8,2.4,5.1,0.3,Iris-setosa
5.843333333333334,3.1,2.249776238071462,1.1986666666666668,Iris-setosa
4.7,3.6,4.506367347958671,1.4,Iris-setosa
7.2,2.7586523275698482,7.212269980953163,0.2,Iris-setosa
5.21119680675165,3.027957809536405,3.758666666666666,1.3,Iris-versicolor
7.6,3.0,6.6,0.2,Iris-setosa
4.617243390262001,2.2,5.8,1.1986666666666668,Iris-setosa
5.1,3.0540000000000003,3.758666666666666,0.3875315930348286,Iris-setosa
5.843333333333334,3.2405877086032686,3.758666666666666,2.0,Iris-setosa
5.8,3.0540000000000003,3.758666666666666,1.0,Iris-versicolor
6.481322595022642,2.9309038504309766,5.6,2.2583705491488035,Iris-setosa
5.843333333333334,3.5,1.3,1.1986666666666668,Iris-virginica
6.2,2.9,1.1,1.1986666666666668,Iris-setosa
5.843333333333334,3.1,5.299287016178293,2.3,Iris-virginica
6.256346753638385,3.0540000000000003,1.5,1.8,Iris-versicolor
5.843333333333334,2.8,1.0993164449856034,0.2,Iris-setosa
5.0,3.0540000000000003,4.0,2.1,Iris-setosa
4.5,2.9970683867898775,3.2057374233703864,0.5,Iris-versicolor
5.843333333333334,2.2,1.6,-0.37748689703883587,Iris-setosa
5.843333333333334,3.189385732293206,4.309183354034818,0.6,Iris-virginica
4.9,3.0,4.758106584521682,1.560583495020698,Iris-versicolor
7.7,3.8,5.2,1.1986666666666668,Iris-virginica
5.866097574375206,2.9485083881425442,3.758666666666666,0.1,Iris-virginica
7.260767195556063,2.6,4.3,1.1986666666666668,Iris-setosa
5.003300101702748,3.0540000000000003,6.872445327496113,1.8216278445847636,Iris-setosa
6.1,2.3211512485289276,5.5450114770234675,1.1502349425399405,Iris-setosa
4.8,3.0540000000000003,1.6,1.1986666666666668,Iris-virginica
4.844788223024173,2.2687030481921444,1.9851055852956137,0.5,Iris-setosa
5.5,3.0540000000000003,1.6,1.6,Iris-setosa
4.8998380305200016,4.1,4.366588431116684,1.5,Iris-virginica
5.1,2.9,4.685034289250915,1.0951647682148045,Iris-versicolor
6.531305848869936,3.2,1.3,1.6,Iris-setosa
4.6060424858166575,3.9,3.758666666666666,0.2,Iris-setosa
5.843333333333334,3.0540000000000003,3.3018948507095147,1.808598481877005,Iris-virginica
7.4998093279782765,3.0540000000000003,2.0358115619662467,2.1044221732356823,Iris-setosa
6.704273455888924,3.7071120637138715,5.8,0.2,Iris-versicolor
6.1,3.1774221377698795,3.758666666666666,2.4,Iris-versicolor
5.3673287940882775,2.0,3.8,1.225159801532961,Iris-virginica
5.953838348193658,3.0540000000000003,5.0,-0.6548616754249585,Iris-versicolor
5.7,3.3637193296406145,4.9,1.6,Iris-setosa
6.784502916383624,2.8,3.6171055137537476,2.5,Iris-versicolor
5.790153144828338,3.4,4.427282396305755,-0.8492102713773018,Iris-setosa
5.0,3.6,3.758666666666666,-1.4966327953867613,Iris-setosa
5.6396779413721925,3.2,1.5,0.6,Iris-setosa
5.843333333333334,1.885413180066497,3.758666666666666,1.1986666666666668,Iris-setosa
6.5,2.3,1.3,1.5,Iris-virginica
6.0,3.4,5.5,1.5,Iris-setosa
5.135141880594411,2.6,3.0,1.4,Iris-virginica
6.2,3.0,6.1,1.310747645707135,Iris-versicolor
6.2120657816444105,3.0540000000000003,4.0,1.560855036812634,Iris-virginica
4.4,3.8,4.2,0.8578313418727448,Iris-virginica
6.4,3.3618071017910207,1.1,0.6742031082978764,Iris-versicolor
6.0,2.229798262166984,3.9980042284715527,1.5,Iris-setosa
4.8,2.6286958647757968,5.5,1.8,Iris-setosa
5.435984534712529,3.0540000000000003,4.8,1.1986666666666668,Iris-setosa
4.71795460547707,3.498820689715927,-2.406135326836516,1.1986666666666668,Iris-setosa
6.250843830087196,3.0,4.390856464850564,1.0253341637467817,Iris-setosa
6.7,2.6806491022762033,3.758666666666666,1.6,Iris-versicolor
7.0,3.8,3.0,1.1986666666666668,Iris-setosa
5.796044741588602,2.3,-0.2556592168474203,1.1986666666666668,Iris-setosa
6.2,3.255906039919342,1.7451185555249884,1.1986666666666668,Iris-virginica
5.843333333333334,3.3085260752909122,4.079516296938063,1.1986666666666668,Iris-virginica
7.1,3.0540000000000003,1.3,1.3,Iris-setosa
4.573583747911714,3.0,4.620512683611403,1.4,Iris-versicolor
6.9,3.9,5.244594993680998,2.0,Iris-setosa
7.3,3.1,4.8,1.5,Iris-virginica
6.7,2.6,2.976801509089308,0.8569817279380418,Iris-versicolor
5.843333333333334,3.2,1.7,1.1986666666666668,Iris-setosa
5.843333333333334,3.4,4.8,0.4,Iris-setosa
5.843333333333334,3.0540000000000003,1.7,2.1,Iris-setosa
5.843333333333334,3.0540000000000003,1.4,1.5,Iris-versicolor
4.4,3.0540000000000003,3.758666666666666,1.5,Iris-setosa
4.8,3.2829904687549236,7.041242665991728,2.0180089892248727,Iris-virginica
5.843333333333334,3.3,3.9,1.5,Iris-versicolor
