age,sex,bmi,children,smoker,region,charges
19,female,35.15,0,no,northwest,2134.9015
40,female,23.37,3,no,northeast,8252.2843
38,female,34.8,2,no,southwest,6571.544
50,female,25.6,0,no,southwest,8932.084
62,female,32.68,0,no,northwest,13844.7972
44,female,20.235,1,yes,northeast,19594.80965
25,female,42.13,1,no,southeast,3238.4357
38,male,28.27,1,no,southeast,5484.4673
28,male,33.0,3,no,southeast,4449.462
31,female,31.065,0,no,northeast,4347.02335
37,male,36.19,0,no,southeast,19214.70553
61,female,21.09,0,no,northwest,13415.0381
53,female,33.25,0,no,northeast,10564.8845
25,female,24.3,3,no,southwest,4391.652
23,male,17.385,1,no,northwest,2775.19215
18,female,40.185,0,no,northeast,2217.46915
31,female,31.065,0,no,northeast,4347.02335
32,female,37.145,3,no,northeast,6334.34355
32,female,31.54,1,no,northeast,5148.5526
43,male,35.97,3,yes,southeast,42124.5153
62,male,30.875,3,yes,northwest,46718.16325
25,male,25.84,1,no,northeast,3309.7926
29,female,21.85,0,yes,northeast,16115.3045
42,male,26.9,0,no,southwest,5969.723
50,female,26.22,2,no,northwest,10493.9458
33,female,35.53,0,yes,northwest,55135.40209
44,male,32.015,2,no,northwest,8116.26885
22,female,23.18,0,no,northeast,2731.9122
59,female,32.395,3,no,northeast,14590.63205
31,female,25.8,2,no,southwest,4934.705
49,female,27.1,1,no,southwest,26140.3603
25,female,34.485,0,no,northwest,3021.80915
19,male,20.7,0,no,southwest,1242.816
18,male,23.085,0,no,northeast,1704.70015
31,male,28.5,5,no,northeast,6799.458
40,male,25.08,0,no,southeast,5415.6612
51,female,34.2,1,no,southwest,9872.701
22,male,33.77,0,no,southeast,1674.6323
47,male,32.3,1,no,southwest,8062.764
35,female,26.125,0,no,northeast,5227.98875
64,male,24.7,1,no,northwest,30166.61817
23,female,28.49,1,yes,southeast,18328.2381
23,male,17.385,1,no,northwest,2775.19215
30,female,28.38,1,yes,southeast,19521.9682
64,female,39.7,0,no,southwest,14319.031
34,female,29.26,3,no,southeast,6184.2994
47,female,32.0,1,no,southwest,8551.347
31,female,23.6,2,no,southwest,4931.647
50,female,25.6,0,no,southwest,8932.084
20,male,40.47,0,no,northeast,1984.4533
25,male,33.33,2,yes,southeast,36124.5737
59,male,37.4,0,no,southwest,21797.0004
54,female,23.0,3,no,southwest,12094.478
31,male,36.3,2,yes,southwest,38711.0
25,female,42.13,1,no,southeast,3238.4357
55,male,30.685,0,yes,northeast,42303.69215
43,male,35.97,3,yes,southeast,42124.5153
33,male,42.4,5,no,southwest,6666.243
18,female,40.185,0,no,northeast,2217.46915
32,female,37.145,3,no,northeast,6334.34355
57,male,33.63,1,no,northwest,11945.1327
22,male,33.77,0,no,southeast,1674.6323
62,male,30.875,3,yes,northwest,46718.16325
52,female,33.3,2,no,southwest,10806.839
62,female,32.68,0,no,northwest,13844.7972
64,male,23.76,0,yes,southeast,26926.5144
18,female,30.305,0,no,northeast,2203.73595
52,male,24.32,3,yes,northeast,24869.8368
44,female,20.235,1,yes,northeast,19594.80965
51,female,34.2,1,no,southwest,9872.701
18,male,23.085,0,no,northeast,1704.70015
34,female,29.26,3,no,southeast,6184.2994
26,male,32.49,1,no,northeast,3490.5491
64,female,39.7,0,no,southwest,14319.031
54,female,23.0,3,no,southwest,12094.478
57,female,25.74,2,no,southeast,12629.1656
39,male,29.925,1,yes,northeast,22462.04375
33,female,35.53,0,yes,northwest,55135.40209
60,female,24.035,0,no,northwest,13012.20865
33,male,42.4,5,no,southwest,6666.243
58,female,32.395,1,no,northeast,13019.16105
44,male,30.2,2,yes,southwest,38998.546
23,female,28.49,1,yes,southeast,18328.2381
53,female,33.25,0,no,northeast,10564.8845
28,female,27.5,2,no,southwest,20177.67113
47,male,36.08,1,yes,southeast,42211.1382
62,male,31.46,1,no,southeast,27000.98473
59,male,26.4,0,no,southeast,11743.299
28,male,33.0,3,no,southeast,4449.462
58,male,35.7,0,no,southwest,11362.755
58,female,22.77,0,no,southeast,11833.7823
53,male,29.48,0,no,southeast,9487.6442
26,female,29.48,1,no,southeast,3392.3652
54,female,32.3,1,no,northeast,11512.405
31,male,28.5,5,no,northeast,6799.458
40,male,25.08,0,no,southeast,5415.6612
19,female,27.9,0,yes,southwest,16884.924
39,female,23.275,3,no,northeast,7986.47525
59,female,32.395,3,no,northeast,14590.63205
45,female,28.6,2,no,southeast,8516.829
58,male,35.7,0,no,southwest,11362.755
44,male,30.2,2,yes,southwest,38998.546
36,male,34.43,0,yes,southeast,37742.5757
