,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,3,4,6,1,1,1,4,0,2
1,28,3,4,2,1,1,3,3,0,1
2,24,2,2,3,1,1,3,1,0,1
3,46,2,3,6,1,1,3,3,0,1
4,41,4,4,3,1,1,1,4,0,3
5,48,1,1,7,1,1,2,2,1,1
6,30,4,4,2,1,1,3,3,0,1
7,28,2,2,1,1,1,3,3,0,1
8,40,2,3,4,1,1,3,3,0,1
9,33,4,4,3,1,1,1,4,0,2
10,33,4,4,3,1,1,1,4,0,2
11,43,4,4,6,1,1,1,4,0,2
12,39,4,4,3,1,1,1,4,0,3
13,23,4,4,1,1,1,1,3,0,1
14,39,4,4,2,1,1,1,4,0,1
15,37,4,4,3,1,1,1,4,0,2
16,37,4,4,3,1,1,1,4,0,2
17,33,4,4,2,1,1,3,3,0,1
18,47,2,3,4,1,1,3,4,0,1
19,37,4,4,4,1,1,1,4,0,3
20,42,2,2,4,1,1,3,3,0,1
21,49,3,4,6,1,1,3,4,0,1
22,40,4,4,4,1,1,1,4,0,3
23,42,2,3,7,1,1,3,4,0,1
24,46,3,4,6,1,1,1,4,0,2
25,47,4,4,4,1,1,1,4,0,2
26,42,4,4,4,1,1,1,4,0,2
27,36,4,4,3,1,1,1,4,0,2
28,30,4,4,1,1,1,3,3,0,3
29,41,1,3,7,1,1,3,4,0,1
30,26,3,3,3,1,1,3,2,0,1
31,31,2,3,2,1,1,3,2,0,1
32,21,3,3,1,1,1,3,1,0,3
33,35,4,4,3,1,1,1,4,0,2
34,24,2,2,1,1,1,3,1,0,1
35,37,2,3,4,1,1,3,3,0,1
36,48,4,4,4,1,1,1,4,0,2
37,31,3,4,4,1,1,3,3,0,1
38,33,2,3,4,1,1,3,4,0,1
39,35,4,4,1,1,1,1,4,0,2
40,45,3,4,4,1,1,1,4,0,2
41,39,2,3,4,1,1,3,2,0,1
42,24,4,4,1,1,1,3,3,0,3
43,44,2,3,6,1,1,3,4,0,1
44,43,3,4,3,1,1,1,4,0,3
45,24,4,4,1,1,1,1,3,0,1
46,33,3,4,6,1,1,3,4,0,1
47,24,3,3,1,1,1,3,2,0,1
48,35,3,4,2,1,1,3,3,0,1
49,38,4,4,2,1,1,1,4,0,1
50,47,1,2,7,1,1,3,4,0,1
51,34,2,3,4,1,1,3,3,0,1
52,35,4,4,2,1,1,1,4,0,1
53,34,3,4,4,1,1,3,3,0,1
54,41,4,4,3,1,1,1,4,0,2
55,51,1,2,2,1,1,3,3,0,1
56,46,4,4,4,1,1,1,4,0,2
