,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793664888779025,3.054000057255973,4.899519045008705,1.6654530097769684,Iris-versicolor
1,6.179366488623585,3.0540000001560714,4.899493693279131,1.6655217092284416,Iris-versicolor
2,6.179366488630126,3.054000000524174,4.899493475092774,1.6654286713262727,Iris-versicolor
3,5.109021062385925,3.0743464143595616,1.5125238690444809,0.26153080921777727,Iris-setosa
4,5.108963739950985,3.0687602419432656,1.512313786236126,0.2615308092531981,Iris-setosa
5,6.1793664886230655,3.054000000135167,4.89949208628568,1.6654317638236849,Iris-versicolor
6,5.1089484486678,3.0555837999625157,1.510578610136765,0.2615308085024395,Iris-setosa
7,5.108947735381617,3.0540662980807385,1.5102410070762342,1.6654274969744072,Iris-setosa
8,5.108947716176565,3.0540000015493938,4.899494315298197,1.6654275061802026,Iris-versicolor
9,6.179366488623686,3.054000000173949,4.8994938231061385,1.665539798115312,Iris-versicolor
10,5.1089564580315185,3.078653161112558,1.5120187477265608,0.2615308088004725,Iris-setosa
11,6.179366488624155,3.054000000180207,4.899493808635559,1.6655052208889152,Iris-versicolor
12,5.108949449566281,3.065212274663066,1.5118451894806317,0.261530813630367,Iris-setosa
13,6.1793664886280775,3.0540000004100336,4.89949413428237,1.6654597968875617,Iris-versicolor
14,6.179366488716654,3.054000016963553,4.899507021424178,1.6654291171408306,Iris-versicolor
15,6.179366488628262,3.0540000003431937,4.899494989595776,1.6655047996627317,Iris-versicolor
16,5.108955036788045,3.066117186609483,1.5123908886156259,0.2615308173243662,Iris-setosa
17,5.108950050855206,3.05681870191282,1.5114241966001176,0.26153082849166065,Iris-setosa
18,5.109053415797565,3.0734769494449905,1.5126201466963478,0.2615308105451585,Iris-setosa
19,5.108947784898417,3.0540238275237503,4.899745500036609,1.6654274752705995,Iris-setosa
20,5.108947726288294,3.054016293518304,4.899870093670869,1.6654284234429009,Iris-versicolor
21,5.108947721434548,3.0540233176487357,4.899765100873352,1.665427503840265,Iris-setosa
22,6.179366488622908,3.0540000001130014,4.8994921834167675,1.6654420978589,Iris-versicolor
23,5.108947799062184,3.0541702195547265,4.900454999952465,1.66542799665389,Iris-setosa
24,6.179366488624704,3.0540000002004413,4.899493311900763,1.6654617750135636,Iris-versicolor
