age,sex,bmi,children,smoker,region,charges
45,female,25.175,2,no,southeast,9095.06825
20,female,30.66339686098655,0,yes,northeast,5272.1758
64,female,26.885,0,no,northeast,29330.98315
46,male,25.745,3,no,northeast,9301.89355
19,female,31.92,2,yes,northwest,41227.72999418071
34,male,42.9,1,no,southwest,12592.5345
19,female,37.73,0,no,northwest,2117.33885
45,male,29.522911970039395,0,no,southeast,25497.30795394967
21,male,32.49,0,no,southwest,3732.6251
49,male,28.69,3,no,northwest,10264.4421
30,female,24.4,3,yes,southeast,-77.96908653303399
41,male,30.59,2,no,northwest,16994.669548613212
29,female,29.59,1,no,southeast,3947.4131
46,male,33.10454544861689,3,no,southeast,46151.1245
60,male,40.92,0,yes,northeast,48673.5588
47,female,38.76236542450715,2,no,southeast,44202.6536
49,female,30.66339686098655,2,no,southeast,-10105.809767785398
47,female,36.63,0,no,southeast,42969.8527
46,female,30.66339686098655,1,no,southeast,529.074300520605
43,female,26.885,0,yes,southwest,21774.32215
25,male,23.9,5,no,southwest,2719.27975
43,male,32.6,2,no,southwest,7441.501
19,male,30.4,2,no,southwest,1256.299
22,female,39.805,0,no,northeast,10560.4917
42,female,28.12,5,no,southwest,11085.5868
48,female,32.68,1,no,northeast,10923.9332
60,female,35.1,0,yes,southwest,12644.589
27,female,30.4,0,no,northwest,18804.7524
47,female,32.466997475826,2,no,southeast,9715.841
34,male,30.14,0,no,southeast,1131.5066
40,female,30.66339686098655,3,no,southwest,15828.82173
57,female,31.825,0,no,northwest,11842.62375
18,female,34.87,0,no,southeast,14174.936624337703
30,female,19.95,3,no,northeast,13270.422265141257
26,male,27.83,1,no,southeast,2904.088
45,male,27.81259592066015,0,no,northeast,7448.40395
76,female,26.4,1,no,southeast,9344.032266530941
43,female,29.9,1,no,northwest,7337.748
43,male,24.13,0,no,northwest,23887.6627
36,male,23.275,1,yes,southeast,38709.176
19,female,18.951174478315696,5,no,southwest,4687.797
22,male,23.051577719588277,1,no,northwest,2643.2685
56,female,35.8,1,no,southwest,11674.13
59,male,25.46,0,no,southeast,12124.9924
33,male,35.75,1,no,southeast,4889.9995
59,male,27.5,1,no,southeast,12333.828
21,female,42.76195218142513,2,no,southeast,3579.8287
25,male,19.986009057114238,3,no,northeast,4391.652
43,male,35.97,3,yes,southeast,42124.5153
31,male,38.39,2,no,southeast,4463.2051
63,female,36.3,0,yes,southeast,13887.204
18,male,29.37,-1,no,southeast,1719.4363
40,male,41.42,1,no,southeast,28476.73499
18,male,26.125,0,no,northeast,1708.92575
56,male,25.8,0,no,northeast,10594.2257
50,male,32.11,2,no,northeast,34834.350213912316
30,male,30.66339686098655,0,no,northwest,3645.0894
31,male,34.39,3,yes,northwest,38746.3551
58,female,33.1,0,no,southwest,25932.57033178737
53,male,29.33002003320631,1,no,northeast,12629.8967
63,male,31.8,0,no,southwest,13880.949
30,female,43.12,2,no,southeast,4753.6368
62,male,36.1,0,no,southwest,27941.28758
42,male,24.985,2,no,northwest,8017.06115
52,female,21.565,0,no,northeast,11411.685
28,female,25.935,0,no,northwest,8527.532
21,male,19.239710996146403,4,yes,southwest,17942.106
52,male,26.4,1,no,southeast,25992.82104
25,female,22.515,1,yes,northwest,3594.17085
22,male,39.5,0,no,southwest,1682.597
40,male,37.05,1,no,northeast,11082.5772
46,female,32.87,2,no,northeast,9411.005
48,female,17.10563631956915,0,no,southwest,8283.6807
39,male,32.34,0,yes,northeast,6338.0756
39,male,38.06,1,yes,southeast,7152.6714
25,female,33.150405270988465,0,yes,southeast,4889.0368
27,male,32.585,3,no,northeast,4846.92015
56,male,25.65,0,no,northwest,11454.0215
40,female,33.0,2,no,southeast,4349.462
45,female,25.7,3,no,southwest,37133.8982
25,male,30.66339686098655,0,no,southeast,1391.5287
62,male,26.695,0,yes,southeast,28101.33305
32,female,29.8,2,no,southwest,34228.941137598675
23,male,41.77013124339424,2,yes,northeast,38511.6283
22,male,52.58,0,yes,southeast,18903.49141
50,male,42.98227475337372,0,no,southeast,41097.16175
36,male,31.57,3,no,southwest,4837.5823
55,male,32.775,0,no,northwest,10601.63225
43,female,30.685,2,no,northwest,8310.83915
39,male,30.66339686098655,3,no,southwest,11264.541
62,female,38.095,0,no,northeast,15230.32405
18,female,22.99,1,yes,southeast,15924.232820381047
47,female,26.125,1,yes,northeast,23401.30575
31,male,27.645,3,no,northeast,13270.422265141257
33,male,29.684364001358627,1,yes,southeast,13270.422265141257
41,male,32.2,2,no,southwest,13270.422265141257
32,female,28.93,2,no,southeast,11381.3254
20,female,33.0,0,no,southeast,1880.07
30,female,35.625,1,no,northwest,18765.87545
35,female,23.465,2,no,northwest,12022.98009287618
38,male,28.405,1,no,northwest,4527.18295
24,male,28.9,0,no,southwest,7142.56472541566
41,male,23.2,0,no,southeast,5709.1644
39,male,33.33,3,no,northwest,13270.422265141257
61,male,23.655,0,yes,southwest,1621.3402
18,male,35.2,1,no,southeast,-2095.9875885988877
44,male,30.66339686098655,2,no,southeast,7731.4271
50,male,20.9,4,yes,southeast,21195.818
18,male,21.47,1,no,northeast,1702.4553
38,female,22.88,1,yes,southeast,23244.7902
66,male,33.1,0,no,southwest,23082.95533
26,male,46.53,0,no,southeast,2927.0647
58,female,27.4,0,no,northeast,13019.16105
34,female,19.95,1,yes,northeast,37701.8768
49,female,30.78,1,yes,southeast,36397.576
20,male,30.66339686098655,1,yes,southwest,19964.7463
60,male,28.595,0,no,northeast,13270.422265141257
43,male,35.947877117275574,2,no,northeast,11842.62375
