,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716606859,3.0540001318565833,4.8994924989386,1.6654410634883718,Iris-versicolor
1,6.179366498655653,3.0540000004249337,4.899491812348156,1.665434314790405,Iris-versicolor
2,5.108947716196405,3.054019826532022,1.5100230603982363,1.665438023132651,Iris-setosa
3,5.108947716319498,3.054001619837965,4.899492856977611,1.6654421351404314,Iris-setosa
4,6.179366494796514,3.054000008391612,4.899492701285774,1.6654447332562927,Iris-versicolor
5,5.108947716178005,3.05423473968943,1.5100229763103914,0.26153416444669453,Iris-setosa
6,5.108947716291239,3.054003857832626,4.899493178635212,1.665443140653697,Iris-setosa
7,5.108947716177491,3.0546164345675764,1.510023255325565,0.2615352690810683,Iris-setosa
8,5.108947716173303,3.165965418027371,1.5100231463809415,0.2615334869134134,Iris-setosa
9,5.1089477174784745,3.0540000494535793,4.899492750259999,1.6654431359190285,Iris-versicolor
10,5.108947718281404,3.054000025789282,4.899492811213493,1.6654449558988198,Iris-versicolor
11,6.179366511644245,3.0540000003173495,4.899492172031677,1.6654398878639807,Iris-versicolor
12,5.108947716173428,3.091849650918988,1.5100231076765165,0.26153364251209404,Iris-setosa
13,5.108947716174381,3.056722878570481,1.5100229840663195,0.26153373116841333,Iris-setosa
14,5.108947716357855,3.0540013608443335,4.89949308228733,1.665443013067764,Iris-setosa
15,6.179366500056697,3.054000001784307,4.899492345626338,1.6654411303520225,Iris-versicolor
16,5.10894771618003,3.0542432579828307,1.5100232140000729,0.2615354550472036,Iris-setosa
17,5.1089477173547015,3.0540000449400524,4.899492765192696,1.665444568818963,Iris-versicolor
18,6.179366502984534,3.0540000000277128,4.899491520551487,1.6654313135900898,Iris-versicolor
19,6.179366499718745,3.0540000022000497,4.89949244834663,1.6654423453233884,Iris-versicolor
20,6.17936650119184,3.0540000002045353,4.899491750473721,1.6654338149399697,Iris-versicolor
21,5.10894771617436,3.0605922334935998,1.510023318557047,0.2615348393946464,Iris-setosa
22,5.10894771617351,3.075389529160408,1.5100230119384006,0.26153344024184905,Iris-setosa
23,6.179366500484408,3.0540000004761976,4.899491867788446,1.665434805737449,Iris-versicolor
24,5.108947716173674,3.0747362415548216,1.51002310237722,0.26153382824651417,Iris-setosa
25,5.1089477161733665,3.1147182573099284,1.510023077809854,0.26153345536696393,Iris-setosa
26,5.108947716178105,3.054250131047277,1.5100230524997773,0.2615348663483581,Iris-setosa
27,5.10894771757745,3.054000023960254,4.899492503741261,1.6654422905003246,Iris-versicolor
28,5.1089477162127865,3.0540063131992428,1.5100229792356243,1.6654373103316602,Iris-setosa
29,5.108947716310404,3.0540015266099974,4.8994926894287385,1.6654402229070908,Iris-setosa
30,5.1089477169125335,3.0540002449954637,4.899493136856869,1.6654444819890943,Iris-versicolor
31,5.108947718456016,3.054000020733579,4.899492881051032,1.6654462496421965,Iris-versicolor
0,5.108947716173576,3.0761821964657434,1.5100230650036328,0.2615336965361954,Iris-setosa
1,5.10894771631324,3.0540006226481182,4.899492472915374,1.6654395202947179,Iris-setosa
2,6.179366507814757,3.0540000002501597,4.899491960733473,1.6654368359463971,Iris-versicolor
3,5.108947716173314,3.1463374540520763,1.5100231091728402,0.2615334486229756,Iris-setosa
4,5.108947716498451,3.054000726301796,4.899493284349105,1.6654459114654752,Iris-setosa
5,5.108947718353648,3.054000014422093,4.8994926768522395,1.6654452447470505,Iris-versicolor
6,5.108947716175314,3.0565535339900882,1.5100233350718206,0.2615352206163089,Iris-setosa
7,5.10894771617322,3.1878269217282544,1.5100229991512837,0.261532971603571,Iris-setosa
8,5.108947716173595,3.070312933987959,1.5100230210655756,0.2615334492802009,Iris-setosa
9,5.108947716177202,3.054619415972782,1.5100231621333,0.2615348845428336,Iris-setosa
10,5.108947716173538,3.079525597923795,1.5100230728274258,0.26153359618272437,Iris-setosa
11,5.1089477173698725,3.054000041269683,4.8994925528635775,1.6654409097677698,Iris-versicolor
12,5.108947716175704,3.0557676409911894,1.5100232580456536,0.261535202752178,Iris-setosa
13,5.108947716188229,3.0540598846963403,1.5100232392782926,1.6654390895721147,Iris-setosa
14,6.179366501227228,3.054000000523186,4.899491923602017,1.6654355896094457,Iris-versicolor
15,6.179366496873787,3.054000001113741,4.899491977504715,1.6654361194303164,Iris-versicolor
16,6.179366500542198,3.054000001695116,4.899492317271056,1.6654405024301595,Iris-versicolor
17,6.1793665007283884,3.0540000015617186,4.899492378050695,1.665441836136241,Iris-versicolor
18,6.17936651748502,3.0540000000883296,4.899491834931648,1.6654354915944805,Iris-versicolor
19,5.10894771633203,3.054001363588081,4.899492724931524,1.6654404659180915,Iris-setosa
20,5.108947716661583,3.05400026575017,4.899492903203369,1.6654435272811154,Iris-setosa
21,5.108947716178009,3.05421407207297,1.5100230353888249,0.26153467992754315,Iris-setosa
22,5.108947716174392,3.0586581300661164,1.5100231908792199,0.2615345076200261,Iris-setosa
23,5.108947716173243,3.1666309039325435,1.5100230014064215,0.2615330602717404,Iris-setosa
24,6.179366510587891,3.054000000098539,4.899491735158009,1.665433690575268,Iris-versicolor
25,5.108947717460164,3.054000051742359,4.899492857949841,1.6654450298230528,Iris-versicolor
26,5.108947716173549,3.0729765953842407,1.510023039835087,0.2615335540457411,Iris-setosa
27,5.108947719666802,3.0540000024135643,4.899492093860283,1.6654375958766157,Iris-versicolor
28,5.108947716173307,3.0973087803875115,1.5100228999137106,0.26153286236415874,Iris-setosa
29,6.179366495445692,3.0540000005010763,4.899491724889282,1.6654330925903855,Iris-versicolor
30,5.10894771620007,3.054022896674167,1.510023169768302,1.6654389725364314,Iris-setosa
31,5.108947716173445,3.080265917346149,1.5100229694049971,0.26153327691142786,Iris-setosa
0,5.108947716961277,3.0540000579198443,4.899492578460946,1.6654425016359504,Iris-versicolor
1,5.1089477162347885,3.0540048298501152,4.899492637784672,1.665438978952608,Iris-setosa
2,5.108947716177554,3.054401727963074,1.5100230291401726,0.26153427305641014,Iris-setosa
3,5.108947716821468,3.0540000609566986,4.8994924646257925,1.665441298298933,Iris-versicolor
4,5.108947717617905,3.054000026117281,4.899492384812321,1.6654387822679169,Iris-versicolor
5,5.108947716173319,3.1116659681024688,1.5100230059546058,0.2615332122231397,Iris-setosa
6,5.108947717107776,3.0540000576809407,4.899492608389793,1.6654424063419857,Iris-versicolor
7,5.108947716177432,3.0544243988377175,1.5100232251685395,0.2615353448513964,Iris-setosa
8,5.108947716250295,3.0540028159543713,4.899492668899776,1.6654399640599624,Iris-setosa
9,5.108947716187646,3.054035417921376,1.5100229791410538,1.6654358246637502,Iris-setosa
10,6.179366510297473,3.0540000003320706,4.899492090746644,1.6654383742986456,Iris-versicolor
