,sepal_length,sepal_width,petal_length,petal_width,species
25,5.419391684904008,3.0,4.527636025418854,1.501504351657574,Iris-versicolor
26,5.894102652552032,3.179776406171074,4.766855963738954,1.7847229044206607,Iris-versicolor
27,6.9371556833027554,3.094953572904245,5.103536911527344,2.2970800230781445,Iris-virginica
28,6.283754390783474,3.3999343422785464,5.555109633642914,2.406291098100508,Iris-virginica
29,5.151445300388912,3.3196977788130124,1.6884019395879502,0.4962923533626581,Iris-setosa
30,6.691123980083456,2.5202351362298057,5.8204442833444965,1.8033642371512606,Iris-virginica
31,5.5427856295782885,2.5995331079756254,4.325568433364816,1.2171405485136786,Iris-versicolor
32,4.785888340965689,3.0,1.3921361545390045,0.35706190772335983,Iris-setosa
33,5.11232777454328,3.3088688249029254,1.7523093870503852,0.3831694919095556,Iris-setosa
34,6.230894271547921,2.2,4.547795035818803,1.4665961100821978,Iris-versicolor
35,7.9,3.8145469609321667,6.393031026983756,1.9860747886566483,Iris-virginica
36,6.815373687494315,2.800818207215009,4.793251012589044,1.3933451412066988,Iris-versicolor
37,6.248461840317894,2.2,4.575883528860233,1.516108074223905,Iris-versicolor
38,6.53083300105388,3.20536096287589,5.114411279215126,2.00556318905342,Iris-virginica
39,5.482361664114032,3.0,4.358554914804645,1.4561594434439478,Iris-versicolor
40,4.611286712197838,3.4068149701878117,1.3999047944263905,0.3006321861359405,Iris-setosa
41,5.325379770175765,3.384484450626021,1.4997548826703382,0.29512325056179056,Iris-setosa
42,6.890644987339492,3.083578925956985,5.100909733441481,2.291985912777305,Iris-virginica
43,6.303296203544462,3.303589827841656,4.674943757801997,1.5848593698198068,Iris-versicolor
44,6.303040979174549,3.280600444552945,4.721958495134853,1.5952769553594837,Iris-versicolor
45,5.650954326843032,2.756162466603612,4.473499798877505,1.293784603651103,Iris-versicolor
46,6.294340032055011,2.6873381133768675,4.90774300169531,1.7967777270375545,Iris-virginica
47,4.4901600474619325,2.3018360663198134,1.2984618773467522,0.2993797754467682,Iris-setosa
48,6.007454529649592,3.0,4.836622786828676,1.8010186921545026,Iris-virginica
49,6.711485997267826,3.2981071214847666,5.694601467863129,2.0880090601724426,Iris-virginica
50,7.695400708161118,2.5772036421590494,6.9,2.290898961186056,Iris-virginica
51,4.992823282354403,3.399482962079806,1.6306504329826808,0.4122837134332293,Iris-setosa
52,4.920340634938194,3.394954482379973,1.4688481668697104,0.3332057462937973,Iris-setosa
53,6.295324872699184,3.394343989764542,5.577523632409344,2.3962237875882906,Iris-virginica
54,7.116321612718371,3.0,5.915811686230746,2.1132394769097798,Iris-virginica
55,5.233767071115752,2.7248449145699256,4.041274892230381,1.3849356293741935,Iris-versicolor
56,6.18110156057581,2.2,4.51276824147773,1.5018984891559715,Iris-versicolor
57,6.9111473614118015,3.201504395838302,5.807387862707765,2.2967142003038994,Iris-virginica
58,5.099610816415106,3.5229595076795044,1.4028533020423286,0.34427839049359227,Iris-setosa
59,5.7110915896589995,2.8078381299915964,4.52838400442646,1.3118400092775304,Iris-versicolor
60,5.027688724859304,2.4529447529337842,2.984373581044479,1.1027190818244925,Iris-versicolor
61,5.147509210048194,3.44808966456409,1.5259346943008967,0.20067500921835182,Iris-setosa
62,5.114112928782891,3.3107841039765136,1.6191434716372848,0.44706852710779066,Iris-setosa
63,6.308188610411428,3.402004523024765,5.591394942434658,2.4030362527739553,Iris-virginica
64,5.608231568733633,2.6690528564378018,4.134910431849781,1.2871136928441702,Iris-versicolor
65,4.5930665484107225,3.196102591378333,1.3917997790541898,0.19976911025127553,Iris-setosa
66,5.508823601533214,2.4100228361737313,3.862768931401103,1.1050931246725202,Iris-versicolor
67,6.302762514935774,3.4039825239811967,5.577681481619825,2.4011543265141784,Iris-virginica
68,4.796271754022797,3.0,1.400586718755689,0.3201933337612152,Iris-setosa
69,5.714403512264817,2.496261809399529,5.002550863570782,1.9887082178245197,Iris-virginica
70,6.705249996866085,3.2959052026493816,5.742258322590457,2.1046105978596183,Iris-virginica
71,6.685338433053609,3.301212744482717,5.680509796057229,2.1014674974646166,Iris-virginica
72,5.867906695855931,3.2081445085768876,4.816595276809557,1.8074799464328333,Iris-versicolor
73,6.516680314802505,3.0,5.486226725311389,1.7939322637268487,Iris-virginica
74,4.992731564835567,3.1926456609227882,1.2000002360459678,0.20162912788120316,Iris-setosa
75,4.995535609996869,3.3819978245386846,1.4587711760772237,0.36874763171593594,Iris-setosa
76,5.283695532920334,3.7074536024097835,1.4972984434174499,0.19813007563264512,Iris-setosa
77,4.491149849275565,2.296417633426605,1.2984894242333391,0.29931389668817854,Iris-setosa
78,5.489550211098173,2.4005827309748713,3.81240321402755,1.071764133413762,Iris-versicolor
79,4.899711598386614,3.1115496089571857,1.5040733689813806,0.10000009655845993,Iris-setosa
80,4.7890577340308305,3.0,1.403982490326496,0.31629312770932627,Iris-setosa
81,5.937157097091395,3.239775602915419,4.7995506106091,1.7993188640723814,Iris-versicolor
82,6.19311954711618,2.2,4.543233365717329,1.5073309032335664,Iris-versicolor
83,5.0857610975820995,3.3947716990136017,1.49895855086247,0.20808703833514314,Iris-setosa
84,5.93385717388674,3.194217114664476,4.797366540805756,1.796236693059951,Iris-versicolor
85,5.6003392091306505,3.0,4.1182497029471685,1.2983726547562549,Iris-versicolor
86,5.093650141325865,2.4883076373079467,3.01036337588765,1.1045045091463674,Iris-versicolor
87,6.293942346585542,2.507132188564183,4.932780903093243,1.5210844811966182,Iris-versicolor
88,6.7133899222592515,3.0,5.007336210550455,1.7096941749623684,Iris-versicolor
89,5.327215130295075,3.6977894286507302,1.5107448091081899,0.20296016209927537,Iris-setosa
90,6.284899219936484,3.2911840543399857,4.67159740394356,1.5810037504652823,Iris-versicolor
91,6.483968846991037,3.1809518826411822,5.103267084314469,2.0061078329254163,Iris-virginica
92,6.8371307266161265,3.0,5.569601543938341,2.100834616765599,Iris-virginica
93,5.275411984001469,3.398903555402618,1.6522654884925412,0.20466632405205573,Iris-setosa
94,6.50693962969605,3.0,5.520397423691631,1.7928951600732421,Iris-virginica
95,4.400000714564656,2.9171319230898893,1.3954047959785385,0.19837822316382742,Iris-setosa
96,4.899483722879269,3.0977114746201324,1.5811984459884652,0.10000009452011291,Iris-setosa
97,4.882844219263002,3.0768983115204205,1.4801153557800528,0.10000009082520413,Iris-setosa
98,6.513987933338012,3.1364651333312863,5.116347378245876,1.9734791523540887,Iris-virginica
99,5.991296228705537,2.8929550006868663,4.518197775957309,1.4830273049336342,Iris-versicolor
100,5.095301452103709,3.7395015469675466,1.5168926958645907,0.44124432499151833,Iris-setosa
101,5.760690351244873,2.584448289293118,5.056142979462106,1.9382242873590205,Iris-virginica
102,6.51985096950935,3.1920605592576936,5.099580524224792,2.0085431994940874,Iris-virginica
103,4.931020745652947,2.429851934762679,3.2958688394360296,1.0834913752607254,Iris-versicolor
104,6.072328568698971,3.0,4.587418750436658,1.4053220080988984,Iris-versicolor
105,6.004523472097694,2.2,5.00181382289162,1.5091986098324093,Iris-virginica
106,5.903010926292658,3.209360640185529,4.797005703845546,1.7937855484314462,Iris-versicolor
107,7.009875118471687,3.0638551104092215,5.781533166884089,2.211632459416432,Iris-virginica
108,6.421226409937541,3.0,5.504473017375209,1.8006557564500745,Iris-virginica
109,4.400000754293877,2.9034488342232883,1.4048318923438008,0.20080094573265134,Iris-setosa
110,6.775439369053235,3.0,5.497925836116881,2.0939952859116984,Iris-virginica
111,6.110441026954069,2.8065813964209645,4.724589992250257,1.1884802371477667,Iris-versicolor
112,6.277970672384434,3.3006030462763998,4.7330941087431055,1.6265779555146542,Iris-versicolor
113,4.905104239245475,3.104254275623504,1.570550944949392,0.10000009196460438,Iris-setosa
114,6.7991970398418555,3.1890250881503914,5.876541982607791,2.2983136318295934,Iris-virginica
115,5.3844159755517715,3.391606714918702,1.7192573118076233,0.19893814326424425,Iris-setosa
116,5.216952304914122,2.714775657007235,4.005504982702431,1.42085381489212,Iris-versicolor
117,6.303770273528961,2.500316780711112,4.896196135690561,1.5173182850884037,Iris-versicolor
118,6.429943579650094,3.0,5.788155996678681,2.1424360896622208,Iris-virginica
119,5.091675314191866,3.5382436507898185,1.3847255465683448,0.32767743117471715,Iris-setosa
