age,sex,bmi,children,smoker,region,charges
20,male,31.13,2,no,southeast,2566.4707
43,female,35.72,2,no,northeast,19144.57652
24,female,26.6,0,no,northeast,3046.062
34,female,33.7,1,no,southwest,5012.471
18,male,33.77,1,no,southeast,1725.5523
62,female,38.095,2,no,northeast,15230.32405
52,male,38.6,2,no,southwest,10325.206
50,female,23.54,2,no,southeast,10107.2206
20,female,30.59,0,no,northeast,2459.7201
18,male,28.5,0,no,northeast,1712.227
25,female,22.515,1,no,northwest,3594.17085
49,female,30.78,1,no,northeast,9778.3472
18,female,36.85,0,yes,southeast,36149.4835
52,female,23.18,0,no,northeast,10197.7722
47,male,19.57,1,no,northwest,8428.0693
54,male,40.565,3,yes,northeast,48549.17835
64,female,39.33,0,no,northeast,14901.5167
56,male,40.3,0,no,southwest,10602.385
46,female,30.8,3,no,southwest,9414.92
19,male,44.88,0,yes,southeast,39722.7462
24,female,30.21,3,no,northwest,4618.0799
42,female,25.3,1,no,southwest,7045.499
44,male,32.015,2,no,northwest,8116.26885
46,male,42.35,3,yes,southeast,46151.1245
21,female,33.63,2,no,northwest,3579.8287
35,male,36.67,1,yes,northeast,39774.2763
40,female,41.42,1,no,northwest,28476.73499
48,male,40.15,0,no,southeast,7804.1605
36,female,19.855,0,no,northeast,5458.04645
59,female,32.395,3,no,northeast,14590.63205
41,male,28.8,1,no,southwest,6282.235
19,male,17.48,0,no,northwest,1621.3402
22,male,52.58,1,yes,southeast,44501.3982
56,male,31.79,2,yes,southeast,43813.8661
45,female,31.79,0,no,southeast,17929.30337
18,female,31.35,0,no,southeast,1622.1885
26,male,30.875,2,no,northwest,3877.30425
19,female,37.43,0,no,northwest,2138.0707
50,female,27.6,1,yes,southwest,24520.264
18,female,38.665,2,no,northeast,3393.35635
24,male,26.79,1,no,northwest,12609.88702
53,female,36.86,3,yes,northwest,46661.4424
20,male,29.735,0,no,northwest,1769.53165
18,female,38.28,0,no,southeast,14133.03775
55,female,30.14,2,no,southeast,11881.9696
37,male,34.2,1,yes,northeast,39047.285
23,male,24.51,0,no,northeast,2396.0959
29,male,35.5,2,yes,southwest,44585.45587
59,male,26.4,0,no,southeast,11743.299
62,female,30.495,2,no,northwest,15019.76005
28,male,33.82,0,no,northwest,19673.33573
56,female,32.3,3,no,northeast,13430.265
61,female,29.92,3,yes,southeast,30942.1918
25,male,25.74,0,no,southeast,2137.6536
21,male,31.1,0,no,southwest,1526.312
43,male,27.36,3,no,northeast,8606.2174
42,female,29.48,2,no,southeast,7640.3092
38,male,31.0,1,no,southwest,5488.262
36,male,29.7,0,no,southeast,4399.731
21,male,31.255,0,no,northwest,1909.52745
59,male,28.785,0,no,northwest,12129.61415
21,female,17.4,1,no,southwest,2585.269
21,male,23.21,0,no,southeast,1515.3449
19,male,30.59,0,no,northwest,1639.5631
63,male,41.325,3,no,northwest,15555.18875
33,male,35.75,1,yes,southeast,38282.7495
29,female,29.59,1,no,southeast,3947.4131
35,female,38.095,2,no,northeast,24915.04626
48,male,34.3,3,no,southwest,9563.029
26,male,31.065,0,no,northwest,2699.56835
50,female,33.7,4,no,southwest,11299.343
30,female,28.405,1,no,northwest,4527.18295
49,female,23.845,3,yes,northeast,24106.91255
61,male,32.3,2,no,northwest,14119.62
58,female,32.395,1,no,northeast,13019.16105
60,male,36.955,0,no,northeast,12741.16745
54,female,31.9,3,no,southeast,27322.73386
33,male,29.4,4,no,southwest,6059.173
32,male,33.82,1,no,northwest,4462.7218
44,female,25.0,1,no,southwest,7623.518
28,male,36.4,1,yes,southwest,51194.55914
60,female,18.335,0,no,northeast,13204.28565
43,male,38.06,2,yes,southeast,42560.4304
45,female,33.1,0,no,southwest,7345.084
37,male,37.07,1,yes,southeast,39871.7043
21,male,25.745,2,no,northeast,3279.86855
46,female,32.3,2,no,northeast,9411.005
48,female,41.23,4,no,northwest,11033.6617
59,male,29.83,3,yes,northeast,30184.9367
23,female,36.67,2,yes,northeast,38511.6283
46,female,27.74,0,no,northwest,8026.6666
48,male,29.6,0,no,southwest,21232.18226
30,male,35.53,0,yes,southeast,36950.2567
57,female,38.0,2,no,southwest,12646.207
50,male,32.3,2,no,southwest,9630.397
44,male,25.365,1,no,northwest,7518.02535
31,male,34.39,3,yes,northwest,38746.3551
30,male,25.46,0,no,northeast,3645.0894
19,female,28.4,1,no,southwest,2331.519
63,male,21.66,1,no,northwest,14349.8544
19,female,17.8,0,no,southwest,1727.785
49,male,22.515,0,no,northeast,8688.85885
