,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366505653926,3.0540000036991555,4.899541180444514,1.6656270465337517,Iris-versicolor
1,5.108947716178245,3.101255488138101,1.5127747154637121,0.2615308832181189,Iris-setosa
2,5.108947719915186,3.0540000688258795,4.899538272640153,1.6654547955005095,Iris-versicolor
3,6.179366543172042,3.0540000002695904,4.899600266752598,1.6660511581377226,Iris-versicolor
4,6.179366528971559,3.054000000116017,4.899583547057678,1.6660358238274333,Iris-versicolor
5,6.179366501831053,3.0540000046345006,4.8995347097288215,1.665616378592894,Iris-versicolor
6,5.108947716178103,3.0616093466134875,1.5113823151537629,0.26153088417454234,Iris-setosa
7,6.179366511041472,3.054000000468618,4.89955282828482,1.6658262873597396,Iris-versicolor
8,5.108947716178243,3.0975878005926774,1.5126889149845075,0.2615308833126349,Iris-setosa
9,6.179366496413776,3.054000000292652,4.899526304253979,1.6658090391728357,Iris-versicolor
10,5.108947716198055,3.086003534139125,1.5137770834740323,0.26153095359594086,Iris-setosa
11,6.17936652236145,3.05400000043814,4.899570230335507,1.6658724817674824,Iris-versicolor
12,6.179366491487997,3.054000003055224,4.899509215791923,1.6655625846153277,Iris-versicolor
13,5.1089477163058525,3.0540437981114095,4.900329969922208,1.6654305419464657,Iris-setosa
14,5.108947716176451,3.1103289623437473,1.5125786851808585,0.26153086437126066,Iris-setosa
15,6.179366550160832,3.054000001010487,4.899604306939228,1.665906551600553,Iris-versicolor
16,5.108947716179693,3.117582953187439,1.5133472604716465,0.2615308937460921,Iris-setosa
17,6.1793665253159515,3.0540000013886712,4.89957593732767,1.6658327045624115,Iris-versicolor
18,6.179366502954705,3.054000002217986,4.89953716312501,1.6656713834093464,Iris-versicolor
19,5.108947716186927,3.0715649203193127,1.5123493640080845,0.26153092648780174,Iris-setosa
20,6.17936659748716,3.054000000020585,4.8996461451871305,1.6659053795948695,Iris-versicolor
21,6.179366580768992,3.0540000001069783,4.899638902772353,1.6661237768129697,Iris-versicolor
22,6.17936649897435,3.054000001376139,4.899529041463291,1.6656616464585186,Iris-versicolor
23,6.179366493524314,3.054000007450085,4.899516262286515,1.6655319632585928,Iris-versicolor
24,6.1793664977896245,3.0540000010970534,4.899528634655016,1.6657262665390842,Iris-versicolor
25,5.108947716194038,3.054379217878344,1.5107217639029384,0.2615311000276162,Iris-setosa
26,6.179366516238565,3.0540000001337106,4.89956465770641,1.6660094472762108,Iris-versicolor
27,5.108947716175827,3.0701337588853477,1.5115417339177748,0.2615308663323114,Iris-setosa
28,6.179366516932427,3.05400000053941,4.899565302798137,1.6659288982670744,Iris-versicolor
29,5.108947716181974,3.059885896083609,1.5114288255697392,0.2615309078786863,Iris-setosa
30,6.179366488952606,3.0540002998788647,4.899567018824937,1.665446977132289,Iris-versicolor
31,6.179366569807233,3.054000000268909,4.899625351278174,1.6660548641022794,Iris-versicolor
0,5.1089477161912145,3.067714218032303,1.5124437216540982,0.261530938868682,Iris-setosa
1,5.10894771617485,3.1010514221934806,1.5119330125926957,0.26153084489932343,Iris-setosa
2,5.1089477161995696,3.0642261096772816,1.5124802865708562,0.26153097608363124,Iris-setosa
3,5.108947716270389,3.05608089536111,1.511869309694991,0.2615311424952859,Iris-setosa
4,5.108947716208742,3.0540174500196264,4.899893807109351,1.6654293486178475,Iris-setosa
5,5.108947716181073,3.1007414788078393,1.513027839137298,0.26153089727381273,Iris-setosa
6,6.179366493882462,3.054000148996432,4.899555742165503,1.665465202913527,Iris-versicolor
7,5.108947716175073,3.0652286305591527,1.5112400144105678,0.2615308596530941,Iris-setosa
8,6.179366520824886,3.0540000006681627,4.899568688091534,1.6658486785818492,Iris-versicolor
9,5.108947716175034,3.079118990620763,1.511514730417127,0.2615308494976359,Iris-setosa
10,6.17936650812771,3.0540000107659635,4.8995498388012475,1.6655252804684217,Iris-versicolor
11,5.10894771617917,3.108682963047181,1.5130071213871679,0.2615308826697494,Iris-setosa
12,5.108947716176671,3.0677725789348123,1.511486447151562,0.2615308731722571,Iris-setosa
13,5.1089477161900625,3.054386676397177,1.5105592472782081,0.2615310846235452,Iris-setosa
14,5.108947716177107,3.0754413683113495,1.5118530503815824,0.26153087813972037,Iris-setosa
15,6.179366491534922,3.054000002523712,4.899508452063814,1.6655319555926356,Iris-versicolor
16,5.108947716997193,3.054009700648424,4.900231153941785,1.6654353702016915,Iris-versicolor
17,5.1089477161768055,3.06616352308285,1.511468400059312,0.26153087850244766,Iris-setosa
18,6.179366505751533,3.0540000085969403,4.899542357901494,1.6655729637732715,Iris-versicolor
19,6.179366570213497,3.0540000000355048,4.899625852968685,1.6660117533082721,Iris-versicolor
20,6.179366494201833,3.054000040959144,4.899526352937843,1.6654795900065547,Iris-versicolor
21,5.10894771621336,3.0541021039656355,1.5104845614472038,0.261531280471236,Iris-setosa
22,6.179366489853035,3.0540000109776964,4.899503607543056,1.6654892574157445,Iris-versicolor
23,5.108947716176802,3.104171057219642,1.5124580380190895,0.2615308670437851,Iris-setosa
24,6.179366489087149,3.054001846789405,4.899707864674219,1.6654406664142545,Iris-versicolor
