age,sex,bmi,children,smoker,region,charges
41,male,28.8,1,no,southwest,6282.235
19,male,44.88,0,yes,southeast,39722.7462
28,male,33.0,3,no,southeast,4449.462
62,male,30.875,3,yes,northwest,46718.16325
38,male,31.0,1,no,southwest,5488.262
40,male,35.3,3,no,southwest,7196.867
51,male,25.4,0,no,southwest,8782.469
24,female,23.21,0,no,southeast,25081.76784
23,male,32.56,0,no,southeast,1824.2854
43,female,34.58,1,no,northwest,7727.2532
18,female,27.28,3,yes,southeast,18223.4512
19,male,44.88,0,yes,southeast,39722.7462
24,female,23.21,0,no,southeast,25081.76784
59,female,27.72,3,no,southeast,14001.1338
63,male,28.31,0,no,northwest,13770.0979
28,male,33.0,3,no,southeast,4449.462
38,male,31.0,1,no,southwest,5488.262
54,female,23.0,3,no,southwest,12094.478
29,male,22.895,0,yes,northeast,16138.76205
19,female,28.6,5,no,southwest,4687.797
19,female,23.4,2,no,southwest,2913.569
23,male,32.56,0,no,southeast,1824.2854
18,male,31.73,0,yes,northeast,33732.6867
38,female,30.69,1,no,southeast,5976.8311
43,female,46.2,0,yes,southeast,45863.205
48,male,34.3,3,no,southwest,9563.029
27,male,30.3,3,no,southwest,4260.744
53,male,30.495,0,no,northeast,10072.05505
49,female,27.1,1,no,southwest,26140.3603
60,male,24.32,0,no,northwest,12523.6048
48,male,34.3,3,no,southwest,9563.029
53,male,30.495,0,no,northeast,10072.05505
49,female,27.1,1,no,southwest,26140.3603
29,female,32.11,2,no,northwest,4922.9159
59,male,29.7,2,no,southeast,12925.886
32,female,31.54,1,no,northeast,5148.5526
48,male,32.3,1,no,northwest,8765.249
24,male,28.5,2,no,northwest,3537.703
64,male,25.6,2,no,southwest,14988.432
24,male,28.5,2,no,northwest,3537.703
29,male,22.895,0,yes,northeast,16138.76205
59,male,29.7,2,no,southeast,12925.886
47,female,29.545,1,no,northwest,8930.93455
18,female,27.28,3,yes,southeast,18223.4512
30,male,31.4,1,no,southwest,3659.346
47,female,29.545,1,no,northwest,8930.93455
52,male,38.6,2,no,southwest,10325.206
18,female,21.66,0,yes,northeast,14283.4594
28,female,34.77,0,no,northwest,3556.9223
29,female,27.94,1,yes,southeast,19107.7796
43,female,34.58,1,no,northwest,7727.2532
29,female,24.6,2,no,southwest,4529.477
