,sepal_length,sepal_width,petal_length,petal_width,species
42,6.187871927069419,2.213391272693875,4.485134608372087,1.4959833146675763,Iris-versicolor
43,5.620986748257036,2.9084151586832037,3.7850128999018247,1.2978260532893802,Iris-versicolor
44,5.002338654889386,3.712484358990709,1.4445053556649048,0.19936945489754287,Iris-setosa
45,4.793538057824345,3.4003579290198847,1.612320972389546,0.1983382985665563,Iris-setosa
46,4.400401285309889,2.959876846096581,1.4014783631640242,0.2000966874937,Iris-setosa
47,6.107098971826139,3.3759489221154824,4.5551620569330264,1.5837744475748556,Iris-versicolor
48,4.999639440200513,3.0,1.5873137933534036,0.19607670489654647,Iris-setosa
49,7.514276042474146,3.0,6.53110500892242,2.1018338673361425,Iris-virginica
50,6.338981366450271,2.645690617639007,4.933724929586182,1.839196251638425,Iris-virginica
51,5.69381525838478,3.781383690745054,1.71400821182766,0.32380278959384007,Iris-setosa
52,6.5034730052528165,3.201586073670007,5.0749178209361085,2.0079921226146493,Iris-virginica
53,4.912169011323016,3.090948680917628,1.5026563476203896,0.10000010534344915,Iris-setosa
54,6.197402765054343,2.203535985255289,4.498748192092867,1.5006560437866365,Iris-versicolor
55,5.673017268443716,3.0,4.5572215153351765,1.559215220656419,Iris-versicolor
56,6.221006812348452,3.3965415208824905,5.431224884240103,2.308265711543861,Iris-virginica
57,4.970809595048717,2.0,3.3866526587470993,1.0147395863755329,Iris-versicolor
58,4.3000007302848005,3.0,1.100263852059172,0.10000011339775487,Iris-setosa
59,6.017492556951477,2.2014199169612754,3.9239804433070895,1.0198715749038125,Iris-versicolor
60,6.001980235255529,2.2087951923019826,5.006912050303918,1.5048700999347089,Iris-virginica
61,5.698773350441504,3.786230741161944,1.5995928718169106,0.27644912717669573,Iris-setosa
62,4.423913780944768,3.1959304164941087,1.2959274573799024,0.20322344361739572,Iris-setosa
63,5.799974214628302,2.691651328884788,5.121230124665537,1.948555646836182,Iris-virginica
64,5.557328568496086,2.4646921944410605,3.817177082572287,1.076827493317235,Iris-versicolor
65,6.799315498558325,2.7905745693494857,4.831884252978001,1.4145159052238954,Iris-versicolor
66,6.513177562079191,3.202945732261704,5.1229635030385134,1.9833912787569554,Iris-virginica
67,6.196422495827208,2.2073830353752024,4.517276136795857,1.5036610508917043,Iris-versicolor
68,5.695437437433521,3.7867318368225007,1.8089481045530078,0.3026844167993795,Iris-setosa
69,5.785034539209747,2.8036882945126576,5.078335135610536,2.3986223960497144,Iris-virginica
70,6.687820827060872,3.0982865577925374,4.731258134111494,1.5018509060884084,Iris-versicolor
71,5.46404340697479,3.885782855662032,1.3142450354609265,0.3415554949834665,Iris-setosa
72,4.627324203508762,3.1903931744791,1.4073124994460933,0.20048547952016296,Iris-setosa
73,4.404582713769819,3.19461378387792,1.2918393619232864,0.19830117272008957,Iris-setosa
74,5.103161037297156,3.292605068315771,1.6359876491855823,0.4607574792830976,Iris-setosa
75,5.38995298433113,3.8232466869122117,1.3688076789508892,0.3752806441103779,Iris-setosa
76,6.519493753397174,2.804686592319116,4.581677634427501,1.5045749049511588,Iris-versicolor
77,5.200717452656551,2.6749668768310135,3.8712421360931417,1.3893163947930656,Iris-versicolor
78,6.800641581914171,3.204260478612715,5.762881952663507,2.274672643637092,Iris-virginica
79,5.976298467840624,2.210399826112281,4.015797319622186,1.017169170505136,Iris-versicolor
80,6.007238625295275,2.7940578744431397,4.64951851853497,1.2249593112144586,Iris-versicolor
81,7.68723110809107,3.0,6.125136753090003,2.2845100164770002,Iris-virginica
82,6.272448582636612,3.401704687185576,5.5718991979915735,2.3937487546713547,Iris-virginica
83,5.2056811393331985,3.3974467927937075,1.395362808250607,0.20052272394586018,Iris-setosa
84,6.8068396684317,3.202155717792197,5.895304553217069,2.3072705310689874,Iris-virginica
85,6.308526673923362,2.5131265394250497,4.989974333943073,1.8901938828392688,Iris-virginica
86,7.700967775178414,2.592650798508455,6.9,2.3059501709046213,Iris-virginica
87,5.08057477731485,3.786267324990089,1.5940172758358384,0.19199115361147645,Iris-setosa
88,6.7996289911924395,3.2031854853363733,5.904955690025138,2.3046258345125783,Iris-virginica
89,6.29102937082809,2.525458155931994,5.007981327623004,1.8845673623396397,Iris-virginica
90,5.792454937542956,2.6966228580406884,5.138733686695391,1.9006999859103855,Iris-virginica
91,5.49563849922754,2.438422576144232,3.89701906591521,1.1685394115399443,Iris-versicolor
92,6.078287628162848,2.8206950195516134,4.674682538819842,1.1630483522470292,Iris-versicolor
93,5.0965440132381215,3.6025541654026902,1.4009204092834622,0.20250383822693685,Iris-setosa
94,5.509700787189686,2.5050860179560126,4.006280757899925,1.2879831659766576,Iris-versicolor
95,5.081077639400115,3.306769462749083,1.5794046221137197,0.5907184594998649,Iris-setosa
96,7.637566662216524,3.0,6.606361247336675,2.086560762310296,Iris-virginica
97,5.564246954038192,3.0,4.486128044538802,1.505231039912497,Iris-versicolor
98,5.013727775645155,2.0000008087533563,3.637563648833301,1.0389521789486038,Iris-versicolor
99,5.5789483585960165,2.502940857121879,3.8683634525567814,1.0866233308095172,Iris-versicolor
100,5.216079801196634,2.697142470119042,3.9426399886415995,1.3860946685517535,Iris-versicolor
101,6.086609063608875,2.596118081233308,5.581913647109611,1.4292468543687349,Iris-virginica
102,4.401996608766896,3.212363835877148,1.294121280777063,0.20059380202552107,Iris-setosa
103,4.605922155293905,3.612920558058665,1.0000004612468294,0.19357086149205943,Iris-setosa
104,5.407752724021578,3.9061460832174992,1.2902073123187787,0.3818801220298182,Iris-setosa
105,4.3,3.0,1.1030645288364505,0.1,Iris-setosa
106,5.751917935520312,2.8822286622055935,4.2098859273208875,1.348809361976242,Iris-versicolor
107,4.80260097455827,3.0,1.4152261420911043,0.10000010562705396,Iris-setosa
108,5.803040380761987,2.6913061848575457,5.097999907396934,1.8946290339027505,Iris-virginica
109,6.799921658328693,3.2062926506745257,5.784867653520499,2.3012686316043034,Iris-virginica
110,5.966384580703271,2.649507758592916,4.490748377175994,1.263560471494779,Iris-versicolor
111,6.685414122889013,3.0,4.9823715828151265,1.6955636585254295,Iris-versicolor
112,4.804793669023158,3.399384774993113,1.737172221319427,0.19867759456112238,Iris-setosa
113,5.810415112450367,2.7004024612769104,5.087610183445836,1.895533643496161,Iris-virginica
114,6.186563181753993,2.2049129511367447,4.482874779911272,1.5065270028548245,Iris-versicolor
115,6.12402795967554,2.5952918658359425,5.621013251551387,1.42136760462229,Iris-virginica
116,6.260994010266593,3.3021441523297983,6.013136607917192,2.4999997753203362,Iris-virginica
117,6.88845364592482,3.0763666367865063,5.09595073597945,2.292889326089268,Iris-virginica
118,5.796563362963771,2.8145980442035903,5.094536607668503,2.407293591692779,Iris-virginica
119,5.526199221351778,2.432604135333358,3.757855037245802,1.041776703227494,Iris-versicolor
