,sepal_length,sepal_width,petal_length,petal_width,species
0,5.512163221145596,3.186822264735914,1.3863077360922216,1.7542368222557445,Iris-setosa
1,5.462667432103314,2.687046309101564,4.1081245902224515,1.2537337611278876,Iris-versicolor
2,6.726187500489944,3.022498266239662,4.861121551787645,1.918085076260713,Iris-virginica
3,7.31602842040112,2.9167635836055728,5.0399597258295685,1.7248793753689244,Iris-virginica
4,8.661593822070383,3.2558850786347655,6.908432642928009,2.1166602667224668,Iris-virginica
5,5.97666850711621,2.9888212948125115,4.341102343212588,1.7369940434553603,Iris-virginica
6,6.896765536479712,2.885022978668309,5.476549050478129,1.8885458434828437,Iris-virginica
7,5.306528555139637,4.124935681667825,1.66301826120837,0.34872743078952706,Iris-setosa
8,6.393624865820813,3.187888421158791,4.897915038209728,1.926001221749178,Iris-virginica
9,6.6430087602055155,2.976086996302492,4.5130167225659505,1.4412655650086275,Iris-virginica
10,7.05131446155532,2.5384297828754407,6.36904608595859,2.2229770622512426,Iris-virginica
11,7.525873896124114,3.1733611749905224,5.691606305068433,1.9421031534991806,Iris-virginica
12,6.924430476529124,2.913269365456301,5.3324743895722415,2.26831069058651,Iris-virginica
13,4.885412693437441,3.140523218784948,1.3622980987125304,0.16261347780140994,Iris-setosa
14,5.027961629183614,2.987347563443711,1.5172975466842549,0.14927310885255304,Iris-setosa
15,6.419116258409104,2.606190875621298,4.4841789616108585,1.417032296727978,Iris-versicolor
16,6.982553094629747,2.846519985919039,4.306971163098131,1.5268843477021874,Iris-versicolor
17,5.646441862235616,3.056226392191163,1.1296113646348593,-0.02097701146563552,Iris-setosa
18,5.036195166569215,3.139964140211598,1.050661761734282,0.13586419717866338,Iris-setosa
19,4.83166840256781,2.9332874988310538,1.4885016301772236,0.26670528942716165,Iris-setosa
20,5.414337544732394,2.645956570240944,4.283471947821738,1.1463786333618615,Iris-versicolor
21,5.304838215198859,3.3373181619706545,1.4118562665661072,0.33355987073539234,Iris-setosa
22,5.561274099238616,3.3945835183068613,1.49603615262832,0.23800250671590967,Iris-setosa
23,5.200040519116815,3.7859162879710104,1.4779678199770847,0.15280231003162936,Iris-setosa
24,7.245582448739553,2.973792888426367,4.624133728839932,1.6663489689591577,Iris-virginica
25,4.997850315144,3.243430481736167,1.3700422236101693,-0.03379149004938692,Iris-setosa
26,6.042632208488345,2.5189371673494017,4.189017335871333,0.991421163555136,Iris-versicolor
27,5.85972192338271,3.211920421087585,4.459885126581148,1.0453867239507553,Iris-versicolor
