,age,sex,bmi,children,smoker,region,charges
0,32,female,21.70692385478486,2,no,northwest,2887.2311013347253
1,54,male,26.358169960598715,0,no,northwest,12188.437608653569
2,58,male,30.370073417757574,0,no,southwest,11847.262232549187
3,22,female,28.85124480438788,0,no,southwest,5013.574445768859
4,18,male,24.59879651083013,0,no,northwest,4695.957258101468
5,46,male,36.66508376618426,0,no,southwest,8113.132555399231
6,56,female,34.633748837757196,0,no,southwest,12354.457032116656
7,61,male,41.29143816200908,0,yes,southwest,25156.48069912991
8,42,female,31.554496646519056,2,no,southeast,11076.648845838523
9,33,female,33.20293443435806,1,no,southwest,2539.4015872321725
10,54,male,35.48739862013312,2,yes,southeast,39754.35156405542
11,62,male,27.895506995532617,0,no,southwest,12806.269339988321
12,18,male,25.690254386316553,0,no,southeast,4184.655602870062
13,39,male,20.527916974763897,1,yes,northwest,48374.64306243333
14,44,male,38.154800953707706,0,yes,northwest,45512.831308489345
15,26,male,31.179453507224633,0,yes,southeast,40484.7874853238
16,45,male,33.55487893693768,0,yes,southeast,39493.73803153424
17,38,male,21.699193500664236,0,yes,northwest,26882.959331847207
18,26,female,31.200637343758533,2,no,northwest,3337.161557708391
19,61,female,26.35746926630401,2,no,southeast,14172.458571919135
20,45,female,40.46552121871206,2,no,southeast,9403.06093742623
21,21,female,32.05852233708211,0,no,southwest,2443.917099044276
22,31,male,32.766483245758565,2,no,southeast,18590.65031365399
23,56,female,34.80826038205347,1,no,southwest,8438.14552572061
24,63,female,29.959674800003874,3,no,northeast,11579.524685911683
25,34,female,30.378212004736802,1,no,northwest,3064.0636630378704
26,58,female,35.41866343461812,1,no,southeast,13313.767720069867
27,42,female,37.258977173299535,2,no,southeast,10434.836420508242
28,41,female,34.397130609800335,1,no,southeast,7705.309123482877
29,45,male,36.574670236195146,0,no,southwest,10442.746800585834
30,38,male,31.921098568773516,1,no,southeast,10478.506911535502
31,33,female,31.963257590320225,2,no,southeast,10245.972534609937
32,63,female,33.26157712406724,2,no,southeast,20792.017517348824
33,56,female,32.047707618970186,1,no,northwest,6845.800287185962
34,22,female,27.9688812543646,0,no,southeast,2363.574672190867
35,51,female,29.41447419371868,2,no,northwest,11435.565642219295
36,48,female,31.672598502588357,2,no,southeast,20519.2165902618
37,54,male,38.15378188737585,0,no,southeast,22715.41316123417
38,25,female,25.20939079353511,2,no,northwest,2039.7180336547688
39,42,female,22.009119486143792,2,no,southeast,20626.004324285008
40,42,female,35.05624282542485,2,no,southeast,9308.340485883607
41,42,female,23.12515966666161,2,no,northwest,9529.644241925564
42,39,female,40.70840859675971,1,no,southwest,10220.428966178584
43,31,male,27.61695976069292,0,no,southeast,4918.442246918118
