,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,4,4,3,1,1,1,4,0,2
1,21,3,4,1,1,1,3,3,0,3
2,25,3,4,2,1,1,3,3,0,3
3,30,4,4,2,1,1,1,4,0,1
4,48,4,4,3,1,1,1,4,0,2
5,19,4,4,1,1,1,3,3,0,3
6,46,4,4,4,1,1,1,4,0,2
7,35,2,3,2,1,1,3,3,0,1
8,44,4,4,5,1,1,1,4,0,2
9,54,1,2,7,1,1,3,3,0,1
10,19,3,3,1,1,1,3,2,0,3
11,24,2,3,1,1,1,3,2,0,3
12,40,4,4,3,1,1,1,4,0,3
13,20,3,4,1,1,1,3,3,0,3
14,28,4,4,1,1,1,1,4,0,1
15,21,2,3,1,1,1,3,1,0,3
16,48,2,3,4,1,1,3,3,0,1
17,21,4,4,1,1,1,1,4,0,1
18,21,3,4,1,1,1,3,3,0,1
19,28,2,3,1,1,1,3,1,0,1
20,38,4,4,3,1,1,1,4,0,2
21,46,4,4,9,1,1,1,4,0,2
22,37,3,4,3,1,1,3,4,0,3
23,47,3,4,6,1,1,2,4,0,1
24,32,4,4,2,1,1,3,4,0,1
25,17,2,2,3,1,1,3,1,0,1
26,18,4,4,1,1,1,3,3,0,1
27,41,3,4,4,1,1,2,4,0,3
28,27,2,3,2,1,1,3,3,0,1
29,34,4,4,3,1,1,1,4,0,2
30,22,2,3,1,1,1,3,2,0,1
31,23,2,3,1,1,1,3,2,0,3
32,26,3,4,3,1,1,3,4,0,3
33,21,3,3,1,1,1,3,1,0,3
34,34,4,4,2,1,1,1,4,0,1
35,25,3,4,1,1,1,3,3,0,1
36,20,4,4,1,1,1,3,3,0,1
37,21,2,3,1,1,1,3,1,0,1
38,23,3,4,1,1,1,3,3,0,3
39,33,1,2,2,1,1,3,2,0,1
40,33,2,4,4,1,1,3,4,0,3
41,25,4,4,2,1,1,3,4,0,3
42,39,3,3,2,1,1,3,3,0,1
43,36,4,4,3,1,1,1,4,0,2
44,45,4,4,3,0,1,1,4,0,2
45,34,4,4,3,1,1,1,4,0,2
46,35,4,4,2,1,1,1,4,0,1
47,43,4,4,3,1,1,2,4,0,1
48,37,3,4,4,1,1,2,4,0,1
49,38,4,4,3,1,1,1,4,0,2
50,36,4,4,2,1,1,1,4,0,2
51,27,4,4,1,1,1,1,3,0,3
52,32,3,4,4,1,1,3,4,0,1
53,43,4,4,2,1,1,1,4,0,1
54,39,4,4,3,1,1,1,4,0,3
