,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
141,33,3,4,7,1,1,3,1,0,2
142,45,4,4,4,0,1,2,4,0,2
143,24,2,2,3,1,1,3,3,0,3
144,20,4,4,1,1,1,2,3,0,3
145,43,3,3,5,1,1,2,3,0,1
146,46,1,2,5,1,1,2,2,1,1
147,27,4,4,2,1,1,1,3,0,1
148,49,4,4,4,0,1,1,4,0,2
149,26,2,2,1,1,1,3,1,0,1
150,34,3,4,2,1,1,3,3,0,3
151,34,4,4,3,1,1,1,4,0,1
152,44,2,3,7,1,1,3,3,0,3
153,44,2,3,6,1,1,2,4,0,2
154,49,1,2,0,1,1,3,3,1,1
155,43,2,3,8,1,1,3,3,0,1
156,36,4,4,3,1,1,1,3,0,1
157,35,4,4,5,1,1,2,4,0,3
158,25,1,2,0,1,0,3,3,0,1
159,28,4,4,3,1,1,2,4,0,3
160,34,1,2,3,1,1,3,2,0,1
161,47,3,4,5,1,1,1,4,0,3
162,42,1,2,8,1,1,2,3,1,1
163,44,3,4,8,1,1,2,4,0,2
164,36,2,2,9,1,1,2,2,0,1
165,19,3,4,1,1,1,3,3,0,1
166,22,4,4,1,1,1,1,4,0,2
167,41,4,4,5,1,1,1,4,0,2
168,46,1,1,7,1,1,2,3,1,1
169,32,2,3,6,1,1,3,3,0,1
170,17,3,2,1,1,1,2,2,0,3
171,21,4,4,1,1,1,2,2,0,1
172,32,3,4,2,1,1,3,3,0,3
173,39,2,4,3,1,1,2,4,0,1
174,30,2,3,2,1,1,3,1,0,1
175,24,4,4,2,1,1,3,2,0,1
176,50,4,4,1,0,0,3,4,0,1
177,26,4,4,3,1,1,3,3,0,3
178,44,1,2,10,1,1,3,3,0,1
179,32,3,4,5,1,1,2,4,0,3
180,19,3,3,1,1,1,2,2,0,3
181,50,1,1,8,1,1,2,4,0,2
182,43,2,4,5,1,1,1,4,0,1
183,23,2,3,0,1,1,3,3,0,1
184,34,3,4,4,1,1,3,4,0,3
185,26,2,2,5,1,1,3,4,0,3
186,44,1,3,10,1,1,2,4,0,1
187,15,3,3,1,1,1,2,1,0,3
188,29,3,4,3,1,1,3,3,0,3
189,18,3,4,2,1,1,3,4,0,3
190,42,3,4,5,1,1,1,3,0,1
191,25,1,2,1,1,1,3,1,1,1
192,27,3,4,2,1,1,3,2,0,3
193,25,3,4,1,1,1,2,4,0,3
194,23,4,4,1,0,1,2,4,0,1
195,34,2,3,2,1,1,3,2,0,1
196,45,4,4,5,1,1,1,4,0,2
197,41,3,4,4,0,0,2,4,0,3
198,48,4,4,4,1,0,1,4,0,2
199,44,1,2,7,1,1,2,1,1,1
200,34,2,3,3,1,1,3,2,0,1
201,47,1,2,7,1,1,3,1,1,1
202,27,2,3,2,1,1,3,3,0,1
203,41,3,4,4,1,1,2,4,0,3
204,23,2,2,1,1,1,3,1,0,1
205,31,3,3,6,1,1,3,3,0,1
206,32,2,3,4,1,1,3,1,1,1
207,40,4,4,2,1,1,3,3,0,3
208,33,4,4,3,1,1,2,4,0,3
209,38,3,4,3,1,1,2,4,0,3
210,48,4,4,2,0,1,1,4,0,1
211,21,4,4,1,1,1,1,4,0,1
212,34,4,4,2,1,0,1,3,0,1
213,33,4,4,4,1,1,2,4,0,3
214,35,4,4,3,0,1,2,4,0,3
215,27,2,4,0,1,1,3,1,0,1
216,29,3,4,3,1,1,3,4,0,3
217,16,2,3,1,1,1,3,3,0,1
218,49,4,4,4,1,1,1,4,0,2
219,34,3,4,3,1,1,3,2,0,3
220,39,2,4,5,0,0,2,4,0,1
221,37,4,4,3,0,1,2,4,0,3
222,30,1,2,2,1,1,3,4,0,1
223,45,1,2,9,1,1,2,4,1,1
224,31,1,1,6,1,1,2,1,0,1
225,25,3,3,1,1,1,3,1,0,1
226,51,1,2,4,1,1,3,4,0,1
227,24,3,3,2,1,1,3,2,0,3
228,30,3,4,3,1,1,3,2,0,1
229,47,1,3,4,1,1,3,3,0,1
230,46,1,1,7,1,1,2,2,1,1
231,50,1,2,4,1,1,3,3,1,1
232,50,1,2,2,1,1,3,3,0,1
233,49,3,4,8,1,1,1,4,0,1
234,44,3,4,6,1,1,1,3,0,1
235,19,4,4,0,1,1,3,3,0,1
236,34,4,4,3,1,1,1,4,0,3
237,29,4,4,1,0,1,2,4,0,2
238,33,4,4,4,1,1,1,3,0,2
239,39,2,4,0,1,1,1,3,0,1
240,27,4,4,2,1,1,3,3,0,3
241,45,3,3,8,1,1,2,2,0,1
242,24,4,4,2,1,1,3,4,0,3
243,48,2,3,7,1,1,3,4,0,1
244,49,1,2,10,1,1,3,3,1,1
245,17,2,3,2,1,1,3,2,0,3
246,32,3,4,2,1,1,3,3,0,1
247,35,4,4,4,1,1,1,4,0,3
248,44,1,2,8,1,1,2,1,1,1
249,27,4,4,1,1,1,3,3,0,1
250,45,2,2,7,1,1,3,3,0,1
251,32,2,3,3,1,1,3,2,0,3
252,33,4,4,2,1,1,3,3,0,1
253,23,4,4,1,1,1,1,3,0,3
254,19,3,3,2,1,1,3,2,0,3
255,28,4,4,2,1,1,3,2,0,3
256,24,4,3,2,1,1,3,2,0,3
257,34,2,3,2,1,1,3,3,0,1
258,50,4,4,4,1,1,1,4,0,2
259,21,2,2,1,1,1,3,4,0,1
260,43,4,4,1,0,1,1,4,0,1
261,37,3,3,7,1,1,3,2,0,1
262,44,3,4,5,0,1,2,4,0,3
263,38,4,4,3,1,1,1,4,0,2
264,28,2,3,5,1,1,2,4,0,3
265,25,2,3,1,1,1,3,2,0,1
266,45,1,2,8,1,1,2,2,1,1
267,31,2,2,5,1,1,4,4,0,3
268,44,1,3,4,1,1,3,3,0,1
269,48,1,1,6,1,1,2,2,1,1
270,47,1,2,7,1,1,3,3,0,1
271,21,3,4,3,1,1,3,3,0,3
272,26,3,4,4,1,1,3,3,0,3
273,30,3,4,3,1,1,3,4,0,3
274,35,3,3,5,1,1,3,4,0,3
275,27,1,1,4,1,1,3,1,0,3
276,26,4,4,1,1,1,2,3,0,3
277,31,3,3,5,1,1,3,3,0,1
278,28,4,4,3,1,1,3,3,0,3
279,48,1,2,7,1,1,2,4,0,1
280,30,3,3,3,1,1,3,3,0,3
281,32,4,4,4,1,1,1,4,0,2
282,33,2,3,6,1,1,3,2,0,1
283,48,4,4,2,0,1,1,4,0,1
284,21,3,3,2,1,1,3,2,0,1
285,34,3,4,4,1,1,2,4,0,3
286,32,2,2,2,1,1,3,2,0,3
287,19,2,3,1,1,1,3,2,0,1
288,14,4,4,1,1,1,2,3,0,3
289,43,3,4,3,1,1,3,3,0,1
290,40,4,4,2,0,1,2,4,0,2
291,30,4,4,4,1,1,1,3,0,2
292,53,3,4,8,1,1,1,4,0,2
293,35,1,3,4,1,1,3,2,0,1
294,39,4,4,4,1,1,3,3,0,3
295,44,3,4,4,1,1,1,4,0,1
296,44,2,3,8,1,1,3,3,0,1
297,47,2,2,7,1,1,3,3,0,3
298,24,4,4,1,1,1,2,4,0,2
299,43,4,4,5,1,1,2,4,0,2
300,26,2,3,2,1,1,3,1,0,3
301,25,2,4,0,1,1,3,4,0,1
302,35,4,4,3,1,1,1,4,0,3
303,41,1,2,6,1,1,3,2,1,1
304,33,4,4,4,1,1,1,4,0,3
305,36,2,3,7,1,1,3,3,0,1
306,33,1,2,5,1,1,3,1,0,3
307,38,2,3,4,1,1,3,2,0,1
308,39,3,3,3,1,1,3,2,0,3
309,32,3,3,2,1,1,3,3,0,1
310,36,1,2,3,1,1,3,1,1,1
311,22,4,4,1,1,1,2,2,0,3
312,48,1,2,2,1,1,3,3,0,1
313,31,3,3,5,1,1,2,2,0,1
314,19,3,4,1,1,1,3,1,0,1
315,20,2,3,1,1,1,3,3,0,1
316,49,4,4,8,1,1,1,3,0,1
317,42,1,2,1,1,1,3,2,0,1
318,53,4,4,5,1,1,1,4,0,3
319,46,1,2,6,1,1,3,1,1,1
320,37,3,4,3,1,1,3,4,0,3
321,51,3,4,6,0,1,2,4,0,2
322,22,3,3,1,1,1,3,2,0,3
323,48,1,2,4,1,1,3,1,1,1
324,45,1,2,2,1,1,3,3,0,1
325,31,4,4,1,1,1,3,4,0,1
326,25,2,2,4,1,1,3,2,0,3
327,22,4,4,1,1,1,2,4,0,1
328,25,3,3,2,1,1,3,2,0,3
329,42,3,4,4,1,1,1,4,0,3
330,38,4,4,2,1,1,1,4,0,2
331,26,4,4,1,1,1,1,3,0,2
332,39,3,3,4,1,1,3,3,0,1
333,47,1,3,9,1,1,3,3,0,1
334,33,4,4,3,0,1,2,4,0,2
335,36,3,4,3,1,1,1,4,0,1
336,37,4,4,3,0,0,2,4,0,2
337,35,3,4,4,0,1,2,4,0,2
338,38,4,4,3,0,1,2,4,0,2
339,49,3,4,5,1,1,3,2,0,1
340,30,2,3,4,1,1,3,3,0,1
341,44,3,4,6,1,1,1,3,0,2
342,25,4,4,1,1,1,1,4,0,1
343,34,3,4,1,1,1,3,2,0,1
344,42,4,4,1,1,1,1,3,0,1
345,29,2,3,4,1,1,3,1,0,3
346,47,3,4,2,1,1,1,3,0,1
347,36,4,4,3,1,1,1,3,0,1
348,23,3,4,1,1,1,2,4,0,1
349,27,4,4,1,1,1,3,4,0,1
350,33,3,4,2,1,1,3,3,0,1
351,35,4,4,3,1,1,1,4,0,2
352,19,3,4,0,1,1,3,3,0,1
353,44,3,4,5,1,1,1,4,0,3
354,47,1,2,8,1,1,2,3,0,1
355,44,3,4,5,1,1,1,4,0,3
356,32,4,4,2,1,1,3,3,0,1
357,27,4,4,1,1,1,1,4,0,1
358,38,4,4,4,1,1,1,3,0,2
359,33,4,4,3,1,1,2,4,0,3
360,43,1,2,2,1,1,3,2,1,1
361,33,3,2,4,1,1,3,1,0,3
362,37,3,4,5,1,1,1,2,0,3
363,43,3,4,0,1,1,1,3,0,1
364,29,4,4,3,1,1,1,4,0,3
365,40,2,3,6,1,1,3,3,0,1
366,34,2,2,8,1,1,3,2,0,1
367,43,4,4,5,1,1,1,3,0,2
368,22,2,4,1,1,1,3,3,0,1
369,49,1,2,9,1,1,2,3,0,1
370,21,2,2,1,1,1,3,3,0,1
371,25,2,3,1,1,1,3,4,0,1
372,28,2,3,1,1,0,3,4,0,1
373,38,2,3,4,1,1,3,1,1,1
374,22,2,3,1,1,1,3,1,0,1
375,48,4,4,4,0,1,2,4,0,2
376,28,2,4,0,1,1,1,2,0,1
377,50,1,1,9,1,1,2,3,1,1
378,36,4,4,4,1,1,3,3,0,2
379,35,2,3,2,1,1,3,3,0,1
380,30,1,2,6,1,1,3,2,1,1
381,39,4,4,3,1,1,1,4,0,2
382,35,2,3,4,1,1,2,4,0,1
383,15,3,3,1,1,1,3,2,0,3
384,45,1,2,0,1,1,3,4,0,1
385,45,4,4,5,1,1,1,4,0,3
386,34,3,3,5,1,1,2,2,0,1
387,39,1,1,9,1,1,2,4,1,1
388,31,4,4,1,1,1,1,3,0,1
389,24,1,2,5,1,1,3,2,0,3
390,19,4,4,1,1,1,2,2,0,3
391,29,3,4,5,1,1,2,1,0,1
392,47,4,4,5,1,1,1,4,0,2
393,25,1,2,0,1,1,3,4,0,1
394,47,1,2,9,1,1,3,4,1,1
395,45,2,4,0,1,1,3,2,0,1
396,35,2,3,8,1,1,2,2,0,1
397,47,4,4,2,0,1,2,4,0,1
398,27,4,4,2,1,1,1,3,0,2
399,34,3,4,3,1,1,2,4,0,1
400,35,3,3,5,1,1,2,2,0,1
401,38,2,3,6,1,1,3,3,0,1
402,48,4,4,5,1,1,1,4,0,2
403,26,4,4,2,1,1,1,3,0,1
404,42,1,2,2,1,1,3,3,0,1
405,44,3,4,5,1,1,1,4,0,3
406,47,1,3,4,1,1,3,1,1,1
407,36,2,3,1,1,1,3,2,0,1
408,34,3,4,1,1,1,3,4,0,1
409,29,3,4,3,1,1,3,3,0,3
410,42,4,4,5,1,1,1,3,0,1
411,32,4,4,2,1,1,1,4,0,3
412,48,3,3,8,1,1,2,2,0,1
413,44,4,4,2,0,1,1,3,0,1
414,48,1,2,7,1,1,3,1,1,1
415,27,4,4,2,1,1,1,3,0,1
416,23,4,4,1,0,1,2,4,0,1
417,29,4,4,2,1,1,2,4,0,3
418,26,4,4,2,1,1,3,3,0,3
419,25,4,4,1,0,0,2,4,0,1
420,36,4,4,4,0,1,2,4,0,2
421,27,4,4,2,1,1,3,3,0,3
422,48,4,4,5,1,1,1,4,0,2
423,23,4,4,1,1,1,1,4,0,2
424,44,2,3,5,1,1,3,3,0,3
425,34,3,4,2,1,1,3,3,0,1
426,46,3,4,4,1,1,1,4,0,1
427,39,4,4,2,0,1,1,4,0,1
428,35,2,3,0,1,1,3,2,0,1
429,25,2,3,3,1,1,3,4,0,3
430,27,3,4,1,1,1,3,1,0,1
431,22,3,3,2,1,1,3,2,0,3
432,25,3,4,1,1,0,3,4,0,1
433,48,4,4,4,0,0,2,4,0,2
434,35,2,3,3,1,1,2,4,0,1
435,22,3,3,1,1,1,3,2,0,3
436,28,3,2,3,1,1,3,4,0,3
437,18,3,3,1,1,1,3,2,0,3
438,27,3,3,1,1,1,2,4,0,3
439,35,3,4,2,1,1,1,3,0,1
440,35,3,4,2,1,1,3,3,0,1
441,37,3,4,4,1,1,2,4,0,3
442,18,4,4,1,1,1,1,4,0,2
443,45,3,4,5,1,1,1,4,0,3
444,38,2,3,7,1,1,3,1,1,1
445,47,1,3,10,1,1,3,4,0,1
446,25,4,4,1,1,1,1,3,0,1
447,49,2,4,6,1,1,3,4,0,1
448,22,2,3,1,1,1,3,4,0,1
449,26,2,3,4,1,1,3,3,0,3
450,27,4,4,1,1,1,1,4,0,2
451,44,4,4,8,1,1,1,4,0,2
452,24,1,2,3,1,1,3,1,1,1
453,44,3,4,5,1,1,1,3,0,3
454,44,4,4,5,1,1,1,4,0,2
455,39,4,4,2,1,1,3,3,0,1
456,25,1,2,2,1,1,3,1,1,1
457,49,4,4,1,1,0,1,4,0,1
458,34,1,3,6,1,1,3,2,1,1
459,25,2,4,1,1,1,3,4,0,1
460,33,2,3,5,1,1,2,3,0,1
461,47,1,2,7,1,1,2,4,0,1
462,31,2,3,2,1,1,3,4,0,1
463,51,4,4,6,1,1,1,4,0,2
464,39,4,4,3,0,1,2,4,0,3
465,47,1,3,7,1,1,3,2,0,1
466,25,2,3,3,1,1,3,2,0,3
467,46,3,4,9,1,1,3,2,0,1
468,48,4,4,4,1,1,1,4,0,2
469,16,2,2,1,1,1,3,3,0,1
470,28,4,4,5,1,1,1,4,0,3
471,35,4,4,3,1,1,1,4,0,2
472,48,1,2,9,1,1,2,4,1,1
473,42,4,4,5,1,1,1,4,0,3
474,39,3,4,3,0,1,2,4,0,1
475,18,3,3,1,1,1,3,2,0,3
476,21,2,2,0,1,1,3,1,0,1
477,30,2,2,3,1,1,3,2,0,3
478,39,2,3,4,1,1,2,4,0,3
479,19,2,3,1,1,1,3,1,0,3
480,29,3,4,2,1,1,3,3,0,1
481,44,4,4,4,1,1,1,4,0,2
482,46,4,4,2,0,1,1,4,0,1
483,34,4,4,3,1,1,1,4,0,2
484,42,2,3,4,1,1,3,3,0,1
485,29,3,4,5,1,1,1,3,0,3
486,39,3,4,5,1,1,2,4,0,3
487,21,4,4,1,1,1,1,4,0,3
488,35,3,4,0,1,1,1,2,0,1
489,29,4,4,2,0,1,2,4,0,2
490,39,4,4,4,1,1,1,4,0,3
491,38,4,4,3,1,1,1,4,0,2
492,42,4,4,2,1,1,1,4,0,1
493,29,3,4,3,1,1,3,2,0,1
494,47,2,3,7,1,1,3,4,0,2
495,44,1,1,3,1,1,3,2,1,1
496,47,1,1,4,1,1,3,2,0,1
497,24,4,4,2,1,1,1,3,0,2
498,24,4,4,1,1,1,3,3,0,1
499,22,2,1,3,1,1,3,4,0,1
500,22,2,3,1,1,1,3,4,0,1
501,37,4,4,4,1,1,1,4,0,2
502,50,1,2,5,1,1,3,4,0,1
503,46,1,3,6,1,1,3,3,0,1
504,44,2,4,1,1,1,3,2,0,1
505,28,4,4,2,1,1,1,4,0,1
506,44,1,2,5,1,1,3,2,0,1
507,36,3,3,6,1,1,3,4,0,2
508,43,1,2,2,1,1,3,3,0,1
509,46,2,4,0,1,1,3,2,0,1
510,35,2,3,4,1,1,3,3,0,1
511,41,2,3,6,1,1,3,3,0,1
512,28,4,4,3,1,1,1,3,0,2
513,22,4,4,1,1,1,2,3,0,3
514,34,3,4,4,1,1,3,2,0,1
515,37,4,4,4,1,1,1,4,0,3
516,50,3,4,5,1,1,2,2,0,1
517,24,2,2,1,1,1,3,1,1,1
518,42,1,3,6,1,1,3,4,0,1
519,38,4,4,3,1,1,3,4,0,3
520,25,3,3,3,1,1,3,2,0,3
521,45,1,3,9,1,1,3,3,0,1
522,46,3,4,5,1,1,1,2,0,1
523,23,3,4,1,1,1,3,1,0,1
524,33,4,4,4,1,1,3,3,0,3
525,36,2,4,1,1,1,3,2,0,1
526,44,1,2,0,1,1,2,4,1,1
527,27,4,4,2,0,1,2,4,0,3
528,30,4,4,3,1,1,3,2,0,2
529,23,3,3,3,1,1,3,1,0,3
530,32,1,2,4,1,1,3,2,0,3
531,32,1,3,0,1,1,3,2,0,1
532,36,4,4,4,1,1,1,3,0,2
533,26,3,3,1,1,1,3,2,0,3
534,24,3,4,1,1,1,3,2,0,1
535,50,2,4,9,1,1,3,3,0,1
536,36,4,4,1,1,1,1,4,0,1
537,39,3,4,3,1,1,3,4,0,3
538,22,2,2,2,1,1,3,3,0,1
539,25,3,4,3,1,1,3,3,0,3
540,32,1,2,3,1,1,3,2,1,1
541,26,2,4,2,1,1,3,4,0,1
542,46,1,2,5,1,1,3,3,0,1
543,33,4,4,3,1,1,3,3,0,2
544,42,2,3,7,1,1,3,2,0,1
545,47,1,2,9,1,1,2,4,0,1
546,27,3,4,3,1,1,3,1,0,3
547,33,4,4,3,1,1,3,2,0,2
548,36,3,3,6,1,1,3,3,0,1
549,34,2,3,4,1,1,3,4,0,3
550,26,2,3,4,1,1,3,1,1,3
551,37,3,4,3,0,1,2,4,0,3
552,43,3,4,4,1,1,1,4,0,1
553,27,4,4,3,1,1,3,2,0,3
554,48,4,4,3,0,1,1,4,0,2
555,24,3,4,3,1,1,3,4,0,3
556,40,3,4,4,1,1,2,4,0,1
557,29,3,3,2,1,1,3,2,0,3
558,16,4,4,1,1,1,2,3,0,3
559,40,3,3,6,1,1,3,3,0,3
560,32,4,4,4,1,1,1,2,0,1
561,28,4,4,1,1,1,1,3,0,2
562,34,2,4,2,1,1,3,1,0,1
563,27,3,3,2,1,1,3,3,0,3
564,42,4,4,1,0,1,2,4,0,1
565,25,2,2,1,1,1,3,1,0,3
566,44,1,2,1,1,1,3,4,0,1
567,25,3,3,1,1,1,3,2,0,1
568,48,2,3,9,1,1,2,4,0,1
569,36,4,4,5,1,1,1,4,0,2
570,46,3,4,4,1,1,1,4,0,1
571,44,1,2,9,1,1,2,2,1,1
572,23,3,3,1,1,1,2,4,0,1
573,30,1,2,2,1,1,3,1,1,1
574,51,1,1,8,1,1,2,2,1,1
575,36,2,4,6,1,1,3,3,0,1
576,35,3,4,6,1,1,3,4,0,2
577,46,4,4,6,1,1,1,4,0,2
578,33,4,4,1,1,1,1,3,0,2
579,34,4,4,3,1,1,3,3,0,1
580,22,1,2,3,1,1,3,1,1,1
581,43,1,2,4,1,1,3,3,0,1
582,41,3,4,3,1,1,1,4,0,1
583,37,4,4,3,1,1,1,3,0,1
584,38,4,4,3,1,1,1,4,0,3
585,32,3,3,4,1,1,3,3,0,1
586,31,3,4,1,1,1,3,3,0,1
587,29,1,2,3,1,1,3,2,0,3
588,26,3,4,1,0,1,2,4,0,2
589,22,3,3,2,1,1,3,3,0,3
590,28,3,4,3,1,1,3,3,0,3
591,27,2,3,2,1,1,3,2,0,1
592,23,4,4,2,1,1,3,3,0,3
593,36,4,4,4,1,1,1,4,0,3
594,28,3,3,1,1,1,2,2,0,3
595,37,3,4,4,1,1,3,3,0,3
596,46,1,3,11,1,1,2,4,0,1
597,35,4,4,3,1,0,1,4,0,2
598,31,3,4,3,1,1,3,3,0,1
599,36,4,4,3,1,1,1,4,0,2
600,26,2,3,1,1,1,3,3,0,1
601,21,2,2,1,1,1,3,4,0,1
602,17,2,1,1,1,1,3,1,0,3
603,50,1,2,10,1,1,2,4,0,1
604,30,2,2,3,1,1,3,2,0,3
605,29,3,3,4,1,1,3,2,0,3
606,20,2,2,1,1,1,3,1,1,1
607,36,4,4,5,1,1,1,4,0,3
608,32,4,4,1,1,1,3,2,0,1
609,24,2,4,1,1,1,3,4,0,1
610,39,2,4,2,1,1,3,3,0,1
611,33,2,3,6,1,1,3,2,0,1
612,33,4,4,3,1,1,3,3,0,3
613,35,2,3,4,1,1,3,4,0,1
614,30,4,4,1,0,1,2,4,0,1
615,44,1,2,8,1,1,2,3,1,1
616,30,2,3,3,1,1,3,2,0,1
617,25,4,4,2,1,1,1,3,0,1
618,23,3,3,2,1,1,3,3,0,3
619,45,4,4,4,1,1,1,4,0,2
620,37,3,3,4,1,1,3,3,0,3
621,27,2,2,3,1,1,3,4,0,3
622,45,1,2,9,1,1,2,3,1,1
623,39,4,4,3,1,1,1,4,0,3
624,21,2,4,1,1,1,3,3,0,1
625,37,1,2,1,1,1,3,4,0,1
626,30,4,4,2,1,1,1,4,0,1
627,43,1,3,7,1,1,2,4,0,1
628,48,1,2,8,1,1,2,4,0,1
629,36,3,4,4,1,1,2,4,0,3
630,24,2,1,0,1,1,2,2,0,1
631,29,3,4,1,1,1,3,2,0,1
