,sepal_length,sepal_width,petal_length,petal_width,species
10,5.108947716464326,3.05400000419534,4.8995305779484974,1.6654300013746157,Iris-versicolor
11,5.108953698901065,3.10879642317146,1.5154775011275214,0.2615308090979441,Iris-setosa
12,5.108954663486335,3.2070157662373715,1.5175591586501234,0.26153080981886556,Iris-setosa
13,6.179366488763735,3.054000000027006,4.899498623977563,1.6654949254001463,Iris-versicolor
14,5.108959020183282,3.1467197436416,1.5172196390148818,0.2615308097030874,Iris-setosa
15,5.108956497034528,3.1541956833270763,1.5168111863966438,0.2615308094766815,Iris-setosa
16,5.108956147312532,3.1826052445494524,1.5183400719194171,0.26153080980145854,Iris-setosa
17,6.179366488788368,3.0540000000219085,4.899499327410384,1.6655603597799629,Iris-versicolor
18,5.108953235612118,3.219660397693706,1.5161293923796857,0.2615308097210101,Iris-setosa
19,6.179366488730715,3.0540000000458254,4.89949912305434,1.6654397375677292,Iris-versicolor
20,5.1089477162447015,3.0540000005186534,4.899508865076656,1.665428725855909,Iris-versicolor
21,5.108947716310101,3.054000005183281,4.899602182351484,1.6654275603959032,Iris-versicolor
22,5.10895440590938,3.1608492608892313,1.5154009938207842,0.2615308092448635,Iris-setosa
23,5.1089540761400665,3.114809333224434,1.516187026969123,0.26153080910369386,Iris-setosa
24,6.179366488692166,3.054000000025077,4.899496366832475,1.6654869377595631,Iris-versicolor
25,6.179366488693066,3.0540000000240286,4.899496336665364,1.6654913413771986,Iris-versicolor
26,6.1793664887723265,3.054000000036275,4.899499445756692,1.6654543954019077,Iris-versicolor
27,5.1089478193580025,3.0540141002779846,4.901467620698886,1.6654276222769357,Iris-setosa
28,5.108950362254161,3.0557545081379653,1.5138823697695996,0.2615308101197832,Iris-setosa
29,6.1793664888000235,3.0540000000601917,4.899501245337508,1.6654469168751898,Iris-versicolor
30,5.10894775234569,3.054002698607307,4.900952840799065,1.6654274899852215,Iris-setosa
31,6.179366489210673,3.0540000006494115,4.899514445394285,1.6654394614530803,Iris-versicolor
0,5.108952404788282,3.1544607713579484,1.515598192945353,0.26153080904492015,Iris-setosa
1,5.108947716264809,3.05400000191299,4.899534677441869,1.6654277221353944,Iris-versicolor
2,6.179366488804752,3.054000000040575,4.899500200347416,1.6654768067065309,Iris-versicolor
3,5.108950047044621,3.063383006258894,1.5138175578447222,0.2615308092964494,Iris-setosa
4,5.108957070000773,3.229474186491971,1.5189976197427564,0.2615308106921764,Iris-setosa
5,6.179366488671826,3.0540000000215124,4.899495531357193,1.6655759103046544,Iris-versicolor
6,6.179366488769509,3.0540000000337617,4.899499126654332,1.665475158060563,Iris-versicolor
7,5.108947718867879,3.054000082770194,4.899913972928071,1.665428207915171,Iris-versicolor
8,6.179366488672322,3.0540000000275316,4.899496015325606,1.665453261170021,Iris-versicolor
9,5.1089477296722166,3.05400070459796,4.9003535869456325,1.665427523946697,Iris-versicolor
10,5.108952654914608,3.1947380142974926,1.5152079788463864,0.2615308093159983,Iris-setosa
11,6.179366488677359,3.0540000000216048,4.899495602189481,1.6654755617818553,Iris-versicolor
12,6.1793664886655355,3.0540000001259555,4.899498937734896,1.665429133648347,Iris-versicolor
13,5.108948026231234,3.054391502106958,1.5117553576651221,0.26153081106103704,Iris-setosa
14,5.108956387280364,3.1121298930853456,1.5179770861377442,0.2615308096005504,Iris-setosa
15,5.108952842936209,3.1450015945503567,1.5151022521355215,0.2615308090381176,Iris-setosa
16,5.10895391194919,3.2162802918629114,1.516568376225105,0.2615308097945907,Iris-setosa
17,5.10894776001464,3.0540303609345987,1.5108681373097814,0.2615308088833698,Iris-setosa
18,6.179366488776995,3.054000000027364,4.899498835519851,1.6655104587130753,Iris-versicolor
19,6.179366489082839,3.0540000004984553,4.899515326059545,1.6654328007718353,Iris-versicolor
20,5.108957624787019,3.1395286552608153,1.5186390028808354,0.26153080962869246,Iris-setosa
21,5.108953983846902,3.1651498883685405,1.5156869388810987,0.26153080929497907,Iris-setosa
22,5.108954569248344,3.2087442316416346,1.5162373264929907,0.26153080975703985,Iris-setosa
23,5.108947719200244,3.054000345260137,4.900063484224148,1.6654274870890344,Iris-versicolor
24,5.108951751181415,3.066197906768137,1.5161724797445781,0.2615308090920721,Iris-setosa
25,5.108947716401806,3.0540000033332446,4.8995480953546595,1.6654280333869,Iris-versicolor
26,5.1089501756677596,3.0556684956970486,1.5134442329554618,0.2615308120391626,Iris-setosa
27,6.179366488704576,3.054000000020196,4.899496779883102,1.665588384798727,Iris-versicolor
28,5.108951743773221,3.072635044605729,1.5148890448366856,0.26153080916310617,Iris-setosa
29,5.10894871638198,3.0547096894470145,1.512613326814254,0.2615308108334491,Iris-setosa
30,5.1089518768528865,3.0658301691688417,1.515585224660861,0.261530809075853,Iris-setosa
31,6.179366488866188,3.0540000001637844,4.899503068890793,1.6654490634387742,Iris-versicolor
0,6.179366488664865,3.054000000034208,4.899496100954427,1.6654367812579496,Iris-versicolor
1,5.108953718446206,3.1693913870175456,1.516760465712845,0.2615308093273429,Iris-setosa
2,5.108947922994845,3.05422899590245,1.5115287364429666,0.26153080916418786,Iris-setosa
3,6.179366488834862,3.0540000000592142,4.899500512147501,1.6654762558950842,Iris-versicolor
4,5.108952550987717,3.155480940089901,1.5161379704406162,0.2615308091552079,Iris-setosa
5,6.179366488710912,3.0540000000211394,4.89949697404184,1.6655265937622195,Iris-versicolor
6,5.108954556476866,3.071997518033923,1.5166897792624312,0.2615308096185899,Iris-setosa
7,5.108947716337737,3.054000003749999,4.899524594840905,1.6654299814954205,Iris-versicolor
8,5.108947721305162,3.0540001419073532,4.899945005923147,1.665429741076181,Iris-versicolor
9,6.179366488929898,3.0540000000331404,4.89950195639016,1.6655462837317125,Iris-versicolor
10,6.179366488996822,3.0540000036334867,4.899523134923471,1.6654319260701151,Iris-versicolor
11,5.108947716245568,3.0540000016574096,4.899527055421811,1.6654278260534612,Iris-versicolor
12,6.179366488663239,3.0540000000264835,4.899495373154865,1.6654543114778382,Iris-versicolor
13,5.10894771721926,3.054000029549913,4.899726739381244,1.6654280888877249,Iris-versicolor
14,5.108951314285335,3.0692517012428677,1.5144237335793111,0.26153080915729404,Iris-setosa
15,6.179366488966081,3.0540000000921554,4.899504393106232,1.665461824179559,Iris-versicolor
16,6.179366489260518,3.0540000019139026,4.899520165131459,1.6654353565401339,Iris-versicolor
17,5.1089483410632335,3.0541434419593028,1.5119250169041796,0.26153082174763104,Iris-setosa
18,6.17936648870774,3.0540000000220697,4.899496879473725,1.6655021279842692,Iris-versicolor
19,5.108947720332432,3.054000117190694,4.900101144820071,1.66542751595541,Iris-versicolor
20,5.108947716279646,3.054000000970213,4.899514705366238,1.6654287126198064,Iris-versicolor
21,5.1089511854284,3.0557744313967414,1.5139267324952563,0.26153081180089105,Iris-setosa
22,5.108950845991004,3.0680969503474946,1.5141447720717056,0.26153080910779525,Iris-setosa
23,5.108947754700885,3.0540249443086807,1.5106408790217767,0.2615308108587705,Iris-setosa
