,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716173029,3.0542851650865086,4.899491293665788,1.6654274751352296,Iris-versicolor
1,5.108947716173028,3.054065705105047,4.89949129366537,1.6654274751351963,Iris-versicolor
2,6.179366488622079,3.0540188904769536,4.899491293664638,1.6654274751349345,Iris-versicolor
3,6.17936648862208,3.054096566184443,4.899491293664824,1.6654274751349798,Iris-versicolor
4,6.17936648862208,3.054221634330476,4.8994912936648545,1.6654274751349774,Iris-versicolor
5,6.179366488622079,3.0540112059683633,4.8994912936647035,1.6654274751349976,Iris-versicolor
6,6.179366488622079,3.0540091974952617,4.89949129366469,1.6654274751349853,Iris-versicolor
7,5.10894771617303,3.0542386955942025,1.5100223820555783,0.2615308084037066,Iris-setosa
8,5.108947716173027,3.0541040231751175,4.8994912936652355,1.6654274751351241,Iris-versicolor
9,5.108947716173038,3.0547707272802134,1.5100223820568597,0.26153080840387094,Iris-setosa
10,6.17936648862208,3.0540753693724576,4.89949129366484,1.665427475135015,Iris-versicolor
11,6.179366488622082,3.0540471608581177,4.899491293665236,1.6654274751352267,Iris-versicolor
12,5.108947716173035,3.05605519775219,1.5100223820566552,0.26153080840373416,Iris-setosa
13,5.108947716173029,3.0543111426439493,4.899491293665626,1.6654274751351705,Iris-versicolor
14,5.108947716173026,3.0540723110562444,4.899491293664903,1.6654274751350044,Iris-versicolor
15,5.108947716173042,3.0554050477635366,1.5100223820574854,0.26153080840392245,Iris-setosa
16,5.108947716173039,3.0552728790587236,1.5100223820571035,0.26153080840385756,Iris-setosa
17,6.1793664886220805,3.054134523917325,4.899491293665031,1.6654274751350362,Iris-versicolor
18,6.17936648862208,3.0546044017870178,4.8994912936649255,1.6654274751349656,Iris-versicolor
19,6.17936648862208,3.054234812009674,4.899491293664987,1.6654274751350202,Iris-versicolor
20,6.17936648862208,3.054103415986926,4.899491293664841,1.665427475134977,Iris-versicolor
21,5.108947716173032,3.054393000305711,1.5100223820558425,0.2615308084037219,Iris-setosa
22,5.108947716173032,3.054264653078059,1.5100223820557745,0.2615308084037587,Iris-setosa
23,6.17936648862208,3.054006494924294,4.899491293664709,1.6654274751350016,Iris-versicolor
24,5.108947716173038,3.0545887600879293,1.510022382056682,0.2615308084038992,Iris-setosa
25,5.108947716173031,3.0542133282938475,1.5100223820555896,0.26153080840372417,Iris-versicolor
26,5.108947716173043,3.0559935983114195,1.510022382057689,0.26153080840390736,Iris-setosa
27,6.1793664886220805,3.054449083309194,4.899491293665198,1.6654274751350362,Iris-versicolor
28,6.17936648862208,3.054029031471552,4.8994912936648145,1.6654274751350409,Iris-versicolor
29,6.1793664886220805,3.054244016276311,4.899491293665078,1.6654274751350238,Iris-versicolor
30,6.179366488622079,3.0540147460160108,4.899491293664728,1.6654274751349925,Iris-versicolor
31,6.179366488622081,3.0544861918200383,1.51002238205516,0.26153080840359116,Iris-setosa
0,6.179366488622132,3.060957971582787,1.5100223820604033,0.26153080840398574,Iris-setosa
1,5.108947716173028,3.054110404273243,4.899491293665428,1.6654274751351958,Iris-versicolor
2,6.179366488622079,3.0542370891037445,4.899491293664763,1.6654274751349445,Iris-versicolor
3,5.10894771617303,3.0542330107199223,1.5100223820555294,0.26153080840369675,Iris-setosa
4,6.17936648862208,3.054014697019045,4.89949129366473,1.6654274751350115,Iris-versicolor
