,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,2,2,1,1,1,3,3,0,1
1,36,4,4,3,1,1,1,4,0,3
2,48,4,4,5,1,1,1,4,0,2
3,40,3,4,1,1,1,3,4,0,1
4,36,2,3,2,1,1,3,4,0,1
5,39,3,4,1,1,1,2,4,0,1
6,23,2,2,2,1,1,3,4,0,3
7,25,3,4,3,1,1,3,3,0,3
8,41,4,4,5,1,1,1,4,0,3
9,45,2,3,8,1,1,3,2,0,1
10,32,2,3,4,1,1,3,3,0,1
11,31,1,2,4,1,1,3,3,0,3
12,49,4,4,2,0,0,1,4,0,1
13,20,3,4,0,1,1,3,2,0,1
14,25,2,2,3,1,1,3,1,0,1
15,33,4,4,2,1,1,3,3,0,2
16,46,4,4,6,0,1,1,4,0,2
17,25,4,4,2,1,1,1,4,0,3
18,31,2,3,3,1,1,3,2,0,1
19,24,3,4,2,1,1,3,3,0,3
20,43,2,2,8,1,1,3,4,0,1
21,33,4,4,3,0,1,2,4,0,2
22,45,4,4,6,1,1,1,4,0,2
23,27,3,4,2,0,0,3,3,0,1
24,32,4,4,4,1,1,1,4,0,3
25,46,4,4,5,1,1,1,4,0,2
26,25,2,3,0,1,1,3,2,0,1
27,38,4,4,3,1,1,1,4,0,3
28,21,2,3,1,1,1,3,3,0,1
29,26,3,4,1,1,1,3,4,0,1
30,29,3,4,2,1,1,3,2,0,1
31,49,4,4,5,1,1,1,4,0,2
32,18,2,3,1,1,1,3,3,0,1
33,40,3,4,8,1,1,1,4,0,3
34,38,4,4,3,1,1,1,4,0,3
35,48,2,3,8,1,1,3,3,0,1
36,23,4,4,1,1,1,3,3,0,3
37,49,2,3,7,1,1,3,4,0,3
38,27,4,4,2,1,1,1,4,0,3
39,38,4,4,5,1,1,1,4,0,2
40,36,4,4,2,0,1,1,4,0,1
41,36,4,4,4,1,1,3,3,0,2
42,45,4,4,6,0,1,2,4,0,2
43,29,3,3,1,1,1,3,3,0,1
44,28,4,4,2,1,1,1,4,0,3
45,33,4,4,3,1,1,1,4,0,2
46,44,2,3,8,1,1,3,4,0,1
47,21,2,3,3,1,1,3,3,0,1
48,24,2,3,1,1,1,3,1,0,1
49,31,4,4,4,1,1,3,4,0,2
50,21,3,4,1,1,1,3,3,0,1
51,37,4,4,6,1,1,1,3,0,2
52,47,4,4,8,1,1,1,4,0,2
53,37,4,4,3,1,1,1,4,0,2
54,41,2,3,2,1,1,3,3,0,1
55,49,1,1,5,1,1,3,3,0,1
56,21,3,4,1,1,1,3,3,0,3
57,49,1,2,4,1,1,3,4,0,1
58,34,4,4,4,1,1,3,3,0,2
