,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,3,1,1,1,4,0,2
1,24,2,3,2,1,1,3,3,0,1
2,23,4,4,1,1,1,1,4,0,1
3,25,3,4,2,1,1,3,4,0,1
4,24,4,4,2,1,1,1,4,0,1
5,25,3,4,2,1,1,3,3,0,1
6,39,4,4,3,1,1,3,4,0,3
7,27,3,4,1,1,1,3,3,0,1
8,37,3,4,2,1,1,3,4,0,3
9,20,2,3,2,1,1,3,3,0,1
10,20,2,3,2,1,1,3,3,0,1
11,26,3,3,2,1,1,3,3,0,1
12,25,3,4,2,1,1,3,3,0,1
13,22,3,4,1,1,1,3,3,0,1
14,26,2,3,2,1,1,3,3,0,1
15,31,2,3,4,1,1,3,3,0,1
16,31,3,3,2,1,1,3,4,0,1
17,22,3,4,2,1,1,3,3,0,1
18,36,2,3,1,1,1,3,2,0,1
19,25,2,3,1,1,1,3,1,0,1
20,37,3,4,2,1,1,3,4,0,3
21,40,4,4,3,1,1,1,4,0,3
22,29,2,3,1,1,1,3,1,0,1
23,40,3,3,3,1,1,3,4,0,1
24,39,4,4,3,1,1,1,4,0,2
25,34,4,4,3,1,1,1,4,0,2
26,28,2,3,1,1,1,3,2,0,1
27,33,4,4,3,1,1,1,4,0,3
28,36,3,3,4,1,1,3,4,0,1
29,24,4,4,1,1,1,1,4,0,3
30,32,3,4,2,1,1,3,3,0,1
31,41,2,2,3,1,1,3,1,0,1
32,22,3,3,2,1,1,3,3,0,1
33,23,3,4,1,1,1,3,3,0,1
34,34,4,4,3,1,1,1,4,0,2
35,37,4,4,3,1,1,1,4,0,2
36,37,4,4,2,1,1,1,4,0,3
37,38,2,2,3,1,1,3,2,0,1
38,20,2,3,1,1,1,3,2,0,1
39,37,1,2,3,1,1,3,1,0,1
40,29,4,4,1,1,1,1,4,0,1
41,35,4,4,3,1,1,1,4,0,2
42,27,3,4,2,1,1,3,4,0,1
43,25,3,4,1,1,1,3,3,0,1
44,38,3,4,3,1,1,1,4,0,3
45,23,3,4,2,1,1,3,4,0,1
46,35,2,3,2,1,1,3,3,0,1
47,37,4,4,1,1,1,1,4,0,2
48,37,4,4,3,1,1,1,4,0,2
49,39,4,4,3,1,1,1,4,0,3
50,22,3,3,1,1,1,3,2,0,1
51,25,3,3,2,1,1,3,3,0,1
52,35,4,4,3,1,1,1,4,0,2
53,27,3,4,2,1,1,3,4,0,1
54,40,2,3,6,1,1,3,4,0,1
55,39,4,4,3,1,1,1,4,0,2
56,24,3,4,1,1,1,3,3,0,1
57,43,1,1,8,1,1,3,1,0,1
58,44,2,3,6,1,1,3,4,0,1
59,31,3,4,2,1,1,3,3,0,1
60,45,3,3,6,1,1,3,4,0,1
61,34,4,4,3,1,1,1,4,0,3
62,35,4,4,3,1,1,1,4,0,2
63,26,3,4,1,1,1,3,3,0,1
64,39,2,2,3,1,1,3,2,0,1
65,39,3,4,4,1,1,3,4,0,1
66,28,2,3,2,1,1,3,3,0,1
67,25,3,4,2,1,1,3,4,0,1
68,46,4,4,4,1,1,1,4,0,2
69,33,2,2,3,1,1,3,2,0,1
70,23,3,4,2,1,1,3,4,0,1
71,32,4,4,3,1,1,1,4,0,3
