,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622078,3.0540001691464513,4.899491293664519,1.665427475134886,Iris-versicolor
1,6.179366488622078,3.0540015388828214,4.899491293664549,1.6654274751349025,Iris-versicolor
2,6.179366488622078,3.0540023348492538,4.899491293664515,1.6654274751348759,Iris-versicolor
3,6.179366488622078,3.054000440091875,4.899491293664523,1.665427475134887,Iris-versicolor
4,6.179366488622079,3.054007436619949,4.899491293664574,1.6654274751349094,Iris-versicolor
5,6.179366488622078,3.0540013492114846,4.899491293664546,1.665427475134912,Iris-versicolor
6,6.179366488622078,3.0540004905956266,4.899491293664515,1.6654274751348799,Iris-versicolor
7,6.179366488622079,3.054002854470207,4.899491293664574,1.6654274751349267,Iris-versicolor
8,6.179366488622078,3.0540010684284318,4.899491293664517,1.665427475134881,Iris-versicolor
9,6.179366488622078,3.054000395190928,4.899491293664513,1.6654274751348779,Iris-versicolor
10,6.179366488622079,3.0540119248197977,4.8994912936646156,1.6654274751349354,Iris-versicolor
11,6.179366488622078,3.054000958812363,4.899491293664521,1.6654274751348843,Iris-versicolor
12,6.179366488622078,3.0540013723496395,4.899491293664522,1.6654274751348852,Iris-versicolor
13,6.179366488622078,3.054005540729029,4.899491293664524,1.6654274751348812,Iris-versicolor
14,6.179366488622078,3.0540084712427933,4.899491293664527,1.6654274751348832,Iris-versicolor
15,6.179366488622078,3.054004721298215,4.899491293664519,1.6654274751348768,Iris-versicolor
16,6.179366488622078,3.0540009755093975,4.89949129366453,1.665427475134893,Iris-versicolor
17,6.179366488622079,3.054009279529215,4.899491293664637,1.6654274751349647,Iris-versicolor
18,6.179366488622079,3.054015441871966,4.8994912936646084,1.6654274751349227,Iris-versicolor
19,6.179366488622078,3.0540019087153825,4.899491293664528,1.665427475134886,Iris-versicolor
20,6.17936648862208,3.054011622839544,4.899491293664682,1.6654274751349911,Iris-versicolor
21,6.179366488622078,3.054001731889438,4.899491293664529,1.6654274751348888,Iris-versicolor
22,6.179366488622078,3.0540006612763158,4.899491293664513,1.6654274751348779,Iris-versicolor
23,6.179366488622078,3.054001166254238,4.899491293664519,1.6654274751348819,Iris-versicolor
24,6.179366488622081,3.054089060814669,4.89949129366494,1.665427475135081,Iris-versicolor
25,6.179366488622079,3.0540131159420785,4.899491293664641,1.665427475134961,Iris-versicolor
26,6.179366488622079,3.054003222252843,4.899491293664604,1.6654274751349547,Iris-versicolor
27,6.17936648862208,3.054010637827601,4.899491293664683,1.6654274751349938,Iris-versicolor
28,6.179366488622078,3.0540020098220317,4.899491293664524,1.6654274751348845,Iris-versicolor
29,6.179366488622079,3.054013064321146,4.899491293664643,1.6654274751349512,Iris-versicolor
30,6.179366488622078,3.0540000988581566,4.8994912936645125,1.6654274751348788,Iris-versicolor
31,6.179366488622078,3.054008487520351,4.899491293664535,1.6654274751348879,Iris-versicolor
0,6.179366488622078,3.0540033235872617,4.899491293664521,1.66542747513488,Iris-versicolor
1,6.179366488622079,3.0540027204708178,4.899491293664562,1.6654274751349154,Iris-versicolor
2,6.1793664886220805,3.0541274179313826,4.899491293664922,1.665427475135043,Iris-versicolor
3,6.179366488622079,3.0540021477459733,4.89949129366456,1.6654274751349145,Iris-versicolor
4,6.179366488622078,3.0540002312273007,4.899491293664519,1.6654274751348859,Iris-versicolor
5,6.179366488622078,3.054003827117354,4.899491293664537,1.6654274751348905,Iris-versicolor
6,6.179366488622078,3.054000706240789,4.899491293664519,1.6654274751348814,Iris-versicolor
7,6.179366488622078,3.054004591764011,4.899491293664542,1.6654274751348912,Iris-versicolor
8,6.179366488622078,3.0540002209593493,4.899491293664516,1.6654274751348805,Iris-versicolor
9,6.179366488622078,3.0540012581696323,4.899491293664526,1.6654274751348912,Iris-versicolor
10,6.179366488622078,3.0540020228420337,4.899491293664527,1.6654274751348865,Iris-versicolor
11,6.179366488622078,3.0540006936410498,4.899491293664527,1.6654274751348903,Iris-versicolor
12,6.179366488622078,3.0540045246248835,4.899491293664538,1.66542747513489,Iris-versicolor
13,6.179366488622078,3.0540020920314794,4.899491293664523,1.6654274751348823,Iris-versicolor
14,6.179366488622078,3.054001994871983,4.89949129366455,1.6654274751349045,Iris-versicolor
15,6.179366488622078,3.0540016751410395,4.89949129366454,1.6654274751349043,Iris-versicolor
16,6.1793664886220805,3.054069783054948,4.899491293664828,1.6654274751350142,Iris-versicolor
17,6.179366488622078,3.0540020827988568,4.8994912936645365,1.6654274751348919,Iris-versicolor
18,6.179366488622078,3.0540028883929216,4.899491293664528,1.665427475134886,Iris-versicolor
19,6.179366488622078,3.0540039068382385,4.899491293664518,1.6654274751348779,Iris-versicolor
20,6.179366488622081,3.054044494005097,4.899491293664901,1.6654274751351086,Iris-versicolor
21,6.179366488622078,3.0540012542019435,4.899491293664516,1.6654274751348774,Iris-versicolor
22,6.179366488622078,3.054000803256038,4.899491293664523,1.6654274751348892,Iris-versicolor
23,6.179366488622078,3.054012949458518,4.899491293664529,1.6654274751348803,Iris-versicolor
24,6.179366488622078,3.0540087304597727,4.899491293664518,1.6654274751348757,Iris-versicolor
25,6.179366488622078,3.0540004231369537,4.899491293664525,1.6654274751348879,Iris-versicolor
26,6.179366488622079,3.054011553845245,4.899491293664608,1.665427475134943,Iris-versicolor
27,6.179366488622078,3.0540020171204807,4.899491293664549,1.665427475134903,Iris-versicolor
28,6.179366488622078,3.0540002987333845,4.8994912936645205,1.665427475134889,Iris-versicolor
29,6.179366488622079,3.0540109256401617,4.899491293664602,1.665427475134926,Iris-versicolor
30,6.1793664886220805,3.0540300129484503,4.899491293664809,1.665427475135078,Iris-versicolor
31,6.179366488622078,3.05400134995542,4.899491293664536,1.665427475134899,Iris-versicolor
0,6.179366488622079,3.0540132934356095,4.899491293664605,1.6654274751349276,Iris-versicolor
1,6.17936648862208,3.0540149737178712,4.899491293664692,1.665427475135002,Iris-versicolor
2,6.179366488622078,3.0540016793430813,4.899491293664526,1.665427475134885,Iris-versicolor
3,6.179366488622078,3.0540009848373333,4.899491293664515,1.6654274751348777,Iris-versicolor
4,6.179366488622078,3.05400309892914,4.8994912936645445,1.665427475134898,Iris-versicolor
5,6.179366488622078,3.0540011039987904,4.899491293664516,1.6654274751348799,Iris-versicolor
6,6.179366488622078,3.0540021437801514,4.899491293664543,1.6654274751348976,Iris-versicolor
7,6.179366488622078,3.0540049195052075,4.899491293664526,1.6654274751348812,Iris-versicolor
8,6.179366488622078,3.0540004596925283,4.899491293664518,1.6654274751348832,Iris-versicolor
9,6.179366488622079,3.0540159801138103,4.899491293664655,1.6654274751349571,Iris-versicolor
10,6.179366488622078,3.054000843134069,4.899491293664537,1.6654274751349005,Iris-versicolor
11,6.179366488622078,3.0540015421059854,4.899491293664525,1.6654274751348868,Iris-versicolor
12,6.179366488622078,3.054002595698351,4.899491293664541,1.6654274751348945,Iris-versicolor
13,6.179366488622078,3.0540023180717433,4.899491293664554,1.665427475134905,Iris-versicolor
14,6.179366488622079,3.05400738255585,4.899491293664564,1.6654274751349034,Iris-versicolor
15,6.179366488622078,3.0540026158196905,4.899491293664544,1.665427475134901,Iris-versicolor
16,6.179366488622078,3.054000369420896,4.899491293664522,1.6654274751348896,Iris-versicolor
17,6.179366488622078,3.054000824007428,4.899491293664515,1.6654274751348799,Iris-versicolor
18,6.179366488622079,3.054013067522889,4.8994912936646,1.6654274751349227,Iris-versicolor
19,6.179366488622078,3.0540006529292723,4.899491293664523,1.6654274751348892,Iris-versicolor
20,6.179366488622079,3.054004476934006,4.899491293664595,1.6654274751349445,Iris-versicolor
21,6.179366488622078,3.05400202891831,4.899491293664544,1.6654274751349007,Iris-versicolor
22,6.179366488622078,3.054000891015377,4.899491293664515,1.665427475134878,Iris-versicolor
23,6.179366488622078,3.05400063082399,4.899491293664534,1.6654274751349034,Iris-versicolor
24,6.179366488622079,3.054003316045518,4.899491293664584,1.66542747513493,Iris-versicolor
25,6.179366488622078,3.0540005042281893,4.899491293664521,1.6654274751348879,Iris-versicolor
26,6.179366488622078,3.0540008317170018,4.899491293664527,1.665427475134894,Iris-versicolor
27,6.179366488622078,3.0540002775219848,4.899491293664516,1.665427475134882,Iris-versicolor
28,6.179366488622079,3.0540301304405477,4.8994912936646315,1.6654274751349345,Iris-versicolor
29,6.179366488622078,3.0540008219589274,4.899491293664533,1.6654274751349007,Iris-versicolor
30,6.179366488622078,3.0540014080715165,4.899491293664544,1.6654274751349039,Iris-versicolor
31,6.179366488622078,3.0540004382469226,4.899491293664525,1.6654274751348928,Iris-versicolor
0,6.179366488622078,3.0540008252428663,4.8994912936645285,1.6654274751348919,Iris-versicolor
1,6.179366488622078,3.054008532986988,4.899491293664552,1.665427475134894,Iris-versicolor
2,6.179366488622079,3.0540025599684166,4.899491293664573,1.6654274751349256,Iris-versicolor
3,6.179366488622078,3.054000977827674,4.899491293664528,1.6654274751348888,Iris-versicolor
4,6.179366488622079,3.05400956385311,4.8994912936645685,1.6654274751349045,Iris-versicolor
5,6.179366488622078,3.054001966778319,4.899491293664514,1.6654274751348765,Iris-versicolor
6,6.179366488622078,3.0540005183936714,4.899491293664522,1.6654274751348868,Iris-versicolor
7,6.179366488622078,3.0540005743843777,4.899491293664514,1.665427475134877,Iris-versicolor
8,6.179366488622078,3.054001672309545,4.89949129366455,1.6654274751349059,Iris-versicolor
9,6.179366488622078,3.054000889265836,4.899491293664514,1.6654274751348779,Iris-versicolor
10,6.17936648862208,3.054078988214583,4.899491293664732,1.6654274751349658,Iris-versicolor
11,6.179366488622078,3.0540009673208988,4.899491293664523,1.6654274751348845,Iris-versicolor
12,6.179366488622079,3.054001225688213,4.8994912936645605,1.6654274751349196,Iris-versicolor
13,6.179366488622079,3.054015688963513,4.899491293664627,1.6654274751349487,Iris-versicolor
14,6.179366488622078,3.054000286185405,4.899491293664514,1.6654274751348799,Iris-versicolor
15,6.179366488622078,3.0540005369354617,4.899491293664516,1.6654274751348808,Iris-versicolor
16,6.17936648862208,3.054049079904093,4.899491293664742,1.6654274751349751,Iris-versicolor
17,6.179366488622079,3.054010333611708,4.899491293664607,1.6654274751349487,Iris-versicolor
18,6.179366488622078,3.0540007016060047,4.899491293664531,1.665427475134895,Iris-versicolor
19,6.179366488622078,3.0540014406314464,4.89949129366452,1.665427475134881,Iris-versicolor
20,6.179366488622078,3.054002152909796,4.899491293664547,1.6654274751349007,Iris-versicolor
21,6.179366488622079,3.054002458443961,4.899491293664575,1.6654274751349274,Iris-versicolor
22,6.179366488622078,3.0540003325284086,4.89949129366453,1.6654274751348974,Iris-versicolor
23,6.179366488622078,3.0540012871381155,4.899491293664517,1.6654274751348783,Iris-versicolor
