age,sex,bmi,children,smoker,region,charges
29,female,29.59,1,no,southeast,3947.4131
48,female,32.3,2,no,northeast,10043.249
41,female,33.155,3,no,northeast,8538.28845
46,male,25.8,5,no,southwest,10096.97
24,male,29.3,0,no,southwest,1977.815
49,male,31.35,1,no,northeast,9290.1395
19,male,33.1,0,no,southwest,23082.95533
22,male,31.35,1,no,northwest,2643.2685
31,female,29.26,1,no,southeast,4350.5144
55,male,28.975,0,no,northeast,10796.35025
37,male,34.2,1,yes,northeast,39047.285
63,female,21.66,0,no,northeast,14449.8544
19,female,32.9,0,no,southwest,1748.774
20,female,28.975,0,no,northwest,2257.47525
18,male,25.175,0,yes,northeast,15518.18025
18,male,21.78,2,no,southeast,11884.04858
18,female,31.92,0,no,northeast,2205.9808
40,female,29.6,0,no,southwest,5910.944
47,female,32.0,1,no,southwest,8551.347
46,female,35.53,0,yes,northeast,42111.6647
61,male,23.655,0,no,northeast,13129.60345
43,female,25.08,0,no,northeast,7325.0482
32,female,24.6,0,yes,southwest,17496.306
47,male,19.57,1,no,northwest,8428.0693
54,female,47.41,0,yes,southeast,63770.42801
41,female,32.965,0,no,northwest,6571.02435
51,male,33.33,3,no,southeast,10560.4917
33,male,22.705,0,no,northwest,21984.47061
57,female,31.16,0,yes,northwest,43578.9394
21,male,23.75,2,no,northwest,3077.0955
42,male,35.8,2,no,southwest,7160.094
44,female,36.48,0,no,northeast,12797.20962
58,male,30.305,0,no,northeast,11938.25595
30,male,24.4,3,yes,southwest,18259.216
53,female,37.43,1,no,northwest,10959.6947
57,male,23.7,0,no,southwest,10959.33
38,male,37.05,1,no,northeast,6079.6715
44,female,38.95,0,yes,northwest,42983.4585
25,female,41.325,0,no,northeast,17878.90068
61,female,35.91,0,no,northeast,13635.6379
31,female,29.1,0,no,southwest,3761.292
55,female,29.83,0,no,northeast,11286.5387
34,male,32.8,1,no,southwest,14358.36437
61,male,28.31,1,yes,northwest,28868.6639
18,male,33.66,0,no,southeast,1136.3994
50,female,27.83,3,no,southeast,19749.38338
29,female,25.6,4,no,southwest,5708.867
48,female,22.8,0,no,southwest,8269.044
35,female,34.105,3,yes,northwest,39983.42595
45,male,36.48,2,yes,northwest,42760.5022
63,male,28.31,0,no,northwest,13770.0979
51,male,25.4,0,no,southwest,8782.469
51,female,36.385,3,no,northwest,11436.73815
18,male,30.4,3,no,northeast,3481.868
59,female,35.2,0,no,southeast,12244.531
18,male,30.03,1,no,southeast,1720.3537
34,male,22.42,2,no,northeast,27375.90478
24,female,29.925,0,no,northwest,2850.68375
31,male,27.645,2,no,northeast,5031.26955
55,female,40.81,3,no,southeast,12485.8009
19,male,27.265,2,no,northwest,22493.65964
29,female,32.11,2,no,northwest,4922.9159
19,female,32.11,0,no,northwest,2130.6759
27,male,32.67,0,no,southeast,2497.0383
41,male,37.05,2,no,northwest,7265.7025
58,male,34.39,0,no,northwest,11743.9341
33,male,35.75,2,no,southeast,4889.9995
61,female,39.1,2,no,southwest,14235.072
51,female,37.73,1,no,southeast,9877.6077
21,female,39.49,0,no,southeast,2026.9741
38,female,34.8,2,no,southwest,6571.544
26,male,23.7,2,no,southwest,3484.331
37,male,30.875,3,no,northwest,6796.86325
32,female,20.52,0,no,northeast,4544.2348
64,male,26.41,0,no,northeast,14394.5579
39,male,34.1,2,no,southeast,23563.01618
28,male,24.3,5,no,southwest,5615.369
25,female,42.13,1,no,southeast,3238.4357
36,female,30.02,0,no,northwest,5272.1758
31,male,25.9,3,yes,southwest,19199.944
56,male,33.63,0,yes,northwest,43921.1837
25,male,35.625,0,no,northwest,2534.39375
59,male,27.5,1,no,southwest,12333.828
38,male,34.7,2,no,southwest,6082.405
52,female,24.86,0,no,southeast,27117.99378
35,male,39.71,4,no,northeast,19496.71917
47,male,36.2,1,no,southwest,8068.185
26,male,29.15,1,no,southeast,2902.9065
53,male,41.47,0,no,southeast,9504.3103
31,male,29.81,0,yes,southeast,19350.3689
50,female,44.745,0,no,northeast,9541.69555
20,female,37.0,5,no,southwest,4830.63
53,female,22.88,1,yes,southeast,23244.7902
33,male,35.245,0,no,northeast,12404.8791
46,female,27.72,1,no,southeast,8232.6388
20,male,35.625,3,yes,northwest,37465.34375
22,female,30.4,0,yes,northwest,33907.548
20,female,31.92,0,no,northwest,2261.5688
37,male,36.19,0,no,southeast,19214.70553
60,female,38.06,0,no,southeast,12648.7034
58,female,39.05,0,no,southeast,11856.4115
19,male,20.615,2,no,northwest,2803.69785
