,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
87,38,4,4,4,1,0,2,3,0,1
88,27,2,2,4,1,1,2,2,1,3
89,24,3,4,5,1,1,1,2,1,2
90,33,2,2,6,1,1,2,3,0,3
91,43,1,2,2,1,1,2,4,0,1
92,25,2,3,1,1,1,3,1,0,3
93,44,1,4,5,1,1,1,1,1,1
94,33,4,4,1,1,1,1,4,0,3
95,34,3,4,8,1,1,1,4,0,3
96,24,4,4,3,1,1,3,2,0,2
97,16,2,2,0,1,0,3,2,0,3
98,32,4,4,3,1,0,1,4,0,3
99,31,3,3,2,1,0,2,4,0,1
100,23,3,3,1,1,1,3,4,0,1
101,32,1,2,7,0,1,2,4,0,3
102,41,1,1,2,1,0,3,4,0,1
103,23,4,1,1,1,0,3,4,0,2
104,41,3,3,6,1,0,3,2,0,2
105,44,1,2,8,1,1,3,3,1,1
106,39,4,4,4,1,1,1,4,0,2
107,17,2,3,1,1,1,2,4,0,1
108,49,1,1,0,0,0,2,1,0,1
109,45,4,4,8,0,1,1,4,0,2
110,21,4,4,1,1,1,2,4,0,2
111,41,1,1,3,1,0,3,4,0,1
112,26,2,4,3,1,1,2,4,0,3
113,19,3,4,1,1,1,3,3,0,3
114,20,1,1,1,1,1,2,1,1,3
115,26,3,4,3,1,1,3,3,0,3
116,39,1,1,4,1,1,3,4,0,2
117,23,4,4,1,0,1,3,1,0,3
118,34,4,4,5,1,1,3,3,0,3
119,42,4,4,3,0,1,1,4,0,2
120,35,3,4,3,1,1,2,3,0,3
121,30,3,3,4,1,0,3,4,0,1
122,33,3,3,3,1,0,3,3,0,2
123,48,4,4,3,1,1,2,4,0,1
124,16,2,2,3,1,1,3,1,0,1
125,40,1,1,6,1,0,3,1,0,1
126,45,3,4,10,1,1,1,4,0,2
127,41,3,3,8,1,1,3,3,0,1
128,38,4,4,3,1,0,1,4,0,3
129,35,3,3,6,1,1,1,4,0,3
130,33,4,4,5,1,1,3,3,0,2
131,33,4,4,4,1,1,3,3,0,2
132,25,4,4,2,1,1,2,3,0,1
133,40,3,3,1,0,1,3,4,0,1
134,22,4,4,3,1,1,1,4,0,3
135,32,3,3,4,1,0,2,2,0,3
136,35,4,4,6,0,0,1,4,0,2
137,24,4,4,1,0,0,1,3,0,3
138,22,3,2,0,1,1,2,2,0,1
139,35,2,3,6,1,1,3,4,0,3
140,26,1,3,1,1,1,3,1,0,1
141,48,2,1,5,0,1,2,4,0,1
142,27,4,4,2,1,0,1,4,0,3
143,25,2,4,2,1,1,1,3,0,2
144,46,2,2,4,1,1,3,1,0,1
145,25,3,3,3,1,0,2,4,0,1
146,41,3,4,1,1,1,1,3,0,1
147,38,4,4,3,1,1,1,4,0,2
148,24,2,4,2,1,1,3,4,0,3
149,16,3,4,1,1,1,2,4,0,1
150,33,1,3,5,1,1,2,3,0,3
151,19,3,4,1,1,1,3,3,0,1
152,22,3,4,2,1,1,2,2,0,1
153,32,3,3,3,0,0,2,3,1,1
154,49,1,1,0,0,0,2,1,0,1
155,24,1,2,3,1,1,3,2,0,3
156,20,2,4,1,1,1,2,3,0,3
157,27,1,4,0,1,0,4,1,0,1
158,48,1,1,0,0,0,2,1,0,1
159,19,4,4,1,1,1,2,4,0,2
160,20,4,4,0,1,1,1,1,0,1
161,20,4,4,0,1,1,1,1,0,2
162,20,2,4,1,1,1,2,3,0,3
163,23,4,4,2,1,1,1,4,0,1
164,41,4,4,4,0,1,1,4,0,2
165,26,2,4,1,1,1,1,3,0,1
166,32,3,3,6,1,1,3,4,0,3
167,24,3,4,0,1,0,3,1,0,1
168,40,1,2,6,1,1,2,1,1,1
169,37,4,4,5,1,1,2,3,0,2
170,35,1,1,5,1,1,3,3,0,3
171,49,1,1,12,1,0,2,1,1,2
172,40,2,3,8,1,1,3,4,0,1
173,25,3,3,3,1,1,3,1,0,3
174,24,4,4,1,1,1,1,4,0,1
175,40,4,4,5,1,1,1,4,0,3
176,25,4,4,2,1,1,3,4,0,3
177,46,4,4,5,1,1,1,3,0,3
178,24,4,4,2,1,1,3,4,0,2
179,35,4,4,6,1,1,1,4,0,3
180,20,2,4,1,1,1,2,3,0,3
181,24,3,1,2,1,0,3,4,0,2
182,25,4,4,2,1,0,1,4,0,3
183,27,3,4,3,1,1,2,4,1,2
184,37,4,4,4,1,1,1,4,0,3
185,49,1,2,0,1,1,3,3,1,1
186,49,1,1,13,1,0,2,4,0,1
187,27,2,4,3,1,1,3,4,0,3
188,49,1,1,0,0,0,2,1,0,3
189,25,4,4,1,1,0,2,4,0,3
190,28,4,4,1,1,0,1,3,0,1
191,29,1,4,3,1,1,4,4,1,3
192,38,2,3,5,0,0,2,4,0,1
193,20,4,4,1,1,1,1,3,0,2
194,28,2,4,5,1,1,3,3,0,3
195,25,3,4,1,1,0,4,4,0,1
196,44,2,2,1,1,0,3,2,0,1
197,29,3,3,1,1,0,3,4,0,2
198,36,4,4,0,0,0,3,4,0,1
199,44,2,4,6,1,1,2,3,0,1
200,37,1,3,0,1,1,2,4,0,1
201,34,4,4,2,0,1,1,4,0,3
202,21,2,4,3,1,1,3,4,0,1
203,32,4,4,2,0,1,1,4,0,3
204,33,2,4,3,1,1,3,3,0,3
205,44,1,1,13,1,1,4,1,1,1
206,47,1,1,6,1,0,3,1,0,1
207,26,3,3,3,1,0,2,4,0,1
208,29,2,4,6,1,1,3,3,0,3
209,34,2,2,8,1,1,2,2,0,2
210,42,4,4,3,0,1,1,4,0,2
211,49,1,1,0,0,0,2,1,0,1
212,38,2,2,5,0,1,2,2,0,1
213,31,1,4,5,1,1,3,3,0,3
214,46,4,4,4,1,1,2,3,0,1
215,25,3,3,2,1,1,2,3,0,3
216,34,4,4,5,1,1,2,4,0,2
217,38,3,2,4,0,0,2,4,0,3
218,34,4,4,2,1,1,1,2,0,1
219,20,4,4,1,1,1,2,1,0,2
220,48,3,4,6,1,1,1,4,0,1
221,44,4,4,1,1,1,1,4,0,1
222,22,4,4,4,1,1,3,1,0,3
223,38,4,4,2,1,0,2,2,0,3
224,49,1,1,0,0,0,2,1,0,1
225,22,1,2,3,1,1,3,1,1,3
226,21,3,4,5,1,1,3,1,1,2
227,49,1,1,0,0,0,2,1,0,3
228,35,3,3,6,1,0,3,3,0,3
229,34,4,3,0,0,0,3,3,0,1
230,32,3,4,3,1,1,2,2,0,2
231,35,1,3,0,1,1,2,2,1,1
232,36,4,4,3,1,1,3,3,0,3
233,29,3,4,4,1,0,3,3,0,3
234,45,2,4,6,1,1,2,4,0,1
235,46,4,4,2,1,1,1,4,0,1
236,31,3,3,2,1,1,3,3,0,3
237,42,2,4,13,1,1,2,3,0,2
238,23,4,4,1,1,0,1,4,0,2
239,16,1,1,0,1,1,3,1,0,3
240,49,1,1,13,1,0,2,4,0,2
241,45,3,4,1,1,1,1,2,0,1
242,36,4,4,3,0,1,2,4,0,2
243,20,4,4,1,1,1,1,3,0,1
244,46,1,2,11,1,0,3,4,1,3
245,27,1,1,6,1,1,4,1,1,2
246,24,4,4,2,1,1,3,4,0,3
247,39,2,2,5,1,1,2,2,0,1
248,20,3,4,1,1,1,2,3,0,3
249,27,4,4,3,1,1,2,3,0,2
250,48,4,4,10,0,1,1,4,0,2
251,38,1,4,7,1,1,2,1,0,3
252,34,1,1,2,1,0,3,3,0,2
253,49,1,1,13,1,0,2,4,0,1
254,24,3,3,1,1,0,2,4,0,2
255,20,4,4,1,1,1,1,4,0,1
256,32,3,4,6,1,1,2,4,0,3
257,38,1,2,6,1,1,2,1,1,1
258,38,4,4,5,1,1,3,3,0,2
259,41,4,4,3,0,1,1,4,0,2
260,30,4,4,2,0,0,1,3,0,2
261,32,4,4,3,1,1,3,4,0,3
262,37,1,3,0,1,1,3,4,0,1
263,49,1,1,13,1,0,3,1,0,1
264,44,1,1,9,1,1,2,1,1,1
265,49,1,1,0,0,0,2,1,0,1
266,32,2,3,4,1,1,2,3,0,3
267,41,2,3,8,1,1,3,4,0,1
268,38,4,4,4,1,0,1,4,0,3
269,21,4,4,1,1,1,3,4,0,2
270,27,3,4,0,1,1,3,3,0,1
271,35,1,2,10,1,0,3,1,0,2
272,34,2,3,6,1,1,3,3,0,3
273,24,2,4,0,1,1,3,1,0,1
274,36,1,1,4,1,1,3,2,0,3
275,30,4,4,2,1,0,1,4,0,3
276,47,1,2,2,1,0,1,4,0,1
277,48,1,1,13,1,0,4,1,0,1
278,26,4,4,1,1,1,1,3,0,1
279,27,2,4,2,1,1,3,3,0,3
280,46,1,1,0,0,0,2,1,0,3
281,47,4,4,5,1,1,1,4,0,2
282,34,4,4,4,0,1,3,3,0,2
283,21,4,4,1,1,1,2,3,0,3
284,31,3,4,0,1,0,2,3,0,1
285,48,3,4,9,1,0,1,4,0,3
286,46,4,4,6,0,1,1,4,0,2
287,38,2,4,4,0,1,2,4,0,3
288,30,3,3,7,1,1,3,4,0,3
289,19,4,4,1,1,1,1,4,0,1
290,46,1,4,6,1,1,2,3,0,1
291,18,4,4,1,1,1,1,3,0,1
292,27,2,4,5,1,1,2,3,0,3
293,41,1,2,9,1,1,2,2,1,1
294,28,2,4,4,1,1,1,4,0,1
295,44,4,4,6,1,0,1,4,0,3
296,22,3,1,1,1,0,3,3,0,2
297,47,1,1,0,0,0,2,1,0,1
298,21,4,3,2,1,0,2,3,0,3
299,27,3,4,0,1,1,4,1,0,1
300,26,2,4,2,1,1,3,3,0,2
301,49,1,1,0,1,1,3,3,1,1
302,32,4,4,2,1,1,1,4,0,1
303,24,3,2,3,1,1,2,1,0,3
304,26,2,4,2,1,1,2,4,0,3
305,25,2,3,2,1,1,3,1,0,3
306,49,1,1,13,1,0,2,4,0,2
307,25,2,3,0,1,1,2,4,0,1
308,28,1,1,3,1,1,3,4,0,3
309,32,4,4,2,0,1,1,4,0,3
310,47,1,1,8,1,0,3,1,0,1
311,49,1,1,13,1,0,3,1,1,3
312,37,3,4,4,1,1,1,4,0,3
313,47,1,1,1,1,0,3,3,1,1
314,23,4,4,1,1,0,2,4,0,3
315,48,4,4,8,1,1,2,4,0,3
316,27,4,4,2,1,1,1,3,0,2
317,41,4,4,4,1,1,2,4,0,3
318,42,4,4,1,1,1,1,4,0,1
319,38,4,4,4,0,1,3,4,0,2
320,39,4,4,5,1,1,1,4,0,2
321,36,4,4,4,1,1,1,4,0,2
322,35,3,4,4,1,0,2,4,0,3
323,32,4,4,3,1,0,1,3,0,2
324,49,4,4,4,1,1,1,4,0,1
325,41,1,1,1,1,0,3,4,0,1
326,38,1,3,2,1,0,2,2,1,1
327,36,2,4,11,1,1,1,4,1,3
328,46,4,4,4,1,1,2,4,0,1
329,36,1,2,12,1,1,2,3,0,1
330,34,3,3,2,1,1,3,2,0,1
331,32,3,4,3,1,1,1,4,0,2
332,26,1,4,2,1,1,2,1,0,1
333,21,2,3,2,1,1,3,1,0,3
334,33,3,4,4,1,1,1,4,0,3
335,22,1,1,3,1,1,2,1,1,1
336,25,3,1,1,1,0,3,3,0,2
337,49,1,1,0,0,0,2,1,0,1
338,45,4,4,2,1,1,3,3,0,1
339,37,4,4,4,1,0,2,3,0,2
340,27,3,3,3,1,1,2,2,0,3
341,46,1,4,6,1,1,1,4,0,1
342,30,4,4,1,1,0,3,3,0,1
343,34,4,4,3,1,0,1,4,0,3
344,49,1,1,0,0,0,2,1,0,1
345,27,4,4,2,1,0,2,4,0,3
346,18,3,4,1,1,1,3,2,0,2
347,25,3,4,4,1,1,3,1,0,3
348,40,1,3,4,1,0,3,2,0,1
349,43,2,3,5,0,0,2,4,0,1
350,29,1,3,1,1,1,3,1,0,1
351,32,4,4,3,1,1,1,4,0,3
352,27,3,4,0,1,0,3,4,0,1
353,24,4,4,2,1,1,3,3,0,3
354,46,1,3,9,1,0,3,4,1,3
355,25,2,4,4,1,1,3,4,0,1
356,30,4,4,4,1,1,2,4,0,2
357,32,2,4,4,1,0,2,4,0,3
358,34,4,4,3,1,1,1,4,0,2
359,41,4,4,4,1,0,1,4,0,3
360,28,4,4,0,1,0,2,4,0,1
361,46,2,3,7,1,1,2,4,0,2
362,26,3,3,2,1,1,2,1,0,3
363,20,4,4,0,0,0,2,4,0,1
364,30,4,4,2,1,1,3,3,0,1
365,34,4,4,3,1,0,1,4,0,3
366,29,1,2,4,1,1,3,3,0,3
367,30,3,3,3,1,0,2,2,0,3
368,48,1,1,6,1,0,3,1,0,1
369,16,1,4,0,1,1,3,4,0,1
370,21,4,4,0,1,1,1,3,0,1
371,16,1,1,0,1,1,3,1,0,3
372,33,4,4,3,1,1,1,3,0,3
373,23,3,3,4,1,1,2,3,0,3
374,32,3,4,5,1,1,2,1,0,2
375,31,2,4,3,1,1,3,3,0,3
376,39,4,4,2,0,1,1,4,0,2
377,30,2,2,2,1,1,2,4,0,1
378,19,4,4,0,1,0,3,4,0,2
379,39,3,4,2,1,0,2,4,0,2
380,22,3,3,2,1,1,2,3,0,3
381,44,3,4,6,1,1,2,4,0,1
382,29,4,3,1,0,1,1,3,0,2
383,29,4,4,3,1,0,3,3,0,2
384,22,2,4,4,1,1,3,4,0,1
385,47,1,2,9,1,0,3,4,1,3
386,23,3,3,2,1,1,3,3,0,2
387,24,4,4,1,0,1,1,4,0,2
388,21,4,4,1,1,1,1,3,0,2
389,16,2,2,0,1,0,3,2,0,3
390,42,1,3,2,1,0,2,2,1,1
391,21,2,2,1,1,1,3,2,0,3
392,29,2,3,4,1,1,3,1,1,3
393,46,4,4,6,1,1,2,4,0,2
394,25,3,4,0,1,1,3,3,0,1
395,35,1,3,0,1,1,2,2,1,1
396,35,4,4,2,1,0,1,4,0,3
397,31,4,4,2,1,1,1,4,0,3
398,47,1,1,8,1,0,3,1,0,1
399,39,2,3,11,1,1,3,4,0,1
400,19,2,3,1,0,1,3,2,0,1
401,35,1,2,12,1,1,2,3,0,1
402,34,2,2,6,1,1,2,2,0,2
403,24,4,4,1,1,1,1,3,0,3
404,16,1,4,0,1,1,3,4,0,2
405,32,4,3,2,1,1,3,2,0,3
406,49,4,4,13,0,1,2,4,0,2
407,23,3,3,3,1,1,2,2,0,3
408,47,1,1,1,1,0,3,4,1,1
409,32,4,4,3,1,1,1,4,0,3
410,37,4,4,4,0,1,1,4,0,2
411,40,3,3,1,1,0,3,3,0,1
412,49,1,1,13,1,0,2,4,0,3
413,25,2,3,3,1,1,3,3,0,2
414,47,2,2,4,1,0,2,4,0,2
415,24,2,4,3,1,1,1,4,1,2
416,17,4,4,1,1,1,2,4,0,2
417,24,3,3,2,1,1,2,3,0,3
418,37,4,4,4,0,1,1,4,0,3
419,44,2,3,7,1,1,3,4,0,1
420,21,4,4,2,1,1,1,3,0,3
421,21,3,4,2,0,1,3,4,0,3
422,47,1,3,8,1,0,3,2,0,2
423,26,4,4,1,1,1,1,4,0,3
424,22,1,3,0,1,0,3,4,1,1
425,18,2,4,1,1,1,2,3,0,3
426,45,1,1,9,1,1,2,2,1,1
427,49,1,1,0,1,1,3,2,1,3
428,48,1,1,0,0,0,2,1,0,1
429,31,3,3,3,1,1,3,4,0,3
430,36,4,4,2,1,0,1,4,0,3
431,48,1,1,10,1,0,2,1,1,1
432,47,4,4,2,0,1,1,4,0,2
433,20,4,4,0,1,1,2,4,0,1
434,24,3,3,3,1,1,2,4,0,3
435,49,4,2,6,1,1,2,3,0,2
436,32,3,3,3,1,1,3,1,0,3
437,26,3,4,1,1,1,1,3,0,1
438,29,4,4,2,1,1,3,3,0,1
439,38,4,3,7,1,1,1,4,0,2
440,26,4,4,3,1,1,2,4,0,3
441,33,4,4,5,1,1,1,3,0,1
442,21,4,4,1,1,1,1,4,0,2
443,23,4,4,0,1,1,1,3,0,1
444,38,2,3,5,0,0,2,4,0,1
445,46,4,4,2,1,1,1,3,0,1
446,30,4,4,2,0,1,3,1,0,1
447,29,1,4,0,1,0,4,1,0,1
448,28,3,3,3,1,0,3,3,0,2
449,39,3,3,2,1,0,3,2,0,1
450,31,4,4,2,1,1,1,4,0,3
451,28,2,2,5,1,1,3,4,0,3
452,25,4,4,1,0,1,2,4,0,2
453,24,4,4,1,1,1,2,4,0,2
454,28,4,4,3,1,1,3,2,0,2
455,17,4,4,0,0,1,3,4,0,1
456,19,2,1,3,1,0,3,1,1,3
457,41,4,4,4,0,0,2,4,0,2
458,29,2,2,7,1,1,3,1,0,3
459,37,4,4,3,0,0,2,4,0,3
460,23,3,4,3,1,1,2,3,0,3
461,20,3,4,2,1,1,2,4,0,2
462,25,4,4,1,1,0,1,4,0,3
463,28,2,2,5,1,1,3,3,0,3
464,49,1,1,0,0,0,2,1,0,3
465,22,1,2,0,1,0,3,4,1,1
466,49,1,1,0,0,0,2,1,0,3
467,49,4,4,13,0,1,2,4,0,2
468,40,1,2,2,1,1,3,1,1,1
469,42,1,2,9,1,1,2,4,0,1
470,49,1,1,0,0,0,2,1,0,1
471,26,4,4,3,1,0,2,4,0,1
472,36,4,4,2,1,1,1,4,0,1
473,23,3,4,3,1,1,1,1,0,1
474,44,4,4,3,1,1,1,4,0,2
475,41,2,2,8,1,1,2,2,0,2
476,48,1,1,13,1,1,4,1,1,1
477,40,4,4,3,1,0,2,4,0,2
478,33,3,3,5,1,0,3,3,0,3
479,27,1,1,3,1,1,2,1,1,1
480,36,4,4,2,1,0,1,4,0,3
481,19,3,3,1,1,1,3,4,0,1
482,43,1,1,0,0,0,2,1,0,1
483,47,2,2,5,1,1,3,1,0,1
484,34,4,4,5,1,1,2,4,0,3
485,31,2,2,1,1,0,3,2,1,1
486,24,4,3,1,1,1,2,2,0,3
487,25,1,1,3,1,1,2,1,1,1
488,37,1,1,2,1,0,3,4,0,1
489,45,1,2,12,1,1,3,3,0,1
490,48,1,1,13,1,0,3,1,0,3
491,43,1,4,9,1,1,1,2,0,1
492,27,2,2,4,1,1,3,4,0,3
493,46,1,1,12,1,1,4,1,1,1
494,20,3,4,1,0,1,3,4,0,3
495,16,1,1,2,1,1,2,1,1,1
496,49,2,1,11,1,0,2,4,0,1
497,44,1,2,8,1,1,3,3,1,1
498,40,1,1,2,1,0,3,4,0,1
499,26,4,4,3,1,1,1,2,0,1
500,20,1,2,0,1,0,3,4,1,1
501,25,4,4,2,1,1,2,4,0,2
502,26,4,4,2,1,0,2,4,0,2
503,28,1,2,4,1,1,2,4,0,3
504,16,1,4,0,1,1,3,4,0,2
505,24,4,4,1,1,0,1,4,0,2
506,24,2,3,2,1,1,3,1,0,3
507,33,4,4,5,1,1,3,4,0,2
508,33,4,4,5,1,1,2,4,0,2
509,45,4,4,4,1,1,1,3,0,3
510,30,3,1,2,1,0,3,3,0,2
511,34,4,4,3,1,0,1,4,0,3
512,27,1,1,6,1,1,3,1,0,1
513,23,4,4,1,0,1,3,1,0,3
514,24,2,4,2,1,1,1,4,1,2
515,22,2,2,2,1,1,2,2,1,1
516,30,3,3,6,1,1,3,4,0,2
517,33,4,4,2,1,1,1,4,0,3
518,49,1,1,0,0,0,2,1,0,1
519,47,2,2,6,1,1,3,1,0,1
520,32,1,1,6,1,1,3,3,0,1
521,40,4,4,4,0,1,1,4,0,3
522,20,2,3,2,1,1,2,3,0,1
523,45,1,1,13,1,1,4,1,1,1
524,21,3,3,3,1,1,2,2,1,3
525,36,2,2,8,1,1,2,2,0,2
526,23,3,3,0,1,1,2,2,0,1
527,28,2,4,3,1,1,1,4,0,2
528,23,2,2,1,1,1,3,2,0,3
529,45,2,3,3,0,0,2,4,0,3
530,40,3,3,6,1,1,1,1,0,2
531,40,2,3,8,1,1,2,2,0,1
532,16,1,1,0,1,1,3,1,0,1
533,30,4,4,4,1,1,3,4,0,2
534,49,1,1,13,1,0,2,4,0,1
535,28,3,4,2,1,1,3,4,0,2
536,28,4,4,1,0,0,1,4,0,2
537,49,4,2,6,1,1,2,3,0,1
538,46,4,4,2,1,0,1,4,0,1
539,16,1,3,0,1,1,3,1,0,3
540,35,4,4,4,0,0,2,4,0,2
541,28,3,3,2,1,1,2,1,0,3
542,43,1,2,1,1,0,3,3,0,1
543,47,1,1,8,1,0,2,2,1,1
544,17,4,4,0,0,1,3,4,0,1
545,29,2,4,4,1,1,3,4,0,2
546,38,3,4,6,1,1,3,3,0,1
547,43,1,4,11,1,1,2,1,0,3
548,23,3,4,0,1,0,3,1,0,1
549,27,2,4,4,1,1,4,4,0,3
550,36,4,4,4,1,1,3,3,0,3
551,43,4,4,5,0,0,2,4,0,2
552,40,2,4,6,1,1,1,4,0,3
553,38,3,4,9,1,1,2,1,0,1
554,25,3,3,1,1,0,2,4,0,1
555,27,1,1,1,1,1,3,4,0,2
556,36,4,4,4,0,1,3,4,0,2
557,49,4,4,7,1,1,1,2,0,1
558,25,2,4,3,1,0,3,2,0,1
559,32,4,4,2,1,1,1,3,0,1
560,23,4,4,1,1,1,2,4,0,3
561,20,4,4,2,1,1,2,3,0,3
562,37,1,1,6,1,1,3,3,0,3
563,39,3,2,7,1,1,3,3,0,1
564,34,4,4,4,0,0,2,4,0,3
565,45,1,2,10,1,0,3,4,1,3
566,38,3,3,4,0,0,3,2,1,1
567,46,3,4,3,1,1,2,3,0,1
568,34,4,4,5,1,1,3,3,0,2
569,32,3,4,8,1,1,3,4,0,3
570,29,3,4,5,1,1,3,1,0,3
571,28,3,4,5,1,1,3,1,0,3
572,45,4,4,3,0,1,2,4,0,2
573,44,4,4,3,1,1,1,4,0,2
574,32,4,4,4,1,1,1,4,0,3
575,22,4,3,3,1,1,3,3,0,2
576,35,3,3,3,0,1,3,4,0,3
577,26,2,3,2,1,1,3,3,0,2
578,28,1,1,1,1,0,3,4,0,1
579,49,4,2,6,1,1,2,4,0,1
580,40,4,4,5,1,1,1,4,0,3
581,27,3,3,4,1,1,2,1,0,3
582,32,4,4,1,0,0,2,4,0,3
583,49,1,1,0,1,1,3,2,1,3
584,48,1,2,0,1,1,2,2,1,1
585,28,1,1,4,1,1,3,4,0,3
586,26,3,4,1,1,1,3,1,1,1
587,27,4,4,3,1,1,1,2,0,2
588,24,2,4,4,1,1,1,4,0,2
589,23,4,4,1,1,1,3,3,0,2
590,30,4,4,4,1,1,3,3,0,3
591,49,1,2,0,1,1,3,3,1,1
592,31,4,4,2,1,1,1,4,0,1
593,17,3,4,1,1,1,3,3,0,2
594,38,4,4,4,1,1,1,4,0,2
595,49,1,1,0,0,0,2,1,0,1
596,38,1,4,4,1,0,2,4,0,3
597,49,1,1,0,0,0,2,1,0,1
598,35,3,3,4,1,1,3,4,0,1
599,32,4,4,5,1,0,3,4,0,2
600,28,1,1,2,1,1,3,4,0,2
601,49,2,1,13,1,0,2,4,0,3
602,28,3,2,2,1,1,3,2,0,1
603,35,2,2,6,1,1,2,3,0,2
604,34,3,4,4,1,1,1,3,0,1
605,29,2,2,5,1,1,3,3,0,2
606,49,1,2,6,1,0,2,2,1,1
607,38,3,4,4,1,1,1,3,0,2
608,33,4,4,0,0,0,2,4,0,1
609,23,2,3,1,1,1,2,4,0,1
610,47,2,4,3,1,1,1,3,0,1
611,26,2,3,2,1,1,3,1,0,3
612,37,1,1,5,1,1,3,3,0,3
613,24,4,3,3,1,1,3,3,0,2
614,41,2,3,4,1,1,3,1,1,1
615,41,4,4,3,1,1,1,3,0,1
616,32,4,4,4,1,1,2,3,0,3
617,48,1,1,13,1,0,3,1,0,1
618,29,3,3,2,1,0,3,3,0,2
619,43,3,3,4,0,1,2,2,0,1
620,16,1,1,2,1,1,2,1,1,1
621,38,4,4,4,0,1,2,4,0,2
622,22,4,3,2,1,1,2,2,0,3
623,23,4,4,0,1,0,2,4,0,1
624,49,1,1,0,1,1,3,3,1,1
625,42,4,4,4,1,1,1,4,0,2
626,36,4,4,3,0,1,2,4,0,2
627,24,3,2,2,1,0,3,2,0,3
628,34,1,2,0,1,0,3,3,0,1
629,25,4,4,1,0,1,3,3,0,3
630,33,3,4,4,1,0,2,4,0,3
631,32,2,2,4,1,1,3,3,0,1
