age,sex,bmi,children,smoker,region,charges
52,male,44.0,0,no,northeast,2498.4144
22,female,24.6,0,yes,southeast,8240.5896
39,female,33.4,5,yes,northwest,20296.86345
58,female,22.87573239791868,0,yes,northwest,2090.3933476514485
48,male,34.3,0,no,northwest,9563.029
41,male,30.66339686098655,1,no,northwest,6571.02435
10,female,29.48,1,no,southeast,3392.3652
61,male,33.915,0,no,northeast,28822.930433942893
35,male,40.37,1,no,southwest,3659.346
39,female,27.94,2,no,southwest,5969.723
58,female,28.215,0,no,southeast,12224.35085
60,male,28.16,1,no,southeast,13270.422265141257
55,male,40.26,0,no,southwest,11591.007905931268
39,female,30.66339686098655,0,no,northwest,3556.9223
39,female,30.529930224562342,2,no,southwest,22493.65964
56,female,37.96437797787162,2,yes,northwest,10848.1343
50,female,18.991234070671013,0,no,southeast,11746.631847294462
51,male,35.75,0,no,northeast,9361.3268
35,female,27.74,2,yes,southwest,20984.0936
63,male,26.22,0,no,northwest,9630.397
55,male,21.5,1,no,northwest,10791.96
45,male,30.66339686098655,5,no,southeast,9788.8659
37,male,31.0,1,no,northeast,5488.262
49,female,28.7,0,no,southwest,8703.456
19,male,27.6,0,yes,northeast,6289.7549
64,female,30.66339686098655,0,no,northwest,14210.53595
57,male,33.155,1,no,northeast,-530.1369187553446
58,male,25.0,0,no,northeast,35147.52848
35,male,24.42,3,yes,southwest,19361.9988
27,male,31.13,1,yes,southeast,1169.4793769565622
26,female,33.24100983333648,0,no,southeast,17081.08
40,female,33.64936405707572,0,no,southeast,8601.3293
32,female,32.015,2,no,northwest,8116.26885
39,male,30.66339686098655,5,no,southeast,18963.17192
58,male,30.66339686098655,1,yes,southeast,8733.22925
20,male,24.42,0,no,southeast,26125.67477
52,female,27.06,1,yes,southeast,1712.227
33,female,30.66339686098655,3,no,southwest,40200.078999820136
53,male,35.8,1,no,northeast,4134.08245
47,female,30.66339686098655,1,no,southeast,8547.6913
31,male,29.26,1,yes,southeast,13270.422265141257
30,male,28.405,1,no,southeast,1253.936
52,male,27.36,0,no,northeast,2104.1134
42,male,26.9,5,yes,southwest,7160.094
36,female,26.2,0,no,southwest,4883.866
56,female,35.86,0,no,southwest,11073.176
56,male,36.1,1,no,southwest,5012.471
36,female,19.855,0,no,northeast,13822.803
48,female,27.72,1,no,northwest,6496.886
29,male,34.32,0,no,northeast,5934.3798
37,female,22.515,1,yes,southeast,1837.2819
25,male,26.155639610642073,1,no,southeast,27134.789656118257
28,female,25.3,0,yes,northeast,3062.50825
