age,sex,bmi,children,smoker,region,charges
24,female,22.453285561737005,3,no,northwest,13270.422265141257
39,female,23.275,3,no,northeast,13270.422265141257
61,female,36.385,1,no,northeast,48517.56315
1,male,25.9,1,no,southwest,11743.9341
54,male,31.16,0,yes,northwest,43578.9394
21,female,17.4,1,yes,southwest,2585.269
20,male,34.79406035469837,1,no,southeast,3875.7341
48,male,30.66339686098655,0,yes,southeast,37484.4493
49,male,26.03,0,no,southeast,2731.9122
59,female,33.535,2,no,northwest,12269.68865
20,male,31.13,1,no,northwest,2566.4707
18,female,28.12,4,yes,southeast,10018.088545521
24,male,21.01,2,yes,northeast,11013.7119
42,female,19.95,2,no,northwest,7281.5056
40,male,30.66339686098655,-1,yes,southeast,15377.146400376238
39,male,22.600549645617004,2,yes,southwest,38998.546
64,female,31.3,2,yes,southwest,13270.422265141257
37,male,27.74,3,yes,northwest,9193.8385
45,female,38.285,0,no,northeast,7935.29115
6,male,33.1,1,no,southwest,23082.95533
58,male,23.3,0,no,southwest,20916.351598450306
54,male,23.4,0,no,southwest,1969.614
33,female,25.00155588534153,1,yes,southwest,9630.397
51,female,33.469170078110054,0,no,southwest,8932.084
45,male,28.05,1,yes,southeast,6770.1925
55,female,30.78,0,no,northwest,2585.85065
32,male,31.35,4,yes,southeast,21472.4788
18,male,21.565,0,yes,northeast,13747.87235
55,female,35.71118819711061,2,no,southeast,36219.40545
39,male,37.07,2,no,southeast,9048.0273
41,female,32.49,0,no,southeast,6185.3208
31,male,26.98,3,no,southeast,11082.5772
43,female,24.7,0,yes,southeast,13270.422265141257
21,male,23.21,0,no,southeast,1515.3449
44,male,37.49450964555893,4,no,southeast,10530.92612644707
46,male,27.42373225305934,2,yes,northeast,30790.448149194803
56,male,29.48,5,no,southeast,14332.511897607204
43,female,26.885,0,no,southwest,21774.32215
55,male,17.385,0,no,northeast,5593.988591500491
59,female,34.77,3,no,southeast,31928.274033276626
39,male,37.07,1,yes,southeast,21232.18226
60,male,22.895,1,no,southeast,16138.76205
39,female,35.02903790460087,1,no,northwest,5327.40025
21,female,26.4,1,no,southwest,2597.779
40,male,30.66339686098655,2,no,southeast,7459.11737811907
39,female,41.325,0,yes,northeast,42111.6647
48,male,28.88,1,no,southeast,12333.828
19,male,29.07,0,no,southeast,17352.6803
51,male,30.66339686098655,1,yes,northwest,13270.422265141257
48,male,27.1,3,no,southeast,10141.1362
59,male,38.01499604136774,4,yes,southwest,47928.03
47,male,30.66339686098655,3,no,southwest,19512.383226919163
