,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,2,3,4,1,1,3,1,1,3
1,48,4,4,6,0,0,1,4,0,1
2,29,4,4,1,1,1,3,2,0,1
3,36,4,4,4,1,1,2,3,0,3
4,27,3,4,2,1,1,1,3,0,1
5,25,4,4,2,1,1,3,3,0,3
6,49,2,2,12,1,0,3,1,0,1
7,39,4,4,3,1,1,1,4,0,2
8,44,1,2,7,1,1,3,4,0,1
9,42,1,3,8,1,1,3,2,0,1
10,49,1,1,16,1,1,3,1,1,1
11,24,1,3,0,1,1,2,4,0,1
12,33,4,4,1,1,0,1,4,0,2
13,24,2,3,0,1,1,2,1,0,1
14,24,3,3,1,1,1,3,1,0,2
15,40,4,4,3,1,1,1,4,0,3
16,22,3,2,1,1,1,3,2,0,3
17,41,4,4,4,1,0,1,4,0,2
18,47,1,1,7,1,1,2,4,0,1
19,44,1,2,1,1,1,3,4,1,1
20,47,1,1,5,1,1,2,3,1,1
21,28,1,2,1,1,1,3,3,0,3
22,29,4,4,4,1,1,1,4,0,1
23,48,4,4,16,1,1,1,4,0,2
24,32,1,2,4,1,0,4,4,0,3
25,34,4,4,2,1,1,2,4,0,3
26,36,1,2,6,1,1,3,4,0,2
27,38,4,4,4,0,0,3,4,0,2
28,39,1,2,8,1,0,3,1,0,2
29,24,3,3,2,1,1,2,2,0,3
30,31,4,4,2,1,0,3,4,0,3
31,31,1,1,3,1,1,4,2,1,3
32,42,3,4,4,0,1,2,4,0,2
33,28,3,4,1,1,1,3,1,1,1
34,27,4,4,1,0,1,2,3,0,1
35,27,2,4,4,1,1,3,4,0,1
36,35,4,4,4,1,0,1,3,0,2
37,45,3,4,10,1,0,2,3,0,2
38,28,4,3,3,1,1,3,3,0,3
39,23,3,4,4,1,1,1,2,1,2
40,44,1,1,10,1,1,2,2,1,1
41,22,4,4,1,1,1,3,3,0,2
42,19,3,4,0,1,0,3,1,0,1
43,48,4,4,16,1,1,1,4,0,3
44,41,4,4,1,1,1,1,4,0,1
45,24,3,3,3,1,1,2,4,0,2
46,25,3,3,2,1,1,3,3,0,3
47,34,2,1,5,1,1,2,1,0,2
48,28,3,4,4,1,1,1,4,0,1
49,28,2,3,2,1,1,3,2,0,3
50,45,1,2,4,1,1,3,4,0,1
51,30,4,3,4,1,1,3,4,0,3
52,32,3,2,5,1,1,2,4,0,2
53,23,3,3,2,1,1,3,3,0,3
54,22,3,4,0,1,1,3,3,0,1
55,31,2,3,3,1,0,3,2,0,3
56,47,3,4,13,1,1,1,4,0,1
57,27,1,4,0,1,0,4,1,0,1
58,35,4,4,2,1,1,1,4,0,1
59,21,1,3,2,1,1,3,1,0,3
60,22,4,3,2,1,0,2,3,0,3
61,19,3,4,1,0,1,2,4,0,3
62,42,3,4,6,1,1,1,2,0,3
63,45,1,4,5,1,1,1,2,1,1
64,38,2,3,6,1,0,3,3,0,1
65,22,3,3,2,1,1,3,1,0,3
66,26,1,2,4,1,1,3,3,0,3
67,39,4,3,4,1,1,3,4,0,3
68,41,3,4,8,1,1,3,3,0,1
69,21,2,2,1,1,1,2,3,0,1
70,45,1,1,9,1,1,3,4,1,2
71,35,4,4,0,1,0,3,3,0,1
72,35,4,4,3,1,1,3,4,0,2
73,29,4,4,2,1,0,1,3,0,3
74,29,2,3,2,1,1,2,3,0,3
75,49,4,4,13,1,1,1,4,0,3
76,36,2,3,7,1,1,3,3,0,3
77,36,2,3,7,1,1,3,2,0,1
78,32,4,4,6,1,1,1,4,0,3
79,45,1,2,8,1,1,3,3,1,1
80,46,1,3,5,1,1,3,3,1,1
81,34,4,4,3,1,0,1,4,0,2
82,44,4,4,4,0,1,2,4,0,2
83,38,1,2,1,1,1,2,4,1,1
84,27,2,4,3,1,1,3,4,0,1
85,34,4,4,4,1,0,1,3,0,1
86,43,4,4,4,1,1,3,4,0,3
87,35,4,4,3,1,1,1,4,0,1
88,44,4,2,8,1,1,3,3,0,1
89,21,3,4,1,1,1,3,4,0,2
90,39,2,3,4,1,1,2,4,0,3
91,44,4,4,3,0,1,1,4,0,3
92,37,4,4,3,0,0,1,4,0,2
93,23,4,4,3,1,1,3,3,0,3
94,34,1,2,0,1,0,4,4,0,1
95,35,1,4,3,1,1,2,2,0,1
96,27,2,3,2,1,1,3,3,0,2
97,30,4,4,2,0,1,1,4,0,3
98,34,2,2,5,1,1,3,2,1,1
99,22,1,1,3,1,1,2,1,1,1
100,22,4,4,2,1,1,2,3,0,3
101,39,4,4,4,1,1,1,4,0,2
102,28,3,2,4,1,1,2,4,0,2
103,48,1,1,7,1,1,2,4,0,1
104,23,3,3,3,1,0,2,1,0,3
105,25,2,4,1,1,1,3,3,0,3
106,28,3,4,2,1,1,3,4,0,1
107,21,1,3,0,1,0,3,4,1,1
108,29,4,2,2,0,1,1,3,0,2
109,34,1,3,0,1,1,4,4,0,1
110,31,3,3,3,1,1,3,3,0,3
111,44,2,1,3,1,0,3,2,0,1
112,34,4,4,4,1,1,1,4,0,3
113,34,2,2,4,0,0,2,4,0,1
114,47,1,2,8,1,1,3,3,1,1
115,32,3,3,4,1,0,3,3,0,2
116,28,2,3,2,1,1,3,3,0,2
117,17,2,2,2,1,1,2,2,1,1
118,35,4,4,5,1,1,1,4,0,2
119,40,3,4,8,1,1,3,3,0,1
120,35,3,3,4,1,1,3,2,0,2
121,22,4,4,0,1,1,1,1,0,1
122,31,4,4,2,1,1,1,4,0,1
123,32,2,2,5,1,1,3,4,0,3
124,25,1,4,3,1,1,4,4,1,3
125,44,2,1,2,1,0,3,2,0,1
126,21,2,3,1,1,0,3,2,0,3
127,43,3,4,6,1,1,3,4,0,1
128,28,4,2,2,0,1,1,3,0,2
129,33,4,4,2,0,1,2,4,0,2
130,31,3,3,4,1,0,3,3,0,3
131,34,3,3,7,1,1,1,4,0,3
132,22,4,4,1,1,1,1,3,0,3
133,36,4,4,3,0,1,2,4,0,2
134,38,4,4,5,0,0,1,4,0,2
135,31,1,2,0,1,0,3,3,0,1
136,31,2,3,1,1,1,3,4,0,1
137,27,3,3,2,1,1,2,3,0,3
138,27,3,4,3,1,1,3,3,0,3
139,36,4,4,4,1,1,2,4,0,3
140,37,2,4,4,1,0,2,3,0,3
141,30,4,4,3,1,1,3,4,0,3
142,38,4,4,3,0,1,3,4,0,1
143,28,2,2,3,1,0,3,2,0,3
144,21,1,3,0,1,0,3,4,1,1
145,24,3,2,1,1,1,3,2,0,3
146,23,2,3,1,1,1,3,2,0,3
147,27,2,2,2,1,1,3,1,1,1
148,30,3,4,6,1,1,2,4,0,2
149,22,3,2,1,1,1,3,3,0,3
150,24,3,4,2,1,1,3,3,0,1
151,25,4,4,0,0,1,1,3,0,1
152,26,4,4,2,1,0,2,4,0,3
153,35,4,4,3,0,0,1,4,0,3
154,41,3,4,1,0,1,3,3,0,3
155,26,3,3,2,1,1,3,3,0,2
