,sepal_length,sepal_width,petal_length,petal_width,species
0,4.991289442543026,3.3938497884444243,1.3932401038927964,0.2296068585636517,Iris-setosa
1,6.529424151601635,2.828257694305184,5.343767507926793,1.8449789362104305,Iris-virginica
2,7.288644242219332,3.094580629659488,5.253082990771592,1.9612824810517229,Iris-virginica
3,6.309472572127302,2.5300401652790083,4.709250268044665,1.751140470537436,Iris-versicolor
4,6.4725881249818675,2.932011714999582,4.7577837312543405,1.6972051044840009,Iris-virginica
5,7.932203043720817,2.987015392886744,6.3641472420019,2.6890084624193,Iris-virginica
6,4.92545521958462,3.135751389687284,1.1776127923656496,1.5117960374408859,Iris-setosa
7,6.336687700070631,2.80088586992741,5.050136995793088,1.8900307699284644,Iris-virginica
8,4.820313106809477,3.1303430261892564,1.3260164618839403,0.14370074877920164,Iris-setosa
9,6.35963876629756,3.2116945665759946,5.1186475984645,1.95755170912909,Iris-virginica
10,5.034878996170722,3.5063210426346387,1.5473625001966014,0.349266098648077,Iris-setosa
11,5.376081859179399,2.325360251923521,3.924090694108428,0.8642985304561417,Iris-versicolor
12,5.501959729621505,3.9051524970925797,1.6940341383915156,0.5679269268921385,Iris-setosa
13,6.325159304255704,2.5710057489669675,4.139043873590305,0.9883762847942015,Iris-versicolor
14,5.949930418062592,3.2390002511798563,4.9049800868581,1.7600655337958298,Iris-versicolor
15,6.254543857540459,3.375760356243359,5.377323680755021,2.1057568861491083,Iris-virginica
16,7.304035690212205,3.0759482038232964,5.66185244485126,1.8978160051108413,Iris-virginica
17,7.10204088921689,3.2273081783860875,5.234577610828842,2.0820273616098928,Iris-virginica
18,4.973368037365384,3.638771757418347,1.3282408785675366,0.22311997106611967,Iris-setosa
19,6.619243178224846,3.235109475883986,4.794407681610439,1.4376153436111148,Iris-versicolor
20,7.28193676535634,3.544809313512933,6.8573897745568075,2.381864095561431,Iris-virginica
21,6.3104225892117345,3.469333676642737,4.974819813549936,2.240823326221087,Iris-virginica
22,4.542106209288472,3.4303718322279693,1.511956743564408,0.24776739160589853,Iris-setosa
23,6.031205223069668,3.038188612294283,4.388912476589796,1.575983211356721,Iris-versicolor
24,5.334690316658956,3.274692294724128,1.4562120089709687,0.4912864341002482,Iris-setosa
25,6.584372674375187,2.6300477649798766,5.40692141205013,1.8049302842034962,Iris-virginica
26,5.990645918012536,3.065422221315042,4.761796087812514,1.4755560590646084,Iris-versicolor
27,6.567656012250234,2.771151598949775,4.8691823159778025,1.4405767172440416,Iris-versicolor
28,6.597208112192123,2.8802439880250916,4.316288079027942,1.1256750379257823,Iris-versicolor
29,4.852305706920627,3.265643599318296,1.4994444883062141,0.2192490689797711,Iris-setosa
30,6.839824545568579,3.2107098953957576,4.7199033857714685,1.7565046586558315,Iris-versicolor
31,4.901012314903695,3.290359340884452,1.5129940599425322,0.0761124343891636,Iris-setosa
32,6.587511740251277,2.0073957474827555,5.339885504870966,2.092553911961183,Iris-virginica
33,4.908234375497216,3.100250388034658,1.2532105135617917,0.22112080354938915,Iris-setosa
34,6.484716344019263,3.077925842775328,4.958673611472773,1.336908157275599,Iris-versicolor
35,7.103956271426615,2.9006633083073146,5.396558218469742,2.2082359928390973,Iris-virginica
36,5.239132419254773,3.607218927306006,1.6661019604731218,0.5557785988810231,Iris-setosa
37,6.031375367556883,2.205850638684649,3.0996170105851517,0.8409505826496674,Iris-versicolor
38,6.125335590305888,2.9496849344482654,4.883615471275591,1.6163422219855468,Iris-versicolor
39,7.184996220597533,3.4666981982430727,5.5727900526761465,2.51620650510175,Iris-virginica
40,5.301528111019641,2.4804501241394363,4.246499686310942,1.160742112539182,Iris-versicolor
41,6.257174745840239,2.330786870333256,4.319078120628722,1.553712821751378,Iris-versicolor
42,5.418722517021329,2.967291649845831,4.397692557426778,1.4163642704591268,Iris-versicolor
43,7.726237785515581,3.320096254265792,6.85227138867119,2.12235745210292,Iris-virginica
44,6.675911753036896,3.032005155668374,4.261839044801181,1.7059622267411823,Iris-versicolor
45,5.543161847117222,3.0262266990626503,1.4410628586011485,0.09309283874502988,Iris-setosa
46,5.175770192466547,3.0660000548602317,1.3167756152299483,1.3896943257765977,Iris-setosa
47,5.09646599591371,3.3643785270364153,1.4661034491647493,0.14992918824735202,Iris-setosa
48,5.338899117764373,3.7655278659516265,1.0735647887135418,0.3657354487665515,Iris-setosa
49,6.550474684579891,2.382782868164848,5.757375599422345,1.7639480791868343,Iris-virginica
50,5.162331779230762,3.2430784666331522,1.3194889745248604,0.14491597209284796,Iris-setosa
51,4.352818887502583,2.9421473090404437,1.0463968356632831,0.10030941342038843,Iris-setosa
52,4.607382255935252,3.294255228915366,1.1998184384049329,0.041436466271979056,Iris-setosa
53,5.544437201062095,2.6226139940130166,3.502711171817353,0.9901209611628816,Iris-versicolor
54,6.40697363145363,2.9544825235681684,5.458091401037879,2.047854843700234,Iris-virginica
55,5.338966423982697,3.5241621099524227,1.3802293660508507,0.20459873172401227,Iris-setosa
56,5.139945326616656,3.2108910453894386,1.4149759395607957,0.2883665891592071,Iris-setosa
57,7.187940201966744,2.897263091940832,5.329954032474063,2.3293090822544213,Iris-virginica
58,6.7231943548529305,3.337085034766475,5.232854664526432,2.116151513710601,Iris-virginica
59,5.543265936016706,2.6444898009626217,3.878331596030947,1.0596789646567495,Iris-versicolor
60,5.1951905561002425,4.086282592987335,1.4705115598999208,0.4521969168180433,Iris-setosa
61,7.1901135344243805,2.597228022635528,6.334221984576566,1.7099567201250543,Iris-virginica
62,5.304757791870266,3.4432931807480216,1.5036975753828794,0.26315028250144684,Iris-setosa
63,5.237573744615087,2.7985886539793525,4.338147076803934,1.5617078195770764,Iris-versicolor
64,6.658649009844916,3.160676459408363,5.356744924206424,2.262727890587919,Iris-virginica
65,6.478375515806032,3.049564927223084,5.373879229302354,1.8528188267222325,Iris-virginica
66,5.2699655142529815,3.3784132771146402,1.6678405989455611,0.279068994104283,Iris-setosa
67,6.401146044288872,2.8231366158369426,4.446518532328123,1.7700385839514394,Iris-versicolor
68,3.950191606046082,2.862052874332129,1.0440754362532656,0.2967220099918858,Iris-setosa
69,5.3152640862644995,3.265420708305368,1.8284100050614494,0.41243761118667305,Iris-setosa
70,5.542487134631493,2.8402298509324297,4.221252695758127,1.070331832146426,Iris-versicolor
71,5.373848763953556,3.6845643058115396,1.4773007551784232,0.19462632801361163,Iris-setosa
72,5.52308892265535,3.386532656131175,1.3448188362739777,0.19966331724754924,Iris-setosa
73,6.503407822811031,3.0166417220850827,5.735088152721154,1.9181910083648224,Iris-virginica
74,5.938465365183753,2.3877975407409426,5.187784362453425,1.5281468879526707,Iris-virginica
75,5.59806636447891,4.239106202001748,1.4869948028807978,0.5336848769072331,Iris-setosa
76,5.230683574863289,3.4174578075976036,1.7799172287294358,0.2175787081089045,Iris-setosa
77,5.608806134956226,2.9559075634509506,4.4490105237923325,1.5451598419075152,Iris-versicolor
78,5.083201729274144,3.7126972708106036,1.3353220429227077,0.15313629754371555,Iris-setosa
79,6.126488915134169,3.2114304450551434,4.501985007530497,1.3831735012404263,Iris-versicolor
80,5.564700260126736,3.30858010825376,4.966595525814713,1.8375924180454102,Iris-virginica
81,5.566624128916248,3.53031521023171,1.4348168096330796,0.13460298054952188,Iris-setosa
82,5.535926257376157,2.4900199363336375,4.188788414289968,1.3230400757612293,Iris-versicolor
83,7.267351636483443,2.7990116765422908,6.031915891903782,2.446236644440561,Iris-virginica
