age,sex,bmi,children,smoker,region,charges
45,female,27.83,2,no,southeast,8515.7587
20,male,39.4,2,yes,southwest,38344.566
19,female,28.3,0,yes,southwest,17081.08
41,male,40.26,0,no,southeast,5709.1644
42,female,25.3,1,no,southwest,7045.499
63,female,31.8,0,no,southwest,13880.949
51,male,25.4,0,no,southwest,8782.469
30,female,39.05,3,yes,southeast,40932.4295
48,male,36.67,1,no,northwest,28468.91901
50,male,32.3,1,yes,northeast,41919.097
27,male,30.5,0,no,southwest,2494.022
21,male,20.235,3,no,northeast,3861.20965
61,female,39.1,2,no,southwest,14235.072
55,female,32.395,1,no,northeast,11879.10405
37,male,36.19,0,no,southeast,19214.70553
35,male,27.61,1,no,southeast,4747.0529
28,male,29.26,2,no,northeast,4438.2634
46,female,30.2,2,no,southwest,8825.086
24,female,27.6,0,no,southwest,18955.22017
41,male,28.8,1,no,southwest,6282.235
49,male,25.84,2,yes,northwest,23807.2406
19,male,27.265,2,no,northwest,22493.65964
54,male,31.6,0,no,southwest,9850.432
38,female,30.69,1,no,southeast,5976.8311
54,female,32.68,0,no,northeast,10923.9332
