,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
306,20,3,3,1,1,1,3,3,0,3
307,19,3,4,1,1,1,3,3,0,3
308,34,4,4,3,0,1,1,3,0,2
309,35,4,4,2,1,1,3,3,0,2
310,24,4,4,2,0,1,1,4,0,2
311,27,4,4,3,1,1,1,3,0,2
312,36,4,4,9,1,1,1,4,0,3
313,33,2,2,5,1,1,3,4,0,2
314,28,2,4,0,1,0,3,4,0,1
315,48,4,4,4,0,1,1,4,0,2
316,44,4,4,7,1,1,3,2,0,2
317,34,2,4,8,1,1,2,4,0,3
318,34,4,4,1,1,0,2,4,0,3
319,38,4,4,4,1,1,1,4,0,2
320,18,4,4,1,1,1,1,3,0,2
321,34,3,3,6,1,1,3,1,0,1
322,23,4,4,1,0,1,3,1,0,2
323,29,4,4,2,0,1,3,1,0,1
324,20,2,4,1,1,1,3,4,0,1
325,33,4,3,2,1,0,2,2,0,1
326,49,1,1,0,0,0,2,1,0,3
327,35,4,4,3,0,1,3,4,0,3
328,35,4,4,4,1,0,1,4,0,2
329,24,3,4,3,1,1,2,4,0,3
330,35,1,3,0,1,1,2,2,1,1
331,49,1,1,0,0,0,2,1,0,1
332,45,1,2,8,1,1,3,1,0,1
333,49,4,2,13,1,1,1,4,0,3
334,34,2,3,7,1,1,3,3,0,3
335,37,3,2,5,1,1,3,4,0,1
336,26,4,4,2,1,0,2,4,0,2
337,49,1,1,0,0,0,2,1,0,1
338,33,2,1,4,1,1,2,1,0,2
339,37,3,4,6,0,1,3,1,1,1
340,24,4,4,0,1,0,2,4,0,1
341,24,3,3,2,1,1,3,3,0,3
342,35,2,2,6,1,1,3,3,0,1
343,30,2,3,4,1,1,2,4,0,3
344,24,3,4,0,1,1,1,3,0,1
345,16,1,4,0,1,1,3,1,0,3
346,23,3,3,2,1,1,3,3,0,3
347,35,4,4,3,1,0,1,4,0,2
348,23,3,3,2,1,1,2,3,0,3
349,48,2,4,2,1,1,1,3,0,1
350,49,1,2,12,1,1,3,1,1,1
351,27,3,4,0,1,0,3,4,0,1
352,28,4,4,1,0,1,1,4,0,2
353,21,4,4,0,1,1,1,1,0,1
354,23,2,3,1,1,0,2,1,0,1
355,27,4,4,3,1,0,3,3,0,3
356,48,1,1,0,1,0,3,3,1,1
357,31,4,4,3,1,1,3,3,0,2
358,32,4,4,3,1,1,2,4,0,2
359,28,3,2,6,1,1,3,3,0,3
360,35,4,3,6,1,0,1,4,0,2
361,34,3,4,11,1,1,3,4,0,3
362,25,4,4,1,1,0,3,3,0,2
363,40,4,4,4,0,1,2,4,0,2
364,32,4,4,2,1,1,4,4,0,3
365,21,4,4,1,0,1,3,1,0,3
366,32,4,3,3,1,0,3,3,0,1
367,43,3,4,7,1,1,2,3,0,2
368,29,3,3,4,0,1,3,1,1,3
369,37,3,4,5,1,1,2,3,0,3
370,42,3,4,4,1,1,1,4,0,3
371,47,1,4,13,1,1,2,1,0,3
372,40,2,1,4,1,1,3,1,0,1
373,24,4,3,3,1,1,3,2,0,2
374,24,1,4,0,1,0,4,1,0,1
375,29,2,2,6,1,1,2,3,0,3
376,45,4,4,7,0,1,2,4,0,2
377,29,4,4,1,1,1,1,3,0,2
378,29,4,3,3,0,1,2,4,0,3
379,17,3,3,1,1,1,3,1,0,3
380,25,3,4,0,1,1,1,3,0,1
381,48,3,1,11,1,0,2,4,0,3
382,22,2,2,2,1,1,3,3,1,3
383,46,3,4,7,1,0,2,3,0,1
384,27,4,4,2,1,1,1,4,0,3
385,49,1,1,0,1,1,3,1,1,1
386,48,1,1,9,1,1,3,1,1,1
387,48,1,1,1,1,0,3,4,1,1
388,23,3,2,3,1,1,3,3,0,3
389,46,4,4,2,1,1,1,4,0,1
390,26,1,1,5,1,1,3,1,1,3
391,20,4,4,1,1,1,3,1,0,3
392,23,3,4,0,1,1,1,3,0,1
393,27,2,4,2,1,1,3,2,0,3
394,26,3,2,4,1,1,2,2,0,3
395,27,2,1,2,1,0,3,3,0,2
396,27,4,4,2,1,0,2,3,0,2
397,22,3,3,1,0,1,3,3,0,3
398,48,3,4,3,1,1,2,3,0,3
399,42,1,1,7,1,1,3,3,0,3
400,49,1,1,13,1,1,3,1,1,1
401,22,4,4,1,1,1,2,1,0,2
402,23,4,3,3,1,1,3,3,0,2
403,27,2,3,4,1,0,3,1,0,1
404,43,4,4,4,0,1,1,4,0,2
405,35,2,3,9,1,1,3,3,0,3
406,16,1,4,0,1,1,3,1,0,1
407,36,2,3,2,1,1,3,4,0,1
408,21,4,4,1,1,1,2,1,0,2
409,24,4,4,2,1,1,2,3,0,3
410,45,2,2,6,1,1,2,4,0,3
411,28,2,2,2,1,1,3,3,0,3
412,32,4,4,3,0,1,4,4,0,3
413,42,2,3,12,1,1,3,3,0,3
414,38,2,1,6,1,1,2,1,0,2
415,47,1,1,3,1,1,2,3,1,1
416,49,1,1,13,1,0,2,4,0,1
417,29,3,2,3,1,1,2,2,0,3
418,16,3,4,1,1,1,2,1,0,3
419,21,4,4,1,0,1,3,1,0,3
420,32,3,3,4,1,1,2,1,0,3
421,35,1,4,7,1,1,2,1,0,3
422,38,4,4,3,1,1,2,4,0,3
423,42,1,2,6,1,1,3,1,1,1
424,23,4,4,0,1,1,1,1,0,1
425,31,4,4,1,1,1,3,3,0,3
426,26,4,4,0,0,0,2,4,0,1
427,27,2,1,2,1,0,3,3,0,2
428,35,4,4,4,0,1,3,4,0,2
429,49,1,1,0,1,1,3,1,1,1
430,32,1,3,4,1,0,3,4,0,1
431,29,2,3,2,1,1,2,4,0,1
432,43,2,1,2,1,0,3,3,0,1
433,31,2,3,3,1,0,3,3,0,2
434,25,4,4,1,1,0,2,4,0,3
435,39,4,4,3,1,0,1,4,0,2
436,49,1,1,0,1,1,3,1,1,3
437,22,4,4,2,1,1,2,4,0,2
438,23,3,3,1,1,1,2,1,0,1
439,40,4,4,1,1,1,1,4,0,1
440,41,4,4,1,1,1,1,4,0,1
441,38,3,4,5,1,1,2,3,0,1
442,45,4,3,5,1,1,3,2,0,1
443,23,2,3,1,1,1,2,2,0,3
444,41,3,3,4,1,1,1,3,0,2
445,29,4,4,1,1,0,1,3,0,2
446,20,1,2,1,1,1,3,4,0,2
447,21,4,4,1,0,1,3,1,0,3
448,20,4,4,1,1,1,2,1,0,2
449,24,1,2,2,1,1,3,1,1,1
450,43,3,3,8,1,1,3,3,0,1
451,34,2,3,6,1,0,3,3,0,3
452,21,3,4,3,1,1,3,1,0,3
453,34,1,3,2,1,1,3,4,0,1
454,47,1,1,1,1,1,3,4,0,1
455,49,1,1,0,0,0,2,1,0,1
456,20,3,3,2,1,1,3,1,0,3
457,46,4,4,5,1,1,3,2,0,3
458,46,4,4,7,1,1,1,3,0,3
459,48,2,1,10,1,0,2,4,0,1
460,35,3,4,3,1,1,2,2,0,1
461,44,1,1,13,1,1,4,1,1,1
462,29,3,4,0,1,1,1,3,0,1
463,29,3,2,2,1,1,3,3,0,3
464,42,4,4,4,0,1,1,4,0,2
465,36,4,4,4,1,0,1,4,0,3
466,34,4,4,7,1,1,2,4,0,2
467,44,4,4,2,1,1,3,4,0,1
468,38,2,3,1,1,0,2,3,0,1
469,20,2,2,1,1,1,3,1,0,2
470,49,1,1,0,1,1,3,1,1,1
471,32,4,4,2,1,1,3,3,0,2
472,35,1,3,2,1,1,3,3,0,3
473,42,1,3,2,1,0,2,2,1,1
474,24,2,3,4,1,1,2,4,0,3
475,26,3,3,3,1,1,3,3,0,3
476,41,1,3,4,1,0,3,3,0,1
477,23,2,3,2,1,1,3,2,0,1
478,46,2,1,5,1,1,3,4,0,3
479,31,4,4,4,1,1,3,4,0,2
480,49,1,4,13,1,1,2,4,0,1
481,26,1,4,0,1,0,4,1,0,1
482,27,3,3,4,1,1,2,1,0,3
483,18,3,3,2,1,1,3,2,0,1
484,32,4,4,2,1,0,3,2,0,1
485,27,1,3,5,1,1,3,1,0,3
486,30,2,3,3,1,1,2,3,0,3
487,34,4,4,2,1,1,1,3,0,3
488,40,4,4,7,1,0,3,4,0,3
489,27,4,4,0,1,0,1,4,0,1
490,48,1,1,6,1,1,3,3,1,3
491,20,3,3,1,1,0,3,2,0,1
492,38,4,4,3,1,0,1,4,0,3
493,20,3,4,1,1,1,3,3,0,3
494,33,3,2,4,1,1,3,3,0,3
495,27,3,4,2,1,0,1,4,0,3
496,29,4,4,2,0,0,1,3,0,2
497,23,4,4,2,1,1,2,2,0,2
498,16,1,4,0,1,1,3,1,0,3
499,43,3,4,4,1,1,2,3,0,3
500,39,2,2,7,1,1,2,4,0,3
501,31,4,4,5,1,1,2,4,0,2
502,49,4,4,5,1,1,1,2,0,1
503,43,3,3,6,1,1,2,4,0,2
504,38,2,3,3,1,1,3,2,0,1
505,45,1,1,13,1,1,4,1,1,1
506,25,4,4,1,1,0,2,4,0,2
507,16,4,4,1,1,1,3,4,0,1
508,43,4,4,5,1,1,1,4,0,2
509,42,3,3,2,0,1,3,4,0,3
510,16,1,4,0,1,1,3,1,0,1
511,25,3,2,4,1,1,3,1,0,3
512,49,1,1,0,0,0,2,1,0,1
513,46,4,4,3,1,0,1,4,0,2
514,38,1,1,2,1,1,3,4,0,3
515,20,3,4,3,1,1,3,1,0,3
516,38,2,3,3,1,1,3,2,0,1
517,48,4,1,3,1,1,2,1,1,1
518,24,3,4,2,1,1,1,3,0,2
519,38,1,1,0,1,1,3,2,0,1
520,47,1,1,8,1,1,2,3,1,1
521,34,3,4,4,1,0,3,4,0,3
522,33,1,2,7,1,1,2,3,0,3
523,25,3,2,0,1,1,2,2,0,1
524,43,4,4,5,0,1,1,4,0,2
525,28,2,3,6,1,1,3,3,0,3
526,28,2,3,1,1,1,3,2,0,1
527,39,4,4,3,0,1,3,4,0,2
528,39,4,4,6,1,1,3,3,0,2
529,38,4,4,2,1,0,1,4,0,3
530,32,4,4,2,1,0,1,4,0,3
531,32,2,3,5,1,1,3,3,0,3
532,49,1,1,0,1,1,3,1,1,3
533,49,2,1,13,1,0,2,4,0,2
534,24,3,4,2,1,1,1,1,0,1
535,37,4,4,3,1,0,1,4,0,2
536,28,3,4,2,1,1,3,3,0,3
537,49,1,1,0,1,1,3,1,1,3
538,49,1,2,11,1,1,3,1,1,1
539,24,4,4,2,1,1,4,3,0,3
540,32,4,4,2,0,1,1,4,0,1
541,27,3,3,4,1,1,2,3,0,3
542,36,4,4,2,1,1,1,4,0,1
543,28,2,2,4,1,1,3,4,0,2
544,48,2,1,12,1,0,2,4,0,3
545,28,4,4,3,0,1,3,4,0,3
546,34,1,2,0,1,0,3,3,0,1
547,42,4,4,4,0,0,1,4,0,2
548,32,4,4,1,0,1,1,3,0,1
549,23,3,4,1,1,1,3,3,0,2
550,27,1,4,0,1,0,4,1,0,1
551,49,1,2,10,1,1,3,1,1,1
552,34,2,3,6,1,1,2,4,0,3
553,20,2,2,2,1,1,3,3,0,2
554,37,1,1,5,1,1,3,1,1,1
555,20,4,4,0,1,1,3,3,0,1
556,17,4,4,2,1,1,2,4,0,2
557,46,1,4,8,1,0,2,4,0,3
558,33,4,4,1,1,1,1,4,0,3
559,42,4,4,4,0,0,3,3,0,2
560,29,3,4,3,1,1,1,4,0,2
561,49,1,1,13,1,0,2,4,0,3
562,22,4,4,0,1,0,1,4,0,1
563,21,4,4,1,0,1,3,1,0,3
564,24,2,2,2,1,1,2,1,0,3
565,27,2,2,1,1,1,2,1,0,1
566,19,3,4,1,1,1,3,1,0,3
567,26,3,2,2,1,1,3,2,0,3
568,32,2,4,1,1,1,3,2,0,1
569,22,4,3,3,1,1,3,3,0,2
570,49,4,1,13,1,0,2,4,0,2
571,38,1,3,3,1,1,3,3,0,3
572,41,3,3,5,1,1,2,4,0,3
573,42,2,3,3,1,1,1,4,0,1
574,26,4,4,1,1,0,1,4,0,2
575,24,4,4,0,1,1,1,4,0,1
576,34,1,1,5,1,1,3,2,0,1
577,45,1,2,2,1,0,1,3,0,1
578,24,4,4,3,1,1,2,4,0,1
579,44,4,4,4,1,1,3,3,0,1
580,23,3,3,1,1,1,2,3,0,1
581,26,3,4,3,1,1,1,4,0,1
582,28,2,4,3,1,1,1,3,0,2
583,23,1,3,0,1,0,3,4,1,1
584,23,3,4,4,1,1,3,1,0,3
585,18,2,3,1,1,1,2,1,0,2
586,25,4,4,1,1,1,1,4,0,1
587,47,1,1,0,1,1,2,1,0,1
588,37,1,1,3,1,1,3,1,1,1
589,49,1,1,13,1,0,2,4,0,3
590,42,4,4,5,1,1,2,4,0,2
591,48,1,1,0,0,0,2,1,0,3
592,31,3,4,3,1,1,3,3,0,3
593,31,4,4,2,1,1,1,3,0,3
594,27,3,4,4,1,1,2,4,0,3
595,42,4,4,7,0,1,3,1,0,2
596,23,4,4,1,1,1,3,4,0,1
597,23,4,4,1,1,1,3,3,0,3
598,35,4,4,2,1,1,3,4,0,2
599,28,4,4,1,0,1,3,4,0,1
600,46,1,2,3,1,0,1,3,0,1
601,27,2,4,2,1,1,1,3,0,2
602,27,2,3,4,1,0,3,1,0,1
603,45,1,2,4,1,1,2,1,1,1
604,33,4,4,4,1,1,1,3,1,3
605,25,4,4,2,1,0,1,4,0,2
606,25,3,4,2,1,1,2,3,0,3
607,25,3,3,1,1,1,2,1,0,3
608,28,3,2,1,1,0,3,3,1,1
609,48,2,4,2,1,1,1,3,0,1
610,24,2,4,0,1,1,3,1,0,1
611,31,2,1,4,1,0,3,1,0,2
612,28,4,3,3,1,0,2,3,0,1
613,27,2,1,3,1,1,2,1,0,1
614,25,4,4,1,1,1,1,4,0,3
615,20,4,4,0,0,0,2,4,0,1
616,49,1,2,13,1,0,2,2,1,3
617,31,2,3,4,1,1,3,2,0,3
618,30,4,4,5,1,1,2,4,0,2
619,29,4,4,4,1,1,2,1,0,1
620,42,1,1,0,0,0,2,1,0,1
621,39,4,4,3,1,1,1,4,0,3
622,33,3,3,5,1,0,2,3,0,3
623,43,1,4,5,1,1,1,3,0,2
624,37,4,4,7,1,1,1,4,0,2
625,46,3,4,2,0,1,3,4,0,2
626,26,4,4,0,1,1,3,1,0,1
627,31,3,4,0,1,1,1,3,0,1
628,49,1,2,12,1,0,2,1,1,3
629,30,2,3,3,1,1,3,3,0,2
630,29,3,4,2,1,1,1,3,0,1
631,40,1,1,0,1,1,3,3,0,1
