,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
161,42,2,3,4,1,1,3,3,0,1
162,47,2,3,4,1,1,3,4,0,1
163,35,2,2,3,1,1,3,1,0,1
164,27,4,4,2,1,1,3,4,0,3
165,28,2,3,3,1,1,3,3,0,1
166,35,3,4,2,1,1,3,4,0,3
167,27,2,3,1,1,1,3,3,0,1
168,25,3,4,1,1,1,3,3,0,3
169,33,4,4,3,1,1,1,4,0,2
170,26,3,4,2,1,1,3,3,0,3
171,38,4,4,2,1,1,1,4,0,3
172,33,2,3,4,1,1,3,4,0,1
173,37,1,2,7,1,1,3,2,0,1
174,29,4,4,2,1,1,3,4,0,3
175,28,3,4,2,1,1,3,3,0,3
176,24,2,3,2,1,1,3,2,0,1
177,51,1,2,7,1,1,3,2,0,1
178,39,4,4,3,1,1,1,4,0,2
179,34,3,4,2,1,1,3,4,0,1
180,39,2,3,4,1,1,3,3,0,1
181,24,4,4,2,1,1,1,4,0,3
182,46,1,2,7,1,1,3,2,0,1
183,34,4,4,3,1,1,1,4,0,3
184,23,3,4,1,1,1,3,3,0,3
185,41,4,4,3,1,1,1,4,0,2
186,38,4,4,4,1,1,1,4,0,2
187,29,3,3,1,1,1,3,3,0,3
188,20,3,4,2,1,1,3,3,0,3
189,35,3,4,2,1,1,3,4,0,3
190,30,3,4,2,1,1,3,3,0,1
191,32,1,2,4,1,1,3,1,0,1
192,32,2,3,2,1,1,3,2,0,1
193,20,3,3,2,1,1,3,3,0,1
194,33,3,3,2,1,1,3,4,0,1
195,30,3,4,1,1,1,3,3,0,1
196,17,2,2,2,1,1,3,2,0,1
197,28,4,4,2,1,1,1,4,0,3
198,41,2,3,4,1,1,3,3,0,1
199,32,1,2,7,1,1,3,1,1,1
200,25,2,2,2,1,1,3,1,0,1
201,24,4,4,2,1,1,3,3,0,3
202,47,3,4,4,1,1,1,4,0,2
203,45,1,2,7,1,1,3,2,0,1
204,24,2,3,2,1,1,3,3,0,1
205,21,4,4,1,1,1,1,4,0,3
206,37,4,4,3,1,1,1,4,0,2
207,39,1,2,7,1,1,3,2,0,1
208,26,3,4,2,1,1,3,3,0,3
209,26,2,2,3,1,1,3,2,0,1
210,27,3,4,1,1,1,3,2,0,3
211,30,2,3,2,1,1,3,2,0,1
212,31,4,4,3,1,1,1,4,0,2
213,27,2,3,2,1,1,3,2,0,1
214,33,4,4,2,1,1,1,4,0,3
215,23,3,4,2,1,1,3,3,0,1
216,27,3,3,2,1,1,3,3,0,1
217,26,2,3,1,1,1,3,2,0,1
218,26,4,4,1,1,1,3,3,0,3
219,24,3,4,1,1,1,3,3,0,1
220,25,2,3,2,1,1,3,3,0,1
221,20,2,3,1,1,1,3,2,0,1
222,33,2,3,4,1,1,3,3,0,1
223,27,4,4,2,1,1,3,4,0,3
224,20,3,4,1,1,1,3,3,0,3
225,23,3,4,2,1,1,3,3,0,3
226,27,3,4,1,1,1,3,3,0,3
227,24,3,4,1,1,1,3,3,0,3
228,33,4,4,3,1,1,1,4,0,2
229,25,2,3,2,1,1,3,3,0,1
230,30,4,4,2,1,1,1,4,0,3
231,32,4,4,1,1,1,1,4,0,2
232,41,4,4,4,1,1,1,4,0,2
233,36,4,4,3,1,1,1,4,0,2
234,22,1,2,3,1,1,3,1,0,1
235,24,2,3,2,1,1,3,2,0,1
236,34,2,2,4,1,1,3,3,0,1
237,33,4,4,3,1,1,1,4,0,2
238,24,2,3,2,1,1,3,2,0,1
239,25,2,2,1,1,1,3,1,0,1
240,42,3,4,4,1,1,2,4,0,1
241,38,4,4,3,1,1,1,4,0,3
242,49,3,4,4,1,1,3,4,0,1
243,35,4,4,3,1,1,1,4,0,2
244,25,4,4,1,1,1,1,4,0,3
245,29,2,3,1,1,1,3,2,0,1
246,31,4,4,2,1,1,1,4,0,2
247,20,2,2,1,1,1,3,1,0,1
248,44,2,3,4,1,1,3,3,0,1
249,23,4,4,1,1,1,3,3,0,3
250,25,4,4,1,1,1,3,3,0,3
251,26,2,3,2,1,1,3,3,0,1
252,17,4,4,1,1,1,1,4,0,3
253,28,2,3,2,1,1,3,3,0,1
254,38,4,4,2,1,1,1,4,0,2
255,33,4,4,3,1,1,1,4,0,2
256,47,3,4,7,1,1,1,4,0,2
257,22,3,4,2,1,1,3,4,0,3
258,23,3,4,2,1,1,3,3,0,3
259,22,3,3,2,1,1,3,3,0,1
260,30,1,2,2,1,1,3,1,0,1
261,33,4,4,3,1,1,1,4,0,2
262,35,2,3,2,1,1,3,3,0,1
263,25,3,3,1,1,1,3,2,0,3
264,20,2,3,1,1,1,3,1,0,1
265,23,4,4,1,1,1,3,3,0,3
266,24,2,3,1,1,1,3,3,0,1
267,30,3,4,2,1,1,3,4,0,3
268,20,3,4,2,1,1,3,3,0,3
269,24,2,3,2,1,1,3,3,0,1
270,25,4,4,1,1,1,1,4,0,3
271,23,3,4,2,1,1,3,3,0,3
272,30,2,2,2,1,1,3,1,0,1
273,35,4,4,3,1,1,1,4,0,2
274,33,2,3,4,1,1,3,3,0,1
275,38,2,2,4,1,1,3,2,0,1
276,40,4,4,3,1,1,1,4,0,2
277,21,3,4,2,1,1,3,3,0,3
278,27,3,4,2,1,1,3,3,0,3
279,28,4,4,2,1,1,1,4,0,3
280,35,4,4,4,1,1,1,4,0,2
281,43,2,3,4,1,1,3,3,0,1
282,48,1,2,8,1,1,2,4,0,1
283,27,4,4,1,1,1,1,4,0,3
284,32,3,4,2,1,1,3,4,0,3
285,22,4,4,2,1,1,3,3,0,3
286,41,3,4,2,1,1,3,4,0,3
287,43,2,3,4,1,1,3,4,0,1
288,39,3,4,4,1,1,3,4,0,3
289,35,4,4,3,1,1,1,4,0,2
290,26,3,4,2,1,1,3,4,0,3
291,27,3,4,1,1,1,3,3,0,3
292,22,3,4,1,1,1,3,3,0,3
293,32,4,4,2,1,1,3,4,0,3
294,23,4,4,2,1,1,1,4,0,3
295,25,3,4,2,1,1,3,3,0,3
296,39,4,4,2,1,1,1,4,0,3
297,26,2,2,2,1,1,3,2,0,1
298,16,3,4,2,1,1,3,3,0,3
299,27,3,4,1,1,1,3,3,0,3
300,26,4,4,1,1,1,1,4,0,3
301,33,4,4,3,1,1,1,4,0,2
302,29,4,4,1,1,1,1,4,0,3
303,27,3,4,1,1,1,3,3,0,3
304,23,4,4,2,1,1,1,4,0,3
305,20,4,4,2,1,1,1,4,0,3
306,30,2,3,4,1,1,3,3,0,1
307,45,4,4,4,1,1,1,4,0,2
308,44,3,4,4,1,1,1,4,0,2
309,24,3,4,2,1,1,3,3,0,3
310,15,2,3,2,1,1,3,2,0,1
311,25,2,2,2,1,1,3,1,0,1
312,31,4,4,1,1,1,1,4,0,2
313,34,4,4,3,1,1,1,4,0,2
314,43,1,2,7,1,1,3,1,0,1
315,25,4,4,1,1,1,3,4,0,3
316,28,3,4,2,1,1,3,3,0,3
317,37,4,4,3,1,1,1,4,0,2
318,28,2,2,2,1,1,3,2,0,1
319,25,3,4,2,1,1,3,3,0,3
320,24,3,4,2,1,1,3,3,0,3
321,29,3,4,2,1,1,3,3,0,3
322,20,2,3,2,1,1,3,2,0,1
323,33,3,4,4,1,1,3,4,0,1
324,47,3,4,4,1,1,3,4,0,1
325,46,2,2,8,1,1,3,3,0,1
326,32,2,2,1,1,1,3,1,0,1
327,26,3,4,2,1,1,3,4,0,3
328,35,2,3,4,1,1,3,3,0,1
329,37,4,4,3,1,1,1,4,0,2
330,19,4,4,1,1,1,3,3,0,3
331,29,4,4,1,1,1,3,3,0,3
332,23,3,4,2,1,1,3,3,0,3
333,38,4,4,1,1,1,1,4,0,2
334,22,4,4,1,1,1,1,4,0,3
335,31,4,4,3,1,1,1,4,0,2
336,35,2,3,2,1,1,3,3,0,1
337,34,4,4,4,1,1,1,4,0,2
338,25,4,4,1,1,1,3,3,0,3
339,23,4,4,2,1,1,1,4,0,3
340,34,4,4,1,1,1,1,4,0,3
341,36,4,4,2,1,1,1,4,0,3
342,31,4,4,1,1,1,1,4,0,2
343,24,4,4,2,1,1,3,3,0,3
344,30,1,2,2,1,1,3,1,0,1
345,24,2,3,1,1,1,3,2,0,1
346,21,2,2,1,1,1,3,1,0,1
347,23,4,4,2,1,1,3,4,0,3
348,27,3,4,2,1,1,3,3,0,3
349,40,4,4,2,1,1,3,4,0,3
350,22,2,3,2,1,1,3,2,0,1
351,29,3,4,1,1,1,3,3,0,3
352,23,2,3,2,1,1,3,2,0,1
353,51,4,4,3,1,1,1,4,0,2
354,24,4,4,2,1,1,1,4,0,3
355,20,4,4,2,1,1,3,4,0,3
356,35,2,3,4,1,1,3,3,0,1
357,37,4,4,3,1,1,1,4,0,2
358,27,4,4,1,1,1,3,3,0,3
359,39,4,4,1,1,1,1,4,0,2
360,27,3,4,2,1,1,3,3,0,3
361,32,4,4,2,1,1,1,4,0,2
362,24,3,4,1,1,1,3,3,0,3
363,34,2,2,4,1,1,3,3,0,1
364,25,2,3,2,1,1,3,3,0,1
365,24,2,2,3,1,1,3,1,0,1
366,32,3,4,2,1,1,3,4,0,3
367,33,2,3,1,1,1,3,3,0,1
368,34,4,4,3,1,1,1,4,0,2
369,29,4,4,3,1,1,1,4,0,2
370,45,1,2,8,1,1,3,2,0,1
371,39,4,4,3,1,1,1,4,0,2
372,25,2,3,1,1,1,3,2,0,1
373,33,4,4,3,1,1,1,4,0,2
374,39,4,4,1,1,1,1,4,0,2
375,33,4,4,1,1,1,1,4,0,3
376,32,4,4,3,1,1,1,4,0,2
377,25,2,3,3,1,1,3,3,0,1
378,26,3,4,1,1,1,3,3,0,3
379,39,4,4,3,1,1,1,4,0,2
380,37,4,4,3,1,1,1,4,0,2
381,38,2,3,3,1,1,3,3,0,1
382,20,3,4,2,1,1,3,3,0,3
383,30,2,2,2,1,1,3,1,0,1
384,33,4,4,3,1,1,1,4,0,2
385,18,4,4,2,1,1,3,4,0,3
386,25,3,3,1,1,1,3,3,0,3
387,24,3,4,2,1,1,3,3,0,3
388,33,2,2,4,1,1,3,2,0,1
389,23,3,4,2,1,1,3,3,0,3
390,27,3,4,2,1,1,3,4,0,3
391,22,2,3,1,1,1,3,3,0,3
392,33,3,4,4,1,1,3,4,0,1
393,39,4,4,3,1,1,1,4,0,2
394,27,4,4,1,1,1,1,4,0,3
395,22,1,2,3,1,1,3,1,1,1
396,45,4,4,4,1,1,1,4,0,2
397,21,3,4,1,1,1,3,2,0,3
398,25,3,4,1,1,1,3,3,0,3
399,47,2,3,4,1,1,3,4,0,1
400,39,4,4,3,1,1,1,4,0,2
401,34,3,4,2,1,1,1,4,0,3
402,36,2,3,3,1,1,3,3,0,1
403,43,1,2,8,1,1,3,3,0,1
404,28,2,3,2,1,1,3,3,0,1
405,46,2,2,8,1,1,3,3,0,1
406,24,3,4,2,1,1,3,3,0,1
407,46,3,4,4,1,1,1,4,0,1
408,18,3,4,1,1,1,3,3,0,3
409,21,3,4,2,1,1,3,3,0,3
410,25,2,3,2,1,1,3,3,0,1
411,30,4,4,2,1,1,1,4,0,3
412,33,4,4,3,1,1,1,4,0,2
413,25,4,4,1,1,1,3,3,0,3
414,28,3,4,2,1,1,3,3,0,3
415,32,4,4,2,1,1,1,4,0,3
416,36,1,2,3,1,1,3,1,0,1
417,33,2,2,3,1,1,3,2,0,1
418,32,2,3,2,1,1,3,3,0,1
419,25,2,3,2,1,1,3,3,0,1
420,38,4,4,3,1,1,1,4,0,2
421,33,3,4,3,1,1,3,4,0,1
422,25,3,4,1,1,1,3,3,0,3
423,35,4,4,3,1,1,1,4,0,2
424,28,3,4,1,1,1,3,3,0,3
425,19,2,2,1,1,1,3,1,0,1
426,51,2,3,7,1,1,3,3,0,1
427,45,3,4,4,1,1,3,4,0,1
428,47,4,4,3,1,1,1,4,0,2
429,21,4,4,1,1,1,1,3,0,3
430,26,4,4,1,1,1,1,4,0,3
431,46,1,2,8,1,1,3,2,0,1
432,36,4,4,3,1,1,1,4,0,2
433,26,2,2,2,1,1,3,2,0,1
434,19,2,2,2,1,1,3,1,0,1
435,15,2,3,2,1,1,3,2,0,1
436,28,3,4,2,1,1,3,3,0,1
437,19,3,4,2,1,1,3,3,0,3
438,37,4,4,3,1,1,1,4,0,2
439,30,3,4,2,1,1,3,4,0,3
440,33,4,4,2,1,1,1,4,0,2
441,52,2,2,8,1,1,3,3,0,1
442,50,2,3,8,1,1,3,4,0,1
443,24,2,3,1,1,1,3,1,0,1
444,21,3,4,1,1,1,3,2,0,3
445,39,4,4,3,1,1,1,4,0,2
446,28,4,4,2,1,1,1,4,0,3
447,49,2,3,4,1,1,3,3,0,1
448,23,4,4,2,1,1,3,4,0,3
449,22,4,4,2,1,1,1,4,0,3
450,25,2,3,2,1,1,3,3,0,1
451,21,3,4,1,1,1,3,3,0,3
452,22,3,4,2,1,1,3,3,0,3
453,48,2,3,4,1,1,3,3,0,1
454,25,1,2,3,1,1,3,1,0,1
455,43,1,2,7,1,1,3,2,0,1
456,26,3,3,2,1,1,3,3,0,1
457,38,4,4,3,1,1,1,4,0,2
458,38,4,4,1,1,1,1,4,0,2
459,35,4,4,3,1,1,1,4,0,2
460,33,4,4,3,1,1,1,4,0,2
461,29,2,3,2,1,1,3,3,0,1
462,25,3,4,2,1,1,3,4,0,3
463,38,4,4,1,1,1,1,4,0,2
464,19,3,4,1,1,1,3,3,0,3
465,31,3,3,2,1,1,3,3,0,1
466,36,3,4,4,1,1,3,4,0,1
467,26,2,3,2,1,1,3,3,0,1
468,27,3,4,2,1,1,3,3,0,1
469,40,4,4,3,1,1,1,4,0,2
470,29,3,4,1,1,1,3,3,0,3
471,23,4,4,2,1,1,3,4,0,3
472,35,4,4,1,1,1,1,4,0,2
473,27,2,3,2,1,1,3,3,0,1
474,25,3,4,2,1,1,3,3,0,3
475,24,3,4,1,1,1,3,3,0,3
476,42,4,4,1,1,1,1,4,0,2
477,30,2,2,2,1,1,3,1,0,1
478,19,3,4,2,1,1,3,4,0,3
479,34,1,2,7,1,1,3,1,1,1
480,24,4,4,2,1,1,1,4,0,3
481,42,4,4,3,1,1,1,4,0,2
482,40,4,4,4,1,1,1,4,0,2
483,37,2,3,4,1,1,3,3,0,1
484,25,3,4,1,1,1,3,3,0,3
485,23,4,4,2,1,1,1,4,0,3
486,38,2,3,4,1,1,3,3,0,1
487,35,4,4,3,1,1,1,4,0,2
488,19,2,3,2,1,1,3,3,0,1
489,20,4,4,1,1,1,3,4,0,3
490,28,2,3,1,1,1,3,1,0,1
491,23,2,3,2,1,1,3,2,0,1
492,30,3,4,2,1,1,3,3,0,3
493,25,3,4,2,1,1,3,3,0,3
494,17,2,3,1,1,1,3,1,0,1
495,17,3,4,1,1,1,3,3,0,3
496,25,2,3,1,1,1,3,1,0,1
497,30,2,3,2,1,1,3,3,0,1
498,24,2,3,2,1,1,3,2,0,1
499,22,3,4,1,1,1,3,3,0,3
500,24,3,4,2,1,1,3,3,0,1
501,24,3,4,2,1,1,3,3,0,3
502,25,4,4,2,1,1,1,4,0,3
503,22,3,4,1,1,1,3,3,0,3
504,44,3,4,4,1,1,1,4,0,1
505,22,3,4,2,1,1,3,3,0,3
506,35,4,4,3,1,1,1,4,0,2
507,41,3,4,4,1,1,1,4,0,3
508,24,2,3,2,1,1,3,3,0,1
509,27,2,3,3,1,1,3,3,0,1
510,25,2,3,1,1,1,3,2,0,1
511,20,3,4,1,1,1,3,3,0,3
512,38,3,4,2,1,1,3,4,0,3
513,31,2,3,2,1,1,3,2,0,1
514,30,4,4,1,1,1,1,4,0,2
515,28,2,3,1,1,1,3,3,0,1
516,28,2,3,2,1,1,3,2,0,1
517,23,3,4,2,1,1,3,3,0,3
518,28,4,4,2,1,1,1,4,0,3
519,27,2,3,1,1,1,3,1,0,1
520,40,4,4,3,1,1,1,4,0,2
521,39,4,4,3,1,1,1,4,0,2
522,39,2,3,2,1,1,3,3,0,1
523,39,4,4,2,1,1,3,4,0,3
524,25,3,4,2,1,1,3,3,0,3
525,29,4,4,1,1,1,1,4,0,3
526,30,4,4,1,1,1,1,4,0,3
527,37,1,2,8,1,1,3,1,0,1
528,20,2,3,1,1,1,3,2,0,1
529,51,2,3,7,1,1,3,4,0,1
530,25,4,4,2,1,1,3,4,0,3
531,31,4,4,3,1,1,1,4,0,2
532,28,3,4,1,1,1,3,3,0,3
533,29,2,3,1,1,1,3,2,0,1
534,38,4,4,3,1,1,1,4,0,2
535,26,3,4,2,1,1,3,3,0,3
536,49,2,2,4,1,1,3,3,0,1
537,21,4,4,2,1,1,1,4,0,3
538,36,2,3,4,1,1,3,3,0,1
539,22,3,3,1,1,1,3,3,0,3
540,41,4,4,3,1,1,1,4,0,2
541,24,3,4,2,1,1,3,3,0,3
542,44,4,4,2,1,1,1,4,0,2
543,28,2,3,2,1,1,3,3,0,1
544,32,4,4,2,1,1,1,4,0,3
545,20,2,3,2,1,1,3,2,0,1
546,32,2,3,2,1,1,3,2,0,1
547,31,4,4,1,1,1,1,4,0,3
548,37,4,4,3,1,1,1,4,0,2
549,36,4,4,3,1,1,1,4,0,2
550,38,3,4,2,1,1,3,4,0,1
551,23,3,4,1,1,1,3,3,0,3
552,24,4,4,3,1,1,1,4,0,2
553,18,3,3,1,1,1,3,1,0,3
554,45,3,4,4,1,1,3,4,0,1
555,25,4,4,1,1,1,3,3,0,3
556,36,3,4,4,1,1,3,4,0,3
557,48,1,2,8,1,1,3,2,0,1
558,32,4,4,3,1,1,1,4,0,2
559,33,4,4,2,1,1,1,4,0,3
560,34,2,3,4,1,1,3,3,0,1
561,38,4,4,2,1,1,1,4,0,2
562,40,2,3,4,1,1,3,3,0,1
563,43,4,4,4,1,1,1,4,0,2
564,28,4,4,1,1,1,1,4,0,3
565,24,2,3,2,1,1,3,3,0,1
566,36,2,3,4,1,1,3,3,0,1
567,41,2,2,7,1,1,3,3,0,1
568,27,4,4,1,1,1,3,3,0,3
569,30,4,4,2,1,1,3,4,0,3
570,27,3,4,1,1,1,3,3,0,3
571,27,2,3,1,1,1,3,2,0,1
572,26,4,4,2,1,1,3,4,0,3
573,27,4,4,2,1,1,1,4,0,3
574,39,4,4,3,1,1,1,4,0,2
575,43,2,3,4,1,1,3,4,0,1
576,41,4,4,1,1,1,1,4,0,2
577,35,4,4,1,1,1,1,4,0,2
578,36,4,4,3,1,1,1,4,0,2
579,25,4,4,1,1,1,1,4,0,3
580,21,4,4,1,1,1,1,4,0,3
581,27,4,4,1,1,1,1,4,0,3
582,24,4,4,2,1,1,3,4,0,3
583,39,4,4,3,1,1,1,4,0,2
584,24,2,3,2,1,1,3,3,0,1
585,26,4,4,1,1,1,1,4,0,2
586,38,1,2,4,1,1,3,2,0,1
587,22,3,4,1,1,1,3,3,0,3
588,37,2,3,4,1,1,3,2,0,1
589,20,3,4,2,1,1,3,3,0,3
590,26,3,3,2,1,1,3,3,0,1
591,22,3,4,2,1,1,3,4,0,3
592,20,3,4,2,1,1,3,3,0,1
593,24,3,4,1,1,1,3,3,0,3
594,32,4,4,3,1,1,1,4,0,3
595,29,3,4,2,1,1,3,4,0,3
596,32,4,4,3,1,1,1,4,0,2
597,22,3,4,2,1,1,3,3,0,3
598,25,2,3,1,1,1,3,2,0,1
599,30,4,4,3,1,1,1,4,0,2
600,31,4,4,3,1,1,1,4,0,2
601,24,3,4,1,1,1,3,3,0,3
602,29,2,3,2,1,1,3,2,0,1
603,32,3,3,4,1,1,3,4,0,1
604,36,2,2,4,1,1,3,3,0,1
605,39,3,4,2,1,1,3,4,0,3
606,26,2,3,2,1,1,3,3,0,1
607,30,2,3,2,1,1,3,3,0,1
608,39,4,4,3,1,1,1,4,0,2
609,32,4,4,2,1,1,1,4,0,3
610,30,3,4,2,1,1,3,3,0,3
611,47,1,2,7,1,1,3,3,0,1
612,34,3,3,2,1,1,3,3,0,3
613,37,4,4,3,1,1,1,4,0,2
614,50,1,2,7,1,1,3,3,0,1
615,29,3,4,2,1,1,3,4,0,3
616,25,3,4,2,1,1,3,3,0,1
617,45,2,3,4,1,1,3,3,0,1
618,26,2,2,1,1,1,3,1,0,1
619,27,3,4,2,1,1,3,3,0,3
620,34,1,2,4,1,1,3,2,0,1
621,46,4,4,4,1,1,1,4,0,2
622,25,3,4,2,1,1,3,3,0,3
623,24,4,4,1,1,1,1,4,0,3
624,31,2,3,1,1,1,3,2,0,1
625,29,2,3,2,1,1,3,2,0,1
626,29,4,4,3,1,1,1,4,0,3
627,38,4,4,3,1,1,1,4,0,2
628,25,2,3,2,1,1,3,3,0,1
629,39,4,4,3,1,1,1,4,0,2
630,34,4,4,3,1,1,1,4,0,2
631,34,1,2,4,1,1,3,2,0,1
