,sepal_length,sepal_width,petal_length,petal_width,species
0,7.407936865686264,3.036665307308313,4.809413559194386,1.7626701119993506,Iris-virginica
1,6.3704394223819545,2.5726335903879205,4.355528841559412,1.4050480336955269,Iris-versicolor
2,6.489190780563534,2.8859527513582246,4.760629738068844,1.7689887571320824,Iris-virginica
3,7.000422019705272,3.328860367973986,4.373597284088202,1.539820012485117,Iris-versicolor
4,6.691833177318657,2.6317833225078564,5.001787335576755,1.7255979276892788,Iris-virginica
5,6.084871165413771,2.95540652212892,4.812937922963579,2.0075258119143724,Iris-virginica
6,6.507601887131831,2.8248754401419767,4.990679806116054,1.5097703794819366,Iris-versicolor
7,6.161446156162212,3.320461903549988,5.268588192934856,1.5424683596643705,Iris-virginica
8,6.340724781076417,3.1752126059192847,5.04398765437919,1.9224751317275788,Iris-virginica
9,6.012219542848138,2.893712138429153,3.766957066633903,1.0842473745779664,Iris-versicolor
10,6.263507689670857,2.7470697164547166,4.964458652275076,1.869806878806638,Iris-virginica
11,6.255934060856383,2.9782406285212257,4.0738310855423014,1.1069374736121778,Iris-versicolor
12,6.730746107018514,2.747069972522785,4.581950315290775,1.6245677061197183,Iris-versicolor
13,6.207559319431029,3.0004935807334245,4.873698956067215,1.8006294855050407,Iris-virginica
14,6.462702363631108,2.846487198192634,5.180735690330513,1.8734593620373197,Iris-virginica
15,4.9741137333972185,3.219213115848647,1.4167744857022793,0.20846474128826242,Iris-setosa
16,5.283986372024519,3.2374327603100475,1.19124552077853,0.21101985540938184,Iris-setosa
17,6.281001118156375,2.9177810023029154,4.224792557714548,1.3326331992267932,Iris-versicolor
18,6.350584730304945,3.0061926292269927,4.509052275230656,1.6844130671618542,Iris-virginica
19,5.641696824193395,2.479833912496382,4.40038674095516,1.3957008789522565,Iris-versicolor
20,4.550163615446176,2.827617962958091,1.2016775438993785,0.05806377024496287,Iris-setosa
21,6.5707083095494685,3.0607288743593486,4.417176288740676,1.5608799924515773,Iris-versicolor
22,6.584987151085855,2.977378727667793,5.014106264099482,1.4584947853571841,Iris-virginica
23,4.819270181771289,3.6186748008827054,1.4362791308785483,0.1355884566683303,Iris-setosa
24,7.021114372360547,3.5657666119479883,4.5006584043967095,1.853222365078314,Iris-virginica
25,5.866557905674595,3.1635208580365477,5.435890061252244,1.5557126259443628,Iris-virginica
26,5.3838633696140725,3.335315852655206,1.517134261541235,0.10806796435440161,Iris-setosa
27,6.204006584318363,3.2976030570493577,4.512229482489599,1.2511728276355258,Iris-versicolor
28,6.986548675133626,2.6372357494143692,4.691925110130577,2.3857283630546453,Iris-virginica
29,5.329173102184554,3.065303725406269,1.3544087093614294,0.19250383267376586,Iris-setosa
30,6.183461128066345,3.0234525352216326,4.609943742392368,1.4857726291564992,Iris-versicolor
31,6.191911754749325,3.391512078486419,3.5946424461490842,1.3972910029931846,Iris-versicolor
32,5.01760524625796,3.241803307154819,1.773439525300107,0.2112797227661572,Iris-setosa
33,4.699073529377788,2.7588844004300013,4.443338082978501,1.0719487093957114,Iris-versicolor
34,6.340798869771593,2.8857757672662494,4.926985634269308,1.677701612217711,Iris-virginica
35,6.434560740678442,2.823615252383246,4.877307605551737,1.7368518740118264,Iris-virginica
36,6.656204232585806,3.245595447395518,4.718203999450602,1.6886649412722314,Iris-versicolor
37,5.323398808124849,2.8108433514112607,4.425779809342993,1.6165883472406197,Iris-versicolor
38,6.098002641358924,2.555652638967903,3.77224562880942,1.6328159192476739,Iris-versicolor
39,6.108035996568864,2.8559571910678576,5.016369819881927,1.572802573325187,Iris-versicolor
40,6.407179783104503,2.799153798295845,5.6707048099775,1.8604654390105289,Iris-virginica
41,5.762050576597254,3.3686155087669825,4.687582321119409,1.1656709698298964,Iris-versicolor
