,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,4,1,1,0,3,4,0,3
1,29,2,1,3,1,0,3,3,0,2
2,28,4,4,2,1,1,1,3,0,1
3,46,1,1,0,0,0,2,1,0,1
4,41,4,4,4,0,1,1,4,0,2
5,45,4,4,0,0,0,3,4,0,1
6,22,3,3,2,1,1,3,3,0,2
7,42,4,4,1,1,0,1,4,0,1
8,32,3,4,3,0,1,1,4,0,2
9,25,3,3,2,1,1,2,3,0,3
10,47,1,1,13,1,1,2,1,1,1
11,32,4,4,4,0,1,1,4,0,3
12,32,3,4,5,1,1,2,1,0,1
13,36,1,1,5,1,1,3,3,0,3
14,23,1,1,3,1,1,2,1,1,1
15,38,3,4,4,1,1,3,3,1,2
16,47,1,1,0,0,0,2,1,0,1
17,36,4,4,3,1,1,1,4,0,2
18,37,4,4,5,1,1,1,4,0,2
19,31,3,3,5,1,0,3,4,0,1
20,33,3,3,6,1,1,2,1,0,3
21,47,1,1,0,0,0,2,1,0,3
22,35,2,4,4,1,1,2,4,0,3
23,21,3,3,1,1,1,3,3,0,3
24,44,1,1,11,1,1,4,1,1,1
25,23,2,4,1,1,1,3,4,0,1
26,19,1,1,3,1,1,2,1,1,1
27,48,1,2,3,1,1,1,3,0,1
28,20,2,2,1,1,1,3,2,0,2
29,47,1,3,10,1,0,3,3,0,3
30,23,1,2,2,1,1,3,4,0,3
31,33,4,4,4,1,1,1,4,0,1
32,48,1,1,12,1,0,3,1,0,1
33,18,3,3,1,1,1,2,4,0,3
34,28,4,4,2,1,0,1,3,0,3
35,25,3,4,1,1,1,3,3,0,3
36,31,2,3,7,1,1,3,3,0,3
37,30,1,1,6,1,1,3,1,0,1
38,38,4,4,4,1,0,1,4,0,2
39,26,4,4,0,1,0,1,4,0,1
40,25,3,3,4,1,1,2,4,0,3
41,20,2,2,0,1,1,2,2,0,1
42,38,3,4,1,1,1,1,2,0,1
43,34,4,4,3,0,0,2,4,0,2
44,27,2,4,1,1,1,3,3,0,3
45,29,4,4,6,1,0,3,4,0,1
46,32,3,4,7,1,1,3,4,0,3
47,29,4,4,1,1,1,1,4,0,3
48,36,4,4,2,0,1,1,4,0,3
49,42,2,2,6,1,1,3,1,1,1
50,36,3,4,2,0,1,2,4,0,1
51,20,3,2,0,1,1,2,2,0,1
52,29,3,3,3,1,1,3,1,0,3
53,25,4,4,0,1,1,3,4,0,1
54,46,2,3,4,1,1,2,3,0,1
55,28,4,4,2,1,0,1,3,0,2
56,29,3,3,6,1,1,3,3,0,1
57,43,1,2,2,1,1,2,4,0,1
58,41,3,3,4,0,0,2,4,0,3
59,35,4,4,2,1,1,1,4,0,2
