,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
356,19,2,3,1,1,1,3,2,0,1
357,25,1,2,4,1,1,3,1,1,1
358,30,4,4,4,0,1,1,4,0,2
359,45,4,4,4,1,1,1,4,0,2
360,28,3,4,2,1,1,3,3,0,1
361,31,1,2,4,1,1,3,3,0,3
362,19,3,4,1,1,1,3,4,0,1
363,32,3,3,4,1,1,3,4,0,3
364,32,3,4,2,0,1,3,3,0,1
365,36,4,4,2,1,1,3,3,0,3
366,30,4,4,1,0,1,1,4,0,1
367,42,4,4,7,1,1,1,4,0,2
368,45,4,4,5,1,1,1,4,0,2
369,35,2,3,0,1,0,3,2,0,1
370,21,4,4,1,1,1,3,3,0,1
371,34,3,4,2,1,1,3,3,0,1
372,20,3,4,2,1,1,3,3,0,1
373,47,3,3,7,1,1,3,3,0,1
374,36,4,4,3,1,1,1,4,0,2
375,33,4,4,2,0,0,1,4,0,1
376,46,2,3,2,1,1,3,4,0,1
377,35,3,4,3,1,1,2,4,0,3
378,36,2,2,6,1,1,2,3,0,1
379,31,2,3,4,1,1,3,3,0,3
380,36,4,4,5,1,1,1,4,0,2
381,45,2,3,7,1,1,2,4,0,1
382,46,3,4,8,1,1,3,4,0,1
383,36,1,2,6,1,1,3,3,0,1
384,23,2,3,2,1,1,3,2,0,1
385,25,2,3,2,1,1,3,1,0,1
386,38,2,3,2,1,1,3,3,0,1
387,28,4,4,3,1,1,3,3,0,3
388,46,1,2,8,1,1,2,3,1,1
389,34,2,3,0,1,1,3,2,0,1
390,39,2,4,6,1,1,3,2,0,1
391,32,2,2,2,1,1,3,2,0,1
392,22,2,3,1,1,1,3,2,0,1
393,37,4,4,5,1,1,1,4,0,2
394,42,1,2,7,1,1,2,4,0,1
395,38,4,4,4,1,1,1,4,0,2
396,39,3,4,5,1,1,2,4,0,3
397,21,2,3,1,1,1,3,1,0,1
398,45,2,3,7,1,1,3,4,0,1
399,47,1,2,8,1,1,2,3,1,1
400,41,3,4,5,1,1,3,3,0,1
401,26,4,4,1,1,1,1,4,0,1
402,41,4,4,3,1,1,1,3,0,2
403,30,2,3,2,1,1,3,2,0,1
404,41,1,2,7,1,1,2,3,1,1
405,34,4,4,2,1,1,2,4,0,3
406,47,3,3,6,1,1,2,4,0,2
407,22,4,4,1,1,1,3,3,0,3
408,28,4,4,1,1,0,1,3,0,1
409,28,2,3,4,1,1,3,4,0,3
410,50,4,4,5,1,1,1,4,0,2
411,44,1,2,0,1,1,2,4,0,1
412,30,3,4,3,1,1,2,4,0,3
413,24,3,3,1,1,1,3,3,0,1
414,21,4,4,1,1,1,1,4,0,1
415,32,3,4,5,1,1,2,4,0,3
416,47,1,2,7,1,1,2,1,1,1
417,54,4,4,3,1,1,1,4,0,2
418,36,1,2,4,1,1,3,2,0,1
419,17,2,2,1,1,1,3,2,0,1
420,41,2,3,4,1,1,3,3,0,1
421,34,4,4,1,1,1,3,3,0,1
422,29,4,4,1,1,0,1,4,0,1
423,37,4,4,2,1,1,1,3,0,2
424,32,2,3,4,1,1,3,3,0,1
425,29,3,4,2,1,1,3,3,0,1
426,29,4,4,2,1,1,1,3,0,2
427,19,4,4,1,1,1,3,3,0,3
428,18,2,3,1,1,1,3,4,0,1
429,34,3,4,5,1,1,2,4,0,3
430,33,2,3,2,1,1,3,4,0,1
431,46,1,2,1,1,1,3,4,0,1
432,35,1,2,7,1,1,3,3,0,1
433,24,3,4,3,1,1,2,4,0,3
434,24,2,2,1,1,1,3,4,0,1
435,35,2,3,0,1,1,3,3,0,1
436,26,4,4,2,1,1,3,3,0,1
437,31,4,4,3,1,1,3,4,0,3
438,51,1,2,6,1,1,3,3,0,1
439,29,4,4,2,1,1,3,3,0,1
440,39,2,2,4,1,1,3,1,0,1
441,40,4,4,3,1,1,1,4,0,3
442,43,2,3,8,1,1,3,3,0,1
443,22,2,3,1,1,1,3,2,0,1
444,33,2,3,3,1,1,3,2,0,1
445,27,4,4,1,1,1,1,4,0,1
446,38,1,2,6,1,1,3,3,0,1
447,25,3,4,3,1,1,3,2,0,3
448,35,2,3,4,1,1,3,4,0,1
449,43,2,2,7,1,1,2,4,0,1
450,47,1,2,6,1,1,3,2,1,1
451,28,4,4,2,1,1,1,3,0,3
452,32,3,4,2,1,0,3,3,0,1
453,19,3,4,1,1,1,3,2,0,1
454,39,2,2,6,1,1,3,3,0,1
455,20,3,4,1,1,1,3,4,0,1
456,33,2,3,2,1,1,3,4,0,1
457,32,2,3,4,1,1,3,3,0,1
458,48,4,4,5,1,1,1,4,0,2
459,23,3,4,1,1,1,3,3,0,1
460,29,4,4,2,1,1,1,3,0,1
461,22,2,2,1,1,1,3,4,0,1
462,33,1,3,4,1,1,3,2,0,1
463,28,3,4,2,1,1,3,3,0,3
464,44,4,4,3,1,1,1,4,0,3
465,41,2,3,6,1,1,3,2,0,1
466,28,3,4,1,1,1,3,4,0,1
467,27,4,4,1,1,1,3,2,0,3
468,33,2,3,4,1,1,3,2,0,1
469,26,4,4,2,1,1,1,4,0,2
470,18,3,3,1,1,1,3,1,0,1
471,40,3,3,5,1,1,2,4,0,3
472,25,4,4,2,1,1,3,2,0,3
473,24,1,2,4,1,1,3,4,0,3
474,38,4,4,4,1,1,1,4,0,2
475,28,1,1,4,1,1,3,3,0,1
476,40,4,4,4,1,1,1,4,0,2
477,34,2,3,4,1,1,2,4,0,3
478,44,1,1,2,1,1,3,4,0,2
479,45,2,3,0,1,1,3,4,0,1
480,38,3,4,5,1,1,1,4,0,3
481,27,2,3,2,1,1,3,3,0,1
482,34,2,3,4,1,1,3,4,0,3
483,34,3,3,7,1,1,3,2,0,1
484,23,4,4,1,1,1,3,3,0,1
485,19,4,4,0,1,1,3,3,0,1
486,23,2,3,2,1,1,3,4,0,3
487,48,4,4,6,0,1,1,4,0,2
488,26,4,4,2,1,1,3,3,0,1
489,40,3,4,5,1,1,2,4,0,3
490,36,4,4,5,1,1,1,4,0,3
491,45,1,2,7,1,1,2,4,0,1
492,38,4,4,2,1,1,1,4,0,1
493,24,3,3,2,1,1,3,2,0,1
494,20,3,4,2,1,1,3,4,0,3
495,17,3,4,1,1,1,3,3,0,1
496,35,3,3,6,1,1,3,3,0,1
497,32,3,4,6,1,1,3,3,0,2
498,34,2,3,3,1,1,3,1,0,1
499,28,3,4,3,1,1,3,3,0,3
500,24,4,4,1,1,1,1,4,0,1
501,35,4,4,3,1,1,1,4,0,2
502,45,1,1,7,1,1,2,2,1,1
503,37,1,2,7,1,1,3,2,0,1
504,54,4,4,7,1,1,1,4,0,2
505,32,1,3,6,1,1,3,2,0,1
506,21,3,3,3,1,1,3,2,0,3
507,22,3,3,2,1,1,3,2,0,3
508,28,2,3,2,1,1,3,4,0,1
509,24,3,4,2,1,1,3,3,0,3
510,21,4,4,1,1,1,3,1,0,1
511,46,3,3,10,1,1,2,3,0,1
512,46,1,1,7,1,1,3,4,0,1
513,43,2,3,6,1,1,3,4,0,1
514,42,2,3,8,1,1,3,3,0,1
515,34,2,2,4,1,1,3,2,0,1
516,50,1,2,6,1,1,2,3,0,1
517,29,4,4,2,0,1,1,4,0,2
518,35,4,4,3,1,1,1,3,0,3
519,32,4,4,2,0,1,1,3,0,2
520,27,3,4,5,1,1,2,4,0,3
521,26,3,4,2,1,1,3,3,0,3
522,31,2,2,2,1,1,3,1,0,1
523,30,3,4,4,1,1,2,4,0,3
524,32,3,4,6,1,1,3,4,0,3
525,41,2,2,7,1,1,3,4,0,1
526,34,4,4,4,1,1,1,4,0,2
527,40,4,4,5,1,1,1,4,0,3
528,52,4,4,6,1,1,1,3,0,2
529,34,2,3,4,1,1,3,3,0,1
530,40,4,4,2,1,1,1,4,0,3
531,32,2,2,7,1,1,2,4,0,3
532,39,1,2,4,1,1,3,3,0,3
533,51,4,4,5,1,1,1,4,0,2
534,45,3,3,8,1,1,3,3,0,1
535,26,2,1,1,1,1,3,1,0,1
536,21,3,4,0,1,1,3,2,0,1
537,24,3,4,3,1,1,3,3,0,3
538,45,3,3,7,1,1,3,3,0,1
539,24,4,4,1,1,1,2,3,0,1
540,20,4,4,2,1,1,1,3,0,3
541,49,1,1,0,1,0,2,2,0,1
542,21,4,4,1,1,1,3,3,0,1
543,21,2,3,1,1,1,3,2,0,1
544,35,4,4,3,0,0,3,3,0,1
545,35,3,4,5,1,1,3,3,0,3
546,42,3,4,2,0,1,3,4,0,3
547,30,2,3,2,1,1,3,2,0,1
548,35,3,4,5,1,1,1,4,0,3
549,45,4,4,6,1,1,1,4,0,2
550,40,4,4,4,0,1,1,4,0,2
551,34,2,3,8,1,1,2,4,0,1
552,30,3,4,2,1,1,3,4,0,1
553,27,3,3,6,1,1,3,3,0,1
554,31,2,3,4,1,1,3,3,0,1
555,46,4,4,6,0,1,1,4,0,2
556,26,3,4,1,0,1,3,4,0,1
557,26,2,3,1,1,1,3,1,0,3
558,32,4,4,5,1,1,1,4,0,2
559,44,4,4,4,1,1,1,4,0,2
560,19,2,2,2,1,1,3,1,0,3
561,31,4,4,2,1,1,3,2,0,1
562,34,2,3,5,1,1,2,4,0,3
563,23,2,3,2,1,1,3,2,0,3
564,20,4,4,1,1,1,1,4,0,1
565,36,4,4,1,1,0,1,3,0,1
566,32,3,4,4,1,1,1,4,0,3
567,33,4,4,2,1,1,1,4,0,2
568,32,1,2,4,1,1,3,2,1,1
569,21,2,3,1,1,1,3,4,0,1
570,38,3,3,6,1,1,3,4,0,1
571,49,3,3,9,1,1,2,3,0,1
572,36,3,4,5,1,1,1,4,0,3
573,30,2,2,1,1,1,3,1,0,1
574,45,1,2,7,1,1,2,3,0,1
575,25,2,3,4,1,1,3,4,0,3
576,17,2,2,4,1,1,3,2,0,3
577,43,1,2,7,1,1,2,4,0,1
578,25,4,4,2,1,1,3,3,0,3
579,43,1,1,0,1,0,2,2,0,1
580,33,4,4,2,1,1,1,3,0,2
581,48,2,2,8,1,1,3,4,0,1
582,40,1,2,7,1,1,2,2,0,1
583,31,3,4,8,1,1,2,4,0,3
584,36,3,4,4,1,1,3,3,0,3
585,47,4,4,7,1,1,1,4,0,2
586,46,2,3,8,1,1,2,4,0,1
587,21,2,3,1,1,1,3,3,0,1
588,35,3,3,6,1,1,3,2,0,1
589,26,2,3,2,1,1,3,2,0,1
590,22,2,2,1,1,1,3,1,0,1
591,37,2,3,4,1,1,3,3,0,3
592,20,4,4,2,1,1,1,3,0,2
593,30,4,4,4,0,1,1,3,0,2
594,22,4,4,1,1,0,1,4,0,1
595,25,3,3,2,1,1,3,3,0,3
596,38,2,2,8,1,1,3,3,0,1
597,31,3,4,2,1,1,3,3,0,1
598,31,2,3,3,1,1,3,2,0,3
599,33,1,2,7,1,1,2,2,0,1
600,38,2,3,5,1,1,3,2,0,1
601,35,2,3,1,1,1,3,2,0,1
602,42,3,3,7,1,1,3,1,0,1
603,21,2,2,2,1,1,3,3,0,3
604,46,4,4,5,1,1,1,4,0,2
605,22,3,4,2,1,1,2,4,0,3
606,30,2,3,5,1,1,3,3,0,3
607,34,3,4,5,1,1,1,4,0,2
608,31,1,3,5,1,1,2,2,1,1
609,34,4,4,3,0,1,1,4,0,2
610,22,4,4,2,1,1,3,3,0,3
611,47,2,3,7,1,1,3,2,0,1
612,25,2,3,1,1,1,3,2,0,1
613,41,4,4,6,0,1,1,4,0,2
614,35,3,4,5,1,1,2,4,0,3
615,25,3,4,0,1,1,3,2,0,1
616,32,3,4,1,1,1,3,3,0,3
617,36,4,4,2,1,1,1,4,0,2
618,47,4,4,4,1,1,1,4,0,2
619,44,3,4,8,1,1,2,4,0,3
620,41,2,3,4,1,1,3,3,0,3
621,22,4,4,1,1,1,1,4,0,1
622,36,4,4,3,1,1,1,3,0,3
623,38,3,3,4,1,1,3,2,0,3
624,19,1,2,0,1,1,3,2,0,1
625,29,2,3,1,1,1,3,4,0,1
626,20,2,3,3,1,1,3,4,0,3
627,33,3,4,3,1,1,3,3,0,1
628,38,2,3,5,1,1,2,3,0,3
629,33,2,3,5,1,1,2,4,0,3
630,29,3,4,1,1,1,3,4,0,1
631,31,4,4,2,0,1,3,4,0,3
