,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,1,0,1,2,4,0,1
1,24,2,3,1,1,1,3,2,0,1
2,43,1,2,10,1,1,3,3,0,1
3,22,3,4,2,1,1,3,3,0,3
4,46,1,2,8,1,1,3,1,1,1
5,42,4,4,7,1,1,1,4,0,2
6,36,3,4,5,1,1,1,4,0,3
7,47,1,2,6,1,1,3,4,0,1
8,37,2,3,7,1,1,3,2,0,1
9,43,2,3,8,1,1,3,1,1,1
10,47,1,2,10,1,1,2,4,0,1
11,29,4,4,4,1,1,3,4,0,3
12,47,2,3,8,1,1,3,2,0,3
13,46,1,2,6,1,1,3,4,0,1
14,43,4,4,0,0,1,1,4,0,1
15,27,4,4,2,1,1,1,3,0,3
16,42,3,4,1,1,1,2,4,0,1
17,38,3,3,2,1,1,3,3,0,1
18,38,2,4,6,1,1,3,4,0,3
19,24,3,4,2,1,1,3,3,0,1
20,41,3,4,4,1,1,2,3,0,2
21,25,3,3,2,1,1,3,2,0,3
22,45,2,4,5,1,1,1,4,0,3
23,26,4,4,3,1,1,3,4,0,3
24,46,3,4,7,1,1,1,4,0,3
25,40,2,4,7,1,1,3,4,0,3
26,50,1,2,6,1,1,3,3,0,1
27,42,4,4,1,1,1,1,4,0,1
28,30,2,3,2,1,1,3,2,0,3
29,30,4,4,4,1,1,3,3,0,2
30,43,4,4,4,1,1,1,3,0,1
31,28,4,4,2,1,1,1,4,0,3
32,26,3,3,3,1,1,3,2,0,3
33,18,4,4,4,1,1,3,3,0,3
34,43,1,2,4,1,1,3,4,0,1
35,38,4,4,6,1,1,1,3,0,1
36,50,3,4,5,1,1,1,4,0,3
37,49,1,1,8,1,1,2,4,0,1
38,34,2,3,3,1,1,3,2,0,1
39,47,1,2,5,1,1,3,3,0,1
40,34,1,2,5,1,1,3,2,1,1
41,39,4,4,4,1,1,3,4,0,3
42,19,2,3,2,1,1,3,2,0,1
43,35,2,2,0,1,1,3,1,0,1
44,45,4,4,7,1,1,1,4,0,2
45,24,4,4,1,1,1,2,2,0,1
46,24,3,4,3,1,1,3,2,0,3
47,37,3,4,1,1,1,2,2,0,1
48,24,4,4,1,0,1,2,4,0,1
49,38,3,4,6,1,1,3,3,0,3
50,26,2,4,0,1,1,3,3,0,1
51,42,1,2,8,1,1,2,3,1,1
52,45,3,4,5,1,1,1,4,0,2
53,46,1,2,5,1,1,3,3,0,1
54,42,2,3,1,1,1,2,3,0,1
55,45,2,3,6,1,1,3,3,0,1
56,42,4,4,7,0,1,1,4,0,2
57,36,3,3,6,1,1,3,3,0,1
58,25,2,2,2,1,1,3,4,0,3
59,24,2,2,2,1,1,3,1,0,1
60,52,3,3,7,1,1,3,4,0,3
61,38,2,4,3,1,1,3,4,0,3
62,24,4,4,0,1,0,2,4,0,1
63,44,2,4,2,1,1,3,4,0,1
64,47,4,4,4,0,1,1,4,0,2
65,43,4,4,7,1,1,1,4,0,2
66,31,2,4,3,1,1,3,4,0,3
67,21,3,4,0,1,1,3,3,0,1
68,37,2,3,7,1,1,3,2,0,1
69,30,4,4,1,1,1,1,3,0,1
70,43,1,1,5,1,1,3,1,0,1
71,27,1,2,3,1,1,3,3,0,1
72,30,1,2,3,1,1,3,2,0,3
73,26,2,3,5,1,1,3,3,0,3
74,41,4,4,3,0,1,2,4,0,2
75,23,2,3,1,1,1,2,2,0,1
76,31,3,4,3,1,1,3,2,0,1
77,26,2,2,2,1,1,3,2,0,1
78,47,4,4,6,1,1,1,4,0,2
79,33,2,3,3,1,1,3,2,0,1
80,43,1,2,8,1,1,2,4,0,1
81,23,2,2,3,1,1,3,1,0,3
82,29,2,2,6,1,1,3,2,0,3
83,26,2,4,0,1,1,3,4,0,1
84,31,2,4,3,1,1,3,4,0,1
85,31,3,4,2,1,1,3,2,0,3
86,25,4,4,2,1,1,1,3,0,2
87,31,4,4,4,1,1,3,3,0,2
88,38,3,4,5,1,1,1,4,0,3
89,35,4,4,4,1,1,1,4,0,2
90,26,4,4,3,1,1,3,2,0,3
91,26,3,4,2,1,1,3,3,0,3
92,33,4,4,1,0,1,2,4,0,1
93,25,4,4,2,1,1,1,4,0,3
94,26,2,3,1,1,1,3,3,0,1
95,45,4,4,4,1,1,1,4,0,2
96,22,4,4,1,1,1,1,4,0,1
97,45,2,4,0,1,1,3,3,0,1
98,41,1,2,2,1,1,3,4,0,1
99,24,2,2,1,1,1,3,3,0,1
100,25,4,4,1,1,1,1,3,0,1
101,24,3,4,1,1,1,3,4,0,3
102,24,3,4,1,1,1,3,3,0,1
103,23,2,3,2,1,1,3,2,0,3
104,50,4,4,6,0,1,2,4,0,2
105,45,2,3,8,1,1,3,4,0,3
106,45,2,3,5,1,1,3,2,0,1
107,25,3,4,2,1,1,3,4,0,3
108,45,4,4,7,1,1,1,4,0,2
109,36,1,2,5,1,1,3,2,1,1
