age,sex,bmi,children,smoker,region,charges
27,female,32.395,2,yes,northeast,18903.49141
39,male,29.925,1,yes,northeast,22462.04375
19,male,25.52,5,no,southeast,25070.377683547715
33,male,24.4,1,yes,southeast,41999.52
46,female,45.26757285525377,0,yes,southwest,34779.615
18,female,31.92,0,no,northwest,2205.9808
18,male,24.819122700995738,0,no,southeast,2203.47185
58,male,36.955,2,no,northwest,47496.49445
39,male,19.95,1,yes,southwest,5855.9025
48,female,30.66339686098655,0,no,southeast,8283.6807
40,female,31.02,3,no,southeast,35595.5898
50,male,20.235,1,no,northeast,20281.443262525267
25,male,28.88,2,no,northeast,13270.422265141257
39,female,26.6,1,no,northwest,12044.342
30,male,27.7,0,no,southwest,3554.203
43,female,47.41,0,no,northwest,13270.422265141257
31,male,44.745,0,no,southeast,15555.18875
13,female,31.4,0,yes,southeast,39019.6253364452
49,female,27.17,0,no,southeast,7261.741
31,male,27.94,0,no,northwest,8606.2174
18,male,30.22976613479452,0,no,southeast,10608.83225531814
24,female,22.135,3,no,southeast,2585.85065
28,male,31.68,0,yes,southeast,4266.1658
55,male,37.3,0,no,southwest,45863.205
53,female,30.72342263339125,1,yes,northwest,40182.246
29,male,38.28,1,no,southeast,14283.4594
46,female,36.06646295168287,1,yes,southwest,41661.602
43,female,21.20404474161458,3,yes,northwest,21880.82
13,female,30.66339686098655,0,no,northeast,20664.419603673337
20,female,30.03,5,no,northwest,29165.184707595192
39,male,28.3,5,no,southwest,3989.841
23,female,21.7,1,yes,southwest,10678.713513347726
22,female,31.54,2,no,northwest,5148.5526
42,female,15.620712603723796,2,yes,southeast,43896.3763
49,male,21.3,1,no,southwest,13270.422265141257
39,male,31.635,0,no,northeast,7358.17565
35,male,36.67,1,yes,southwest,39774.2763
42,female,30.4,3,no,southeast,18804.7524
62,female,29.42785650993951,1,no,southeast,-1263.0698170600572
28,female,36.309759332849595,0,no,southeast,3757.8448
39,female,30.66339686098655,4,no,southeast,13607.36875
63,male,28.31,1,no,southwest,13770.0979
39,male,33.87775462448436,2,yes,southwest,6948.7008
56,male,33.25,2,yes,northeast,26109.32905
46,male,42.35,3,yes,southeast,13270.422265141257
48,male,29.6,1,no,southwest,21232.18226
58,female,27.17,0,no,northeast,12222.8983
53,female,35.9,2,no,southwest,11163.568
54,male,31.6,0,no,southwest,13270.422265141257
51,female,34.1,0,no,southeast,21609.87729151142
62,female,38.095,3,no,southwest,13270.422265141257
62,male,30.601836940769143,1,no,northeast,6555.07035
24,male,28.5,0,yes,northeast,5438.7491
44,male,31.445,2,no,northeast,8964.06055
47,female,24.32,0,no,northeast,8534.6718
33,male,32.87,2,no,northwest,13548.905316555498
39,male,26.695,0,no,southeast,15183.345653212264
32,female,26.991815491338556,3,no,southeast,8347.1643
57,female,30.66339686098655,0,no,northwest,13270.422265141257
59,female,36.52,2,yes,southeast,28287.89766
53,male,37.51,2,no,northeast,20167.33603
26,male,28.785,0,no,northeast,-2278.8525407748175
42,male,25.3,2,yes,northwest,7220.2697490398095
48,female,41.23,4,no,northwest,11033.6617
39,male,30.66339686098655,2,no,southeast,2404.7338
18,male,30.66339686098655,0,no,southeast,1121.8739
52,male,24.88064080595807,4,no,southwest,25309.489
36,male,32.67,0,no,northeast,-8135.854292417222
28,male,27.835,1,no,northwest,13270.422265141257
18,male,36.2,1,yes,southeast,10197.7722
56,male,23.85464468649196,0,no,northwest,13270.422265141257
31,male,24.6076005263295,4,yes,northwest,38746.3551
63,male,17.82731514446962,1,no,southeast,14349.8544
64,female,13.134885667604932,0,no,southeast,3693.428
48,male,40.15,1,no,southeast,21807.588043936525
45,female,30.63530234417943,-1,no,southeast,43813.8661
49,male,30.4,4,no,northwest,10977.2063
47,male,34.5,0,no,northwest,20533.921656002556
38,male,41.895,1,yes,southeast,13270.422265141257
20,female,40.314491237522034,0,no,southeast,1880.07
51,female,27.8,1,no,southeast,7411.884912797795
31,male,20.4,1,no,southwest,-7884.7497465453125
45,female,22.389632604259404,1,no,southeast,9800.8882
57,male,39.33,1,no,northeast,8280.6227
53,male,22.888356165881746,1,no,northeast,13217.0945
34,male,27.835,5,no,northwest,16042.209181166425
19,male,24.6,0,yes,southwest,1837.237
64,female,26.885,0,yes,northwest,29330.98315
21,male,33.84966760329285,1,no,southeast,10184.6560374192
30,male,19.095,3,no,northeast,10306.738164029746
55,female,33.535,1,no,southeast,12269.68865
35,male,30.5,0,yes,southeast,13270.422265141257
43,male,31.0,0,no,southwest,13270.422265141257
35,female,25.08,0,no,southeast,2250.8352
27,male,30.495,2,no,northwest,19721.702158604443
44,male,31.241800505959613,2,yes,southeast,8219.2039
63,male,41.47,0,no,southeast,17882.292421633985
56,female,37.335,0,no,southwest,8671.19125
34,female,28.933386864008696,0,no,southeast,5003.853
36,female,29.26,2,no,northeast,-1790.4819102790125
77,male,28.9,0,no,southwest,12146.971
39,male,25.46,1,no,southeast,25517.11363
43,male,33.65459818513333,0,yes,northwest,3866.8552
32,male,30.66339686098655,1,no,southeast,13270.422265141257
39,male,27.74,0,no,northwest,15239.330696536212
27,male,26.315,2,no,southeast,6940.90985
68,male,23.655,0,yes,northeast,1628.4709
49,male,37.145,0,yes,southeast,8124.4084
46,male,32.965,0,no,northeast,12430.95335
46,male,30.66339686098655,1,no,northeast,28868.6639
30,male,43.828966268787106,3,no,southeast,42124.5153
55,female,32.395,1,no,northeast,27941.28758
39,female,25.3,2,yes,southwest,23476.50262782498
39,female,31.92,1,yes,southeast,1622.1885
18,male,30.115,1,no,southeast,13270.422265141257
31,male,28.595,3,no,northwest,6128.79745
35,male,34.6,0,no,southeast,-598.9846764024103
32,male,24.13,1,no,northwest,21000.67725535834
56,female,35.8,1,no,southeast,14590.63205
59,male,28.31,1,yes,northwest,1727.54
27,female,25.175,0,no,northeast,42124.5153
39,male,22.515,2,no,northeast,43921.1837
24,male,22.6,0,no,southeast,30867.585256273724
27,male,45.9,2,no,southwest,27037.9141
39,female,36.25320135617193,0,no,southwest,13270.422265141257
41,female,29.06353142048671,1,no,southeast,6770.1925
36,female,23.085,1,yes,northwest,13270.422265141257
38,female,19.475,2,no,northwest,11848.141
29,male,33.345,2,no,southeast,19442.3535
39,male,30.59,2,yes,northwest,13270.422265141257
53,female,27.6,0,no,southwest,13635.6379
36,female,25.365,0,no,northeast,21191.01826703072
27,male,35.51953352781257,0,no,southeast,2483.736
39,female,35.815,1,no,southeast,12928.7911
38,female,37.73,0,no,northeast,5397.6167
54,female,29.81,0,no,southwest,13270.422265141257
37,male,35.625,2,no,southeast,1969.614
53,female,30.66339686098655,1,no,northwest,19837.98425964596
18,female,30.457038211870515,0,no,southwest,13063.883
27,male,43.01,2,no,southeast,13270.422265141257
