,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,2,1,1,3,3,0,3
1,24,3,4,2,1,1,3,3,0,3
2,50,4,4,6,1,1,1,4,0,2
3,44,4,4,7,1,1,1,4,0,2
4,47,1,2,6,1,1,3,3,0,1
5,19,3,4,2,1,1,3,4,0,3
6,23,2,3,2,1,1,3,3,0,3
7,37,4,4,5,1,1,1,4,0,2
8,39,2,3,2,1,1,3,4,0,3
9,25,3,4,2,1,1,3,3,0,3
10,34,4,4,4,1,1,1,4,0,2
11,50,3,3,8,1,1,3,4,0,1
12,31,2,3,4,1,1,3,4,0,3
13,21,3,4,2,1,1,3,2,0,1
14,39,2,3,4,1,1,3,4,0,3
15,23,2,3,2,1,1,3,4,0,1
16,46,1,2,8,1,1,3,3,0,1
17,35,2,2,4,1,1,3,2,0,1
18,21,2,1,3,1,1,3,1,0,1
19,46,3,4,6,1,1,2,4,0,3
20,31,4,4,3,1,1,1,4,0,2
21,44,4,4,7,1,1,1,4,0,2
22,21,3,3,1,1,1,3,2,0,1
23,15,3,4,1,1,1,3,1,0,1
24,30,3,4,3,1,1,1,4,0,3
25,36,4,4,2,1,1,1,4,0,3
26,27,3,4,2,1,1,3,4,0,3
27,38,2,3,4,1,1,3,2,0,1
28,35,1,3,6,1,1,3,2,0,1
29,38,4,4,3,1,1,1,4,0,2
30,50,3,3,6,1,1,3,4,0,3
31,41,4,4,3,1,1,1,4,0,2
32,31,1,1,4,1,1,3,1,1,1
33,17,2,2,1,1,1,3,1,0,1
34,35,3,3,2,1,1,3,3,0,1
35,50,4,4,5,1,1,1,4,0,2
36,47,4,4,4,0,1,1,4,0,2
37,29,4,4,2,1,1,1,3,0,2
38,36,4,4,2,1,1,1,4,0,3
39,36,1,2,4,1,1,3,2,1,1
40,36,4,4,3,1,1,1,4,0,2
41,24,2,2,1,1,1,3,1,0,1
42,22,2,2,1,1,1,3,2,0,1
43,29,3,4,2,1,1,3,4,0,1
44,27,3,4,2,1,1,3,3,0,3
45,32,2,2,2,1,1,3,2,0,1
46,45,1,3,7,1,1,3,3,0,1
47,31,2,3,2,1,1,3,3,0,1
48,47,1,2,7,1,1,3,2,0,1
49,42,1,2,7,1,1,3,3,0,1
50,25,4,4,2,1,1,1,3,0,3
51,26,4,4,1,1,1,1,3,0,3
52,27,4,4,2,1,1,1,3,0,3
53,28,4,4,2,1,1,1,4,0,3
54,31,4,4,2,1,1,1,4,0,3
55,28,4,4,1,1,1,1,4,0,2
56,35,3,3,6,1,1,3,4,0,1
57,38,3,4,2,1,1,3,2,0,1
58,45,2,3,8,1,1,3,4,0,1
59,50,3,4,6,1,1,3,4,0,1
60,26,2,2,1,1,1,3,1,0,1
61,29,4,4,3,1,1,1,4,0,3
62,34,2,3,4,1,1,3,3,0,1
63,45,2,3,8,1,1,3,3,0,1
64,35,2,3,4,1,1,3,4,0,3
65,39,4,4,1,0,0,1,4,0,2
66,44,3,4,7,1,1,3,3,0,1
67,46,1,1,7,1,1,2,2,1,1
68,48,3,3,6,1,1,3,4,0,1
69,36,3,4,4,1,1,3,3,0,3
70,25,4,4,2,1,1,1,4,0,3
71,24,3,4,1,1,1,3,3,0,3
72,31,1,2,4,1,1,3,2,0,1
73,28,3,4,2,1,1,3,2,0,1
74,28,2,2,4,1,1,3,3,0,3
75,53,3,3,7,1,1,3,3,0,1
76,51,2,3,8,1,1,3,3,0,1
77,34,4,4,2,1,1,1,3,0,3
78,38,3,4,4,1,1,3,3,0,3
79,44,2,3,8,1,1,3,3,0,1
80,28,2,3,2,1,1,3,4,0,1
81,18,3,3,1,1,1,3,1,0,1
82,25,3,4,2,1,1,3,4,0,3
83,36,4,4,4,1,1,1,4,0,2
84,48,3,4,6,1,1,3,4,0,1
85,27,3,3,2,1,1,3,2,0,3
86,40,3,4,2,1,1,3,4,0,3
87,27,4,4,1,1,1,3,2,0,3
88,26,2,2,3,1,1,3,1,0,1
89,20,4,4,1,1,1,1,4,0,1
90,34,3,3,2,1,1,3,4,0,3
91,21,4,4,2,1,1,1,4,0,3
92,22,2,2,1,1,1,3,1,0,1
93,42,1,2,4,1,1,3,1,1,1
94,36,2,3,4,1,1,3,3,0,3
95,37,1,2,4,1,1,3,2,0,1
96,23,4,4,2,1,1,1,3,0,3
97,53,3,4,6,1,1,1,4,0,2
98,29,4,4,4,1,1,1,4,0,2
99,21,4,4,2,1,1,1,3,0,3
100,38,3,3,7,1,1,3,3,0,1
101,32,3,4,4,1,1,3,4,0,3
102,23,3,4,3,1,1,3,4,0,3
103,26,2,3,2,1,1,3,3,0,1
104,40,4,4,4,1,1,1,4,0,2
105,37,2,3,2,1,1,3,2,0,1
106,21,2,3,2,1,1,3,2,0,3
107,27,2,2,2,1,1,3,2,0,1
108,42,3,3,8,1,1,3,3,0,1
109,19,3,4,1,1,1,3,2,0,1
110,31,4,4,2,1,1,3,4,0,1
111,46,3,4,7,1,1,3,4,0,2
112,44,4,4,4,1,1,1,4,0,2
113,43,1,3,7,1,1,3,3,0,1
114,35,2,3,4,1,1,3,3,0,1
115,32,4,4,2,1,1,1,4,0,2
116,44,3,4,6,1,1,1,4,0,2
117,24,1,2,2,1,1,3,3,0,1
118,34,2,3,4,1,1,3,4,0,3
119,44,4,4,4,1,1,1,4,0,2
120,42,2,3,6,1,1,3,4,0,1
121,50,4,4,7,1,1,1,4,0,2
122,31,4,4,5,1,1,1,4,0,2
123,23,3,4,1,1,1,3,1,0,3
124,21,2,3,1,1,1,3,4,0,1
125,43,3,4,6,1,1,3,4,0,1
126,30,4,4,3,1,1,1,4,0,3
127,35,3,4,2,1,1,3,3,0,3
128,21,3,4,1,1,1,3,4,0,1
129,38,4,4,1,1,0,1,4,0,1
130,34,1,2,6,1,1,3,2,1,1
131,32,3,4,3,1,1,3,4,0,3
132,32,3,4,4,1,1,3,3,0,3
133,38,4,4,1,0,0,1,4,0,1
134,25,3,4,1,1,1,3,2,0,1
135,45,4,4,4,0,1,1,4,0,2
136,50,4,4,4,1,1,1,4,0,2
137,47,3,4,7,1,1,2,4,0,1
138,45,1,2,7,1,1,3,4,0,1
139,25,2,3,0,1,1,3,4,0,1
140,20,4,4,1,1,1,1,4,0,1
141,35,4,4,2,1,1,1,4,0,2
142,43,1,2,7,1,1,3,3,1,1
143,25,3,4,1,1,1,3,2,0,3
144,26,3,4,1,1,1,3,3,0,3
145,47,1,1,7,1,1,2,2,1,1
146,49,4,4,6,1,1,1,4,0,2
147,43,2,3,6,1,1,3,4,0,1
148,37,4,4,2,0,1,1,4,0,2
149,45,1,2,8,1,1,3,3,0,1
150,42,3,3,7,1,1,3,3,0,1
151,37,3,4,2,1,1,3,3,0,3
152,29,2,2,2,1,1,3,2,0,1
