,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
144,26,3,3,2,1,1,2,1,0,3
145,25,3,3,1,1,1,3,4,0,1
146,34,4,4,3,1,1,1,4,0,2
147,24,3,4,3,1,1,2,4,0,3
148,26,2,3,3,1,1,2,4,0,1
149,29,2,2,5,1,1,3,4,0,2
150,25,4,4,0,1,0,1,4,0,1
151,24,3,4,2,1,1,2,3,0,1
152,30,2,4,3,1,1,3,4,0,2
153,27,2,3,1,1,1,3,3,0,1
154,27,4,4,1,1,1,3,4,0,3
155,29,2,3,6,1,0,3,4,0,3
156,39,1,4,5,1,1,3,2,0,3
157,35,3,4,2,1,1,3,2,0,3
158,32,2,2,6,1,0,2,3,0,3
159,26,2,4,0,1,1,4,1,0,1
160,30,3,3,5,1,1,2,3,0,3
161,32,3,2,8,1,1,2,2,0,2
162,47,2,3,4,1,1,2,3,0,1
163,41,4,4,4,0,1,1,4,0,2
164,32,4,4,2,1,1,1,3,0,3
165,33,3,3,3,1,0,2,4,0,1
166,25,3,4,4,1,1,2,3,0,3
167,23,4,4,2,1,0,1,4,0,3
168,35,4,4,2,0,1,1,4,0,1
169,21,4,4,1,1,1,3,3,0,3
170,41,1,1,8,1,1,4,1,1,1
171,29,1,4,2,1,1,2,1,0,2
172,48,1,1,0,0,0,2,1,0,1
173,20,2,2,2,1,1,3,1,0,1
174,25,2,4,2,1,1,3,4,0,1
175,37,3,4,4,1,1,1,3,0,3
176,28,4,4,4,1,0,2,4,0,2
177,20,2,4,1,1,0,4,4,0,1
178,26,2,2,5,1,1,2,3,0,3
179,23,2,2,2,1,1,3,1,0,1
180,33,2,3,4,1,0,2,2,0,3
181,27,4,4,2,1,0,1,3,0,2
182,38,4,4,4,1,0,1,4,0,2
183,33,4,4,2,1,1,1,3,0,1
184,25,3,4,2,1,1,2,4,0,3
185,49,1,1,1,1,1,3,1,1,1
186,21,3,4,2,1,1,3,4,0,3
187,32,2,2,8,1,1,2,2,0,2
188,39,4,4,5,0,1,2,4,0,3
189,23,2,3,2,1,1,3,1,0,3
190,32,3,4,4,1,0,2,4,0,3
191,41,1,2,8,1,1,2,2,1,1
192,47,4,4,7,1,1,1,4,0,2
193,48,1,1,1,1,0,3,3,1,1
194,42,4,4,5,0,1,1,3,0,2
195,25,4,4,0,1,1,2,4,0,1
196,27,1,1,2,1,1,3,4,0,2
197,24,2,2,2,1,1,3,3,0,1
198,20,4,4,1,1,1,2,1,0,2
199,31,4,4,2,1,1,1,4,0,1
200,49,1,1,0,1,0,3,4,1,1
201,34,3,3,3,1,0,2,1,0,1
202,28,3,3,3,1,1,2,1,0,3
203,42,4,4,4,1,1,3,2,0,3
204,42,4,4,4,1,1,2,4,0,3
205,25,2,2,7,1,1,2,3,0,3
206,36,3,3,4,1,0,2,2,0,1
207,18,3,3,2,1,1,2,3,0,3
208,48,1,1,0,0,0,2,1,0,1
209,24,3,4,2,1,0,3,3,0,1
210,32,2,2,7,1,1,3,1,0,3
211,27,4,4,0,0,0,2,4,0,1
212,27,4,4,1,1,1,1,3,0,3
213,32,2,3,4,0,1,2,4,0,1
214,38,2,3,4,1,1,1,3,0,2
215,38,4,4,2,0,1,1,4,0,3
216,33,2,4,4,1,1,3,3,0,3
217,21,2,3,1,1,1,2,1,0,3
218,28,1,1,8,1,1,2,3,0,1
219,32,2,3,7,1,1,2,3,0,3
220,37,4,4,2,1,1,1,4,0,3
221,27,3,4,0,1,1,3,4,0,1
222,21,4,4,0,1,1,1,2,0,1
223,22,1,2,3,1,1,3,1,1,3
224,26,4,4,2,1,1,3,3,0,1
225,34,3,4,3,1,1,1,3,0,2
226,44,4,4,3,1,1,3,2,0,3
227,19,4,4,1,1,1,2,3,0,2
228,25,2,4,5,1,1,3,3,0,3
229,17,3,4,1,1,1,2,1,0,2
230,35,2,2,7,1,1,2,3,0,2
231,45,1,2,8,1,0,3,1,0,1
232,37,1,1,0,1,1,3,2,0,1
233,46,2,4,1,1,1,1,3,0,1
234,47,1,1,0,1,1,3,4,0,1
235,47,4,4,1,1,0,1,3,0,1
236,40,3,4,2,1,0,2,4,0,2
237,44,1,2,5,1,1,2,1,1,1
238,38,4,4,3,1,1,2,4,0,3
239,32,4,4,2,1,0,2,4,0,3
240,34,3,3,6,1,1,1,4,0,3
241,29,3,4,3,1,1,2,1,0,1
242,40,4,4,5,1,1,1,4,0,3
243,45,1,1,0,0,0,2,1,0,1
244,29,1,4,3,1,1,4,4,1,2
245,34,4,4,4,1,1,3,3,0,3
246,46,4,4,1,1,1,1,3,0,1
247,33,4,4,2,1,1,2,4,0,3
248,33,3,3,5,1,1,2,4,0,3
249,23,4,4,1,0,1,3,4,0,2
250,33,3,3,4,1,0,1,4,0,3
251,23,3,2,0,1,1,2,3,0,1
252,23,1,4,1,1,1,2,1,0,1
253,48,4,3,13,1,1,1,4,0,3
254,26,2,4,4,1,1,2,3,0,3
255,33,4,4,4,0,1,2,4,0,3
256,28,4,4,1,0,0,2,4,0,3
257,34,4,4,5,1,1,3,3,0,2
258,25,1,2,4,1,0,3,2,0,3
259,37,4,4,7,1,1,3,4,0,2
260,40,1,4,4,1,1,3,3,0,3
261,31,4,4,4,0,1,3,4,0,3
262,24,3,2,2,1,1,3,1,0,3
263,43,3,1,5,1,1,2,1,1,1
264,20,2,3,1,1,0,3,3,0,3
265,42,3,3,6,1,1,2,2,0,2
266,43,3,4,2,1,1,2,3,0,2
267,48,4,4,12,0,1,1,4,0,2
268,37,4,4,5,1,1,3,3,0,3
269,48,1,1,0,0,0,2,1,0,1
270,26,4,4,3,1,1,3,4,0,3
271,39,1,1,0,1,1,3,3,0,1
272,45,3,4,10,1,0,2,3,0,2
273,49,1,2,6,1,1,2,4,0,1
274,36,1,4,1,1,1,3,3,0,1
275,38,4,4,5,0,0,1,4,0,2
276,49,4,1,13,1,0,2,4,0,3
277,34,4,4,3,1,0,2,4,0,2
278,35,4,4,4,1,1,2,4,0,3
279,32,1,3,4,1,0,3,4,0,1
280,38,4,4,7,1,0,3,4,0,3
281,24,2,3,1,1,1,3,1,0,3
282,41,4,4,7,1,1,2,4,0,2
283,20,3,3,2,1,1,2,4,0,3
284,25,4,4,2,1,1,3,3,0,3
285,21,3,3,1,1,1,2,2,0,1
286,42,2,3,2,1,1,1,4,0,1
287,32,4,4,4,1,1,2,4,0,2
288,26,3,3,2,1,1,3,3,0,3
289,41,1,4,4,1,1,1,3,0,1
290,29,2,3,4,1,0,2,4,0,3
291,38,4,4,6,1,1,1,4,0,3
292,28,2,4,3,1,1,2,4,0,3
293,27,2,4,4,1,1,4,4,0,3
294,27,2,2,5,1,1,2,2,0,3
295,19,3,3,2,1,1,3,2,0,1
296,47,1,2,2,1,0,1,3,0,1
297,28,3,4,4,1,1,1,4,0,3
298,23,3,3,3,1,1,2,4,0,1
299,43,1,1,8,1,1,4,1,1,1
300,45,1,1,1,1,1,3,4,0,1
301,22,2,4,1,1,1,2,1,0,1
302,25,4,4,0,1,0,1,4,0,1
303,34,3,4,2,1,1,3,4,0,2
304,34,1,2,6,1,1,2,3,0,1
305,27,4,4,2,1,0,1,3,0,2
306,38,4,4,4,0,0,1,4,0,2
307,23,2,3,3,1,1,3,2,0,3
308,29,2,2,3,1,1,3,2,0,3
309,25,1,4,1,1,1,2,1,0,1
310,49,4,3,13,1,1,1,4,0,3
311,41,3,4,2,0,1,3,4,0,2
312,26,4,4,2,0,1,1,3,0,2
313,23,3,4,2,1,1,4,4,0,3
314,24,4,4,0,0,1,2,4,0,1
315,39,3,3,7,1,1,2,3,0,2
316,27,2,3,4,1,1,3,3,0,3
317,47,1,1,1,1,0,3,3,1,1
318,45,1,3,4,1,1,3,3,0,2
319,41,4,4,4,1,1,1,4,0,2
320,33,2,3,2,1,1,3,2,0,1
321,19,4,4,0,0,0,2,4,0,2
322,29,2,2,9,1,1,2,2,1,1
323,49,1,3,7,1,1,2,4,0,1
324,32,3,3,5,1,0,3,3,0,2
325,20,2,2,1,1,1,3,1,0,1
326,33,3,3,6,1,1,3,4,0,3
327,42,1,1,0,0,0,2,1,0,1
328,43,3,4,3,1,1,1,3,0,2
329,38,3,4,4,1,1,3,2,0,3
330,31,3,3,4,1,0,3,2,0,3
331,24,3,4,3,1,1,3,4,0,3
332,48,4,4,7,1,1,1,1,0,2
333,28,2,2,5,1,1,3,4,0,2
334,32,4,4,2,1,0,3,4,0,2
335,33,4,4,2,0,0,1,3,0,2
336,24,3,4,1,1,1,3,4,0,2
337,26,3,4,4,1,1,2,3,0,3
338,47,1,1,7,1,1,2,3,1,1
339,29,4,4,3,0,1,3,4,0,1
340,38,4,4,4,1,1,1,4,0,2
341,32,2,4,2,1,1,3,3,0,3
342,36,4,4,3,0,1,1,4,0,3
343,42,3,2,11,1,1,3,3,0,1
344,24,4,4,0,1,1,1,3,0,1
345,36,3,3,5,1,1,3,3,0,3
346,41,1,2,6,1,1,3,1,1,1
347,42,3,4,5,1,0,2,4,0,3
348,47,1,1,2,1,0,3,3,1,1
349,40,3,4,5,1,0,2,4,0,1
350,39,2,1,7,1,1,2,1,1,1
351,43,1,1,0,0,0,2,1,0,1
352,33,2,4,5,1,0,2,4,0,3
353,25,4,4,2,1,0,1,3,0,2
354,31,4,4,1,1,0,3,3,0,3
355,25,2,3,4,1,1,3,3,0,3
356,31,1,2,0,1,0,3,3,0,1
357,46,1,1,1,1,1,2,1,1,1
358,27,3,3,3,1,1,2,1,0,3
359,24,3,3,2,1,1,2,1,0,3
360,30,4,4,3,0,1,2,4,0,1
361,43,4,4,7,0,1,1,3,0,2
362,25,4,4,0,1,0,2,4,0,1
363,23,4,4,0,1,1,1,1,0,1
364,23,4,4,1,1,1,2,4,0,1
365,31,1,1,2,1,1,3,4,0,3
366,47,1,1,0,0,0,2,1,0,3
367,39,4,4,4,1,1,1,4,0,2
368,20,1,4,2,1,1,2,1,0,3
369,27,4,4,4,1,1,3,3,0,3
370,27,4,4,1,1,0,1,3,0,1
371,24,4,4,2,1,1,1,3,0,2
372,47,4,4,2,1,0,1,4,0,2
373,28,3,3,3,1,0,2,4,0,1
374,17,4,4,1,1,1,2,4,0,2
375,49,1,1,0,0,0,2,1,0,1
376,32,1,3,5,1,1,3,3,0,3
377,34,3,4,1,0,1,2,3,0,1
378,43,2,4,7,1,1,2,3,0,1
379,28,3,3,3,1,1,3,4,0,3
380,29,2,3,3,1,1,3,2,0,3
381,31,4,4,4,1,0,1,4,0,3
382,31,2,2,4,1,1,2,3,0,3
383,31,3,4,0,1,0,3,4,0,1
384,34,4,4,7,1,1,3,4,0,2
385,27,4,4,1,1,1,1,4,0,2
386,45,4,4,1,1,1,1,3,0,1
387,45,1,1,0,0,0,2,1,0,1
388,43,2,3,6,1,1,3,4,0,2
389,23,3,4,1,1,0,4,4,0,1
390,24,1,3,1,1,1,3,1,0,1
391,49,4,1,13,1,1,1,4,0,3
392,29,1,2,3,1,1,3,3,0,3
393,42,3,3,5,1,1,2,4,0,3
394,45,1,1,0,0,0,2,1,1,1
395,40,2,2,4,1,1,3,4,0,1
396,30,1,1,7,1,1,2,3,0,1
397,43,3,4,8,1,1,2,2,0,2
398,19,3,2,0,1,1,2,1,0,3
399,40,1,3,12,1,1,3,3,0,2
400,25,3,4,2,1,1,2,1,0,1
401,48,1,3,7,1,1,2,4,0,2
402,31,3,4,4,1,1,2,1,0,1
403,42,4,4,3,1,1,2,4,0,2
404,23,3,2,2,1,1,3,2,0,1
405,41,1,4,3,1,1,1,2,1,1
406,49,4,3,13,1,1,1,4,0,3
407,27,4,4,1,1,1,3,3,0,3
408,16,1,4,1,1,1,3,4,0,3
409,28,4,4,2,0,1,3,1,0,1
410,38,2,2,2,1,1,1,4,0,1
411,41,2,3,5,1,1,1,2,0,2
412,22,3,2,0,1,1,2,2,0,1
413,31,2,3,5,1,1,3,1,0,3
414,45,4,4,7,0,1,1,4,0,2
415,41,4,4,3,0,1,3,4,0,2
416,48,4,3,13,1,1,1,4,0,3
417,33,1,3,0,1,1,2,2,1,1
418,34,4,4,4,1,1,3,4,0,2
419,20,3,3,1,1,1,2,3,0,1
420,43,3,4,6,1,1,1,3,0,2
421,26,1,3,2,1,1,3,4,0,3
422,29,4,4,2,1,1,1,4,0,2
423,23,3,3,1,1,1,3,3,0,3
424,44,1,1,0,0,0,2,1,0,2
425,37,3,4,8,1,1,1,4,0,3
426,44,1,1,8,1,1,2,2,1,1
427,24,4,4,2,1,0,1,3,0,2
428,47,1,1,0,0,0,2,1,0,1
429,46,4,1,7,1,1,2,1,1,1
430,27,4,4,3,1,1,1,4,0,1
431,49,1,1,0,0,0,2,1,0,1
432,42,1,2,10,1,0,3,4,1,3
433,38,3,3,6,1,1,2,3,0,1
434,25,4,4,2,1,1,3,3,0,3
435,49,1,1,0,1,1,3,4,1,2
436,31,2,3,4,1,1,3,3,0,2
437,42,1,4,4,1,1,3,3,0,3
438,30,4,4,4,1,1,3,4,0,3
439,35,4,4,3,0,1,1,4,0,2
440,32,2,2,7,1,1,2,2,1,1
441,26,4,4,1,0,1,1,4,0,2
442,34,3,3,4,1,1,3,4,0,2
443,27,1,4,0,1,0,4,1,0,1
444,35,3,4,6,1,1,3,2,0,1
445,20,3,4,1,1,1,2,3,0,1
446,46,4,4,4,1,1,1,4,0,2
447,49,2,1,13,1,0,2,4,0,1
448,21,4,4,0,1,1,1,1,0,1
449,27,2,2,2,1,1,2,1,0,1
450,30,1,4,3,1,1,3,3,0,3
451,38,3,1,5,1,1,2,1,1,1
452,26,4,4,2,1,0,2,3,0,3
453,20,3,3,3,1,1,2,3,0,3
454,21,2,4,2,1,1,3,1,0,3
455,39,4,4,5,0,0,1,4,0,2
456,40,3,4,2,0,1,3,4,0,2
457,35,4,3,10,1,1,1,4,0,2
458,19,3,4,1,1,1,3,2,0,1
459,20,4,4,1,0,1,2,4,0,2
460,49,4,4,6,0,0,1,4,0,1
461,35,4,4,3,1,0,1,4,0,3
462,33,1,4,4,1,1,3,2,0,3
463,42,1,4,7,1,1,3,3,0,1
464,29,4,4,2,0,1,1,4,0,3
465,24,2,3,1,1,0,2,1,0,1
466,49,1,1,0,0,0,2,1,0,1
467,25,4,4,1,0,1,1,3,0,2
468,47,1,1,1,1,1,3,4,0,1
469,22,3,4,3,1,1,2,3,0,3
470,20,3,2,1,1,1,3,1,0,1
471,29,3,3,1,1,0,3,4,0,1
472,49,1,1,0,0,0,2,1,0,3
473,43,1,4,2,1,1,1,3,0,1
474,20,3,4,0,1,1,2,1,0,3
475,49,2,1,9,1,0,2,4,0,1
476,35,1,4,1,1,1,3,3,0,1
477,48,1,1,0,0,0,2,1,0,3
478,46,4,4,6,0,1,1,4,0,2
479,29,4,4,3,1,0,1,4,0,3
480,38,1,2,5,1,1,3,1,1,1
481,20,4,4,1,1,1,3,3,0,3
482,20,4,4,1,1,1,3,3,0,3
483,39,2,3,8,1,1,3,4,0,2
484,41,3,1,5,1,1,2,1,1,1
485,38,3,4,6,1,0,1,2,1,2
486,35,4,4,3,0,1,1,4,0,2
487,46,3,3,10,1,1,3,3,0,1
488,38,2,4,7,1,1,3,3,0,3
489,46,1,1,2,1,0,3,4,0,1
490,36,4,4,3,0,0,1,4,0,2
491,35,3,4,4,0,1,3,4,0,2
492,27,3,3,2,1,0,2,3,0,3
493,47,4,4,2,1,1,1,4,0,1
494,30,3,2,2,1,1,3,4,0,3
495,43,3,1,5,1,1,2,1,1,1
496,38,1,2,5,1,1,2,2,1,3
497,24,4,4,2,1,1,1,3,0,2
498,33,3,3,4,1,0,2,2,0,3
499,47,2,4,2,1,1,1,3,0,1
500,32,3,3,3,1,0,2,2,0,1
501,30,4,4,3,1,1,3,4,0,2
502,20,2,4,0,1,1,2,1,0,1
503,30,2,2,4,1,1,2,1,0,1
504,45,3,1,6,1,1,3,2,0,1
505,37,3,4,4,1,0,1,4,0,3
506,27,4,4,2,1,0,1,3,0,3
507,49,4,4,13,1,1,1,4,0,3
508,47,4,4,2,0,0,1,4,0,2
509,44,3,4,3,1,1,1,3,0,2
510,34,3,4,3,0,1,2,4,0,2
511,43,2,3,9,1,1,3,3,0,1
512,35,4,4,4,1,0,3,4,0,3
513,49,4,4,13,0,1,1,4,0,2
514,38,1,1,0,1,1,3,2,0,1
515,32,2,3,3,1,1,3,2,0,3
516,25,3,3,3,1,1,3,3,0,3
517,27,2,2,0,1,0,3,2,1,1
518,36,4,4,2,0,1,1,4,0,1
519,33,2,1,3,1,1,3,3,0,3
520,36,3,4,4,1,1,2,2,0,1
521,20,2,4,1,1,1,2,4,0,1
522,26,3,3,3,1,0,3,4,0,2
523,25,3,3,2,1,1,2,4,0,3
524,34,4,4,1,1,1,1,4,0,2
525,34,4,4,4,0,1,1,4,0,2
526,20,3,3,1,1,1,2,4,0,2
527,40,4,4,6,1,1,1,4,0,2
528,32,4,4,4,1,1,2,2,0,3
529,32,4,4,1,1,0,1,2,0,3
530,41,4,4,5,1,1,2,4,0,2
531,20,4,4,0,1,1,1,1,0,1
532,25,3,4,1,1,1,2,1,0,1
533,49,4,4,7,1,1,1,2,0,2
534,49,1,1,0,0,0,2,1,0,1
535,39,3,4,3,0,1,2,4,0,2
536,25,4,4,3,1,1,3,3,0,3
537,34,3,4,5,1,1,3,4,0,2
538,29,3,4,3,0,1,3,1,1,1
539,30,4,4,1,0,1,2,4,0,2
540,39,4,4,5,1,1,3,4,0,2
541,25,3,3,3,1,1,3,1,0,3
542,40,3,3,1,1,1,1,4,0,1
543,41,1,1,0,1,1,3,2,0,1
544,43,3,4,1,1,1,1,3,0,1
545,24,3,4,5,1,1,2,3,0,3
546,32,2,3,6,1,0,3,4,0,3
547,33,4,4,2,1,1,1,3,0,3
548,29,4,4,2,1,1,1,4,0,2
549,31,4,4,3,1,0,2,4,0,3
550,47,4,2,10,1,1,3,3,0,1
551,22,4,4,1,1,1,2,1,0,2
552,49,1,3,0,1,1,3,3,1,1
553,39,4,4,7,1,1,1,4,0,2
554,37,4,4,3,1,0,1,4,0,3
555,32,2,4,4,1,1,1,4,0,1
556,29,3,4,0,1,0,1,4,0,1
557,38,2,2,9,1,1,3,2,0,1
558,37,4,4,4,1,1,1,4,0,2
559,38,3,3,4,1,1,2,3,0,1
560,35,4,4,2,1,1,1,4,0,1
561,43,2,3,7,1,1,3,4,0,2
562,25,2,3,3,1,1,2,4,0,3
563,16,2,4,1,1,1,3,4,0,2
564,32,4,4,2,1,0,1,3,0,2
565,28,3,4,0,1,0,1,3,0,1
566,33,2,4,6,1,1,3,2,0,1
567,47,4,4,7,0,1,1,4,0,2
568,49,4,1,13,1,0,2,4,0,3
569,34,4,4,2,0,1,3,4,0,1
570,26,2,4,0,1,1,3,1,0,1
571,40,4,4,1,1,1,3,3,0,1
572,38,3,4,4,1,0,2,3,0,3
573,25,2,2,3,1,1,3,3,0,1
574,38,3,4,3,1,1,1,3,0,1
575,42,3,4,6,1,1,1,2,0,3
576,23,3,4,3,1,1,3,4,0,3
577,29,4,4,3,1,0,1,4,0,3
578,28,4,4,0,1,0,1,3,0,1
579,26,3,3,5,1,1,2,3,0,3
580,25,1,1,7,1,1,3,1,0,1
581,16,2,3,1,1,1,3,4,0,1
582,41,2,3,7,1,1,3,4,0,1
583,16,2,3,1,1,1,3,1,0,1
584,35,1,3,4,1,1,3,3,0,3
585,47,4,4,4,1,1,1,4,0,1
586,34,2,2,0,0,0,3,3,0,1
587,48,4,4,9,1,1,1,4,0,2
588,25,2,2,2,1,1,3,1,0,3
589,37,1,4,6,1,1,2,3,0,3
590,19,3,2,0,1,1,2,2,0,1
591,34,2,4,5,1,1,3,2,0,3
592,23,3,3,2,1,1,3,1,0,1
593,20,4,4,1,1,1,1,2,0,2
594,45,1,2,1,1,0,3,3,0,1
595,39,1,3,7,1,0,3,4,0,3
596,38,4,4,3,1,1,1,4,0,2
597,39,3,3,1,1,0,3,3,0,1
598,43,1,4,11,1,1,2,1,0,3
599,30,1,1,7,1,1,3,2,0,1
600,48,1,1,0,0,0,2,1,0,3
601,27,4,4,4,1,1,3,4,0,2
602,18,3,3,1,1,1,2,4,0,3
603,35,4,3,1,1,0,3,2,0,1
604,29,2,4,4,1,1,2,3,0,3
605,21,4,4,1,1,1,3,3,0,3
606,32,1,4,3,1,1,3,4,0,2
607,38,2,1,6,1,1,2,1,1,1
608,42,1,4,3,1,1,1,3,0,1
609,28,1,4,4,1,1,3,2,0,3
610,23,3,4,0,1,1,1,3,0,1
611,24,4,4,1,1,1,3,3,0,1
612,23,4,4,0,1,0,2,4,0,1
613,29,4,4,2,0,1,1,4,0,3
614,31,4,4,1,1,1,3,3,0,3
615,20,3,2,1,1,1,3,1,1,3
616,23,3,4,1,1,1,2,1,0,1
617,25,1,4,0,1,0,4,1,0,1
618,27,4,4,1,1,1,3,3,0,3
619,36,4,4,1,1,1,3,3,0,3
620,25,2,4,0,1,1,3,1,0,1
621,28,4,4,1,1,0,3,4,0,2
622,34,3,4,2,1,1,3,4,0,2
623,23,4,4,1,1,1,1,3,0,2
624,42,1,4,2,1,1,1,4,0,1
625,31,4,3,4,1,0,3,2,0,2
626,29,3,4,3,0,1,3,1,1,1
627,24,4,4,1,1,1,3,2,0,3
628,31,4,4,1,1,0,1,4,0,3
629,49,1,1,12,1,1,3,1,1,1
630,34,4,4,3,1,1,3,4,0,3
631,35,4,4,2,1,1,1,4,0,3
