,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,4,4,2,1,1,1,2,0,1
1,38,4,4,4,1,1,1,3,0,2
2,40,4,4,1,1,1,1,4,0,3
3,42,4,4,3,1,1,1,4,0,3
4,44,4,4,3,1,1,1,4,0,2
5,21,2,4,4,1,1,3,4,0,1
6,33,4,4,3,1,1,1,4,0,3
7,45,3,4,2,0,1,3,3,0,3
8,48,3,3,11,1,1,1,4,0,2
9,44,3,4,6,1,1,2,4,0,1
10,29,1,2,0,1,0,3,3,0,1
11,31,3,4,2,1,1,3,4,0,1
12,29,2,3,1,1,0,3,4,0,1
13,28,4,4,2,1,1,1,4,0,2
14,18,2,3,1,1,0,3,2,0,3
15,30,3,4,6,1,1,2,3,0,2
16,32,4,4,2,1,1,3,4,0,3
17,25,1,4,0,1,1,4,1,0,1
18,47,1,1,6,1,1,2,3,1,1
19,29,2,4,3,1,1,2,3,0,3
20,25,2,3,0,1,1,2,4,0,1
21,48,4,3,7,1,1,1,4,0,3
22,24,4,4,1,1,1,3,4,0,2
23,42,3,4,0,1,1,1,3,0,1
24,40,2,4,8,1,1,1,4,0,2
25,44,4,4,7,1,1,1,3,0,1
26,42,2,2,9,1,1,3,1,1,1
27,39,2,2,8,1,1,2,3,0,1
28,17,4,4,1,1,1,1,3,0,3
29,22,3,4,0,1,0,3,4,0,1
30,48,2,2,8,1,0,3,1,0,1
31,20,3,3,2,1,1,3,2,0,1
32,27,3,3,3,1,1,2,1,0,3
33,43,2,3,3,1,0,2,4,0,1
34,22,3,3,3,1,1,3,3,0,3
35,31,3,4,2,1,1,1,2,1,1
36,41,4,4,3,1,0,1,4,0,2
37,22,1,2,0,1,1,2,4,0,1
38,40,3,4,3,0,1,2,4,0,2
39,48,4,4,7,1,0,1,4,0,2
40,22,4,4,1,1,1,1,4,0,3
41,29,3,3,4,1,1,2,3,0,3
42,28,4,4,4,1,0,1,4,0,3
43,37,4,4,4,0,1,2,4,0,2
44,23,4,3,1,1,1,2,2,0,3
45,34,2,2,8,1,1,2,2,0,2
46,35,2,3,9,1,1,2,3,0,1
47,46,3,2,11,1,0,2,2,1,1
48,35,2,3,5,1,1,2,4,0,3
49,26,1,2,5,1,1,3,3,0,3
50,44,3,3,11,1,1,4,3,0,1
51,27,2,4,3,1,1,3,4,0,1
52,37,2,1,5,1,1,2,1,1,1
53,22,3,4,2,1,1,1,3,0,3
54,31,3,4,7,1,1,2,4,0,2
55,44,4,4,6,1,1,1,4,0,3
56,24,3,4,0,1,0,2,3,0,1
57,29,3,1,3,1,0,3,4,0,2
58,28,3,4,4,1,1,2,3,0,3
59,49,1,2,11,1,1,3,1,1,1
60,35,2,2,10,1,1,2,2,1,1
61,22,4,4,0,1,1,1,4,0,1
62,34,4,4,3,1,1,1,3,0,3
63,23,3,4,0,1,1,3,3,0,1
64,28,3,3,4,1,1,3,2,0,1
65,34,1,2,0,1,0,3,3,0,1
66,44,2,2,1,1,0,3,2,0,1
67,21,4,4,1,1,1,2,1,0,2
68,36,4,4,5,1,1,1,3,0,2
69,41,2,3,3,0,1,2,3,0,1
70,29,4,4,2,0,0,1,3,0,2
71,23,3,3,2,1,1,3,4,0,1
72,23,2,3,4,1,1,3,4,0,1
73,39,3,3,5,1,0,3,3,0,3
74,40,4,4,2,0,0,1,4,0,3
75,26,3,3,3,1,1,2,3,0,3
76,43,4,4,4,1,1,1,4,0,3
77,43,4,4,5,0,1,2,4,0,2
78,39,1,3,0,1,1,3,4,0,1
79,32,4,4,3,0,1,1,4,0,3
80,18,3,4,2,1,1,3,3,0,1
81,28,3,3,3,1,1,2,3,0,3
82,39,1,1,0,1,1,3,2,0,1
83,41,4,4,3,0,1,2,4,0,2
84,39,4,3,4,1,1,3,4,0,3
85,31,3,4,3,1,1,1,4,0,2
86,19,4,4,0,0,1,3,4,0,1
87,29,3,4,2,1,1,1,4,0,2
88,39,3,4,6,0,1,2,3,0,2
89,39,1,3,10,1,1,3,1,0,1
90,39,3,4,3,0,1,2,4,0,2
91,44,1,4,5,1,1,1,2,1,1
92,29,4,4,3,1,1,2,4,0,3
93,18,4,4,1,1,1,1,3,0,1
94,34,2,3,4,1,1,3,3,0,3
95,42,3,4,2,1,0,2,4,0,2
96,31,3,4,4,1,1,3,1,0,3
97,31,1,3,0,1,1,3,4,0,1
98,32,4,3,5,1,1,2,4,0,2
99,22,4,4,1,1,1,2,4,0,3
100,47,1,3,4,1,1,3,3,1,1
101,34,3,3,6,1,1,1,4,0,3
102,21,3,3,0,1,1,2,2,0,1
103,45,2,3,3,0,0,2,4,0,3
104,17,2,2,0,1,0,3,2,0,3
105,35,2,4,3,0,0,3,4,1,2
106,36,2,4,6,1,1,2,4,0,3
107,31,4,2,2,0,1,1,3,0,2
108,22,4,4,1,0,1,3,1,0,3
109,32,2,3,1,1,1,3,2,1,1
110,48,4,4,16,1,1,1,4,0,2
111,21,3,3,3,1,1,3,2,0,1
112,35,4,4,5,1,1,3,3,0,3
113,22,3,4,1,1,1,3,4,0,2
114,23,2,3,2,1,1,3,4,0,1
115,49,4,2,13,1,1,1,4,0,2
116,29,3,4,2,1,1,1,3,0,1
117,47,1,4,8,1,1,3,3,0,1
118,33,2,3,6,1,0,3,3,0,1
119,26,3,4,3,1,1,1,3,0,2
120,45,4,4,5,1,1,1,4,0,2
121,27,3,3,3,1,1,2,2,0,3
122,36,1,2,4,1,0,4,4,0,3
123,28,2,3,1,1,0,3,4,0,1
124,35,1,3,4,1,0,4,4,0,3
125,33,4,4,2,1,1,3,3,0,3
126,37,1,3,0,1,1,3,4,0,1
127,40,3,4,6,1,1,3,4,0,1
128,29,2,4,6,1,1,3,3,0,3
129,35,4,4,2,1,0,1,4,0,3
130,34,3,4,8,1,1,2,3,0,2
131,23,4,4,1,1,1,1,4,0,1
132,46,4,4,3,1,1,1,4,0,2
133,29,2,2,4,1,1,3,3,0,1
134,24,2,4,3,1,1,3,4,0,3
135,24,3,3,1,1,1,2,2,0,1
136,23,3,3,2,1,1,3,4,0,1
137,32,4,4,2,1,1,1,4,0,3
138,43,4,4,3,1,1,1,4,0,2
139,16,2,2,1,1,1,3,2,0,3
140,46,4,4,4,1,1,1,4,0,2
141,48,4,3,6,1,1,2,4,0,1
142,27,2,4,0,1,1,3,1,0,1
143,24,2,2,2,1,1,3,3,0,1
144,37,1,1,0,1,1,3,3,0,1
145,35,4,4,4,1,0,2,4,0,2
146,47,1,4,5,1,1,1,4,0,1
147,47,4,3,6,1,0,2,4,0,2
148,33,4,4,2,1,1,2,4,0,3
149,25,3,4,4,1,1,3,4,0,3
150,30,2,4,6,1,1,3,3,0,3
151,33,4,4,2,1,1,3,4,0,3
152,35,3,3,3,1,1,3,3,0,1
153,38,3,4,7,0,1,2,3,0,2
154,34,4,4,2,0,0,2,4,0,3
155,44,4,4,2,1,0,1,4,0,2
156,21,3,3,2,1,1,2,2,0,1
157,31,4,4,1,1,1,1,4,0,2
158,28,3,4,4,1,1,1,4,0,1
159,31,3,4,6,1,1,3,1,0,3
160,22,1,3,2,1,1,3,1,0,3
161,25,4,4,2,1,1,2,4,0,3
162,34,1,4,7,1,0,2,4,0,3
163,17,3,4,1,1,1,3,3,0,3
164,38,2,1,7,1,0,2,2,0,2
165,42,3,3,5,1,1,3,3,0,3
166,28,4,4,3,1,1,1,4,0,1
167,24,3,3,3,1,1,3,3,0,3
168,44,4,4,5,1,0,1,4,0,2
169,27,3,4,1,1,1,3,4,0,2
170,48,1,1,8,1,1,2,2,1,1
171,39,4,4,4,1,1,1,3,0,1
172,45,2,1,5,0,1,2,4,0,1
173,30,2,2,2,1,1,3,1,0,1
174,25,4,4,3,1,1,2,1,0,2
175,48,1,1,7,1,0,2,3,1,1
176,39,4,4,3,1,1,1,4,0,2
177,31,3,4,4,1,0,2,3,0,3
178,26,4,4,1,1,1,1,4,0,3
179,30,3,3,3,1,1,3,2,0,2
180,35,1,2,0,1,0,3,3,0,1
181,42,3,4,1,1,1,1,3,0,1
182,49,1,2,8,1,1,3,1,1,1
183,49,4,2,16,1,1,1,4,0,2
184,29,1,4,3,1,1,4,4,1,3
185,30,3,2,5,1,1,2,4,0,2
186,29,3,4,4,1,1,1,4,0,1
187,18,2,4,1,1,1,2,3,0,3
188,21,4,4,0,1,1,1,1,0,1
189,49,4,3,11,1,1,1,4,0,3
190,45,4,4,3,1,1,1,4,0,2
191,30,4,3,4,1,1,3,3,0,3
192,24,1,1,4,1,1,2,1,1,1
193,44,3,4,2,1,0,2,4,0,2
194,22,4,4,1,1,1,1,4,0,1
195,45,1,3,1,1,1,2,3,1,1
196,33,4,4,2,1,1,1,4,0,2
197,29,4,4,3,0,0,2,4,0,3
198,25,4,4,2,1,1,3,4,0,3
199,39,3,3,3,1,0,3,3,0,1
200,35,2,3,5,1,1,3,2,0,2
201,33,1,3,0,1,0,4,4,0,1
202,48,4,4,8,0,1,1,4,0,3
203,26,1,4,0,1,0,4,1,0,1
204,21,2,3,2,1,0,3,2,0,3
205,46,1,4,4,1,1,1,3,1,1
206,20,4,4,1,1,1,3,1,0,3
207,34,4,4,3,0,1,1,3,0,1
208,49,1,2,9,1,1,3,1,1,3
