age,sex,bmi,children,smoker,region,charges
38,male,34.7,2,no,southwest,6082.405
34,male,25.27,1,no,northwest,4894.7533
61,female,28.2,0,no,southwest,13041.921
33,female,39.82,1,no,southeast,4795.6568
27,female,30.59,1,no,northeast,16796.41194
44,male,34.32,1,no,southeast,7147.4728
46,male,19.855,0,no,northwest,7526.70645
19,male,26.03,1,yes,northwest,16450.8947
18,male,38.17,0,yes,southeast,36307.7983
50,male,25.3,0,no,southeast,8442.667
62,female,30.495,2,no,northwest,15019.76005
39,male,35.3,2,yes,southwest,40103.89
29,male,35.5,2,yes,southwest,44585.45587
58,male,25.175,0,no,northeast,11931.12525
52,female,46.75,5,no,southeast,12592.5345
29,male,29.64,1,no,northeast,20277.80751
55,male,28.975,0,no,northeast,10796.35025
33,female,35.53,0,yes,northwest,55135.40209
18,male,31.73,0,yes,northeast,33732.6867
28,male,36.4,1,yes,southwest,51194.55914
18,female,30.115,0,no,northeast,21344.8467
19,female,23.4,2,no,southwest,2913.569
61,female,31.16,0,no,northwest,13429.0354
25,male,33.66,4,no,southeast,4504.6624
19,male,33.1,0,no,southwest,23082.95533
61,female,36.385,1,yes,northeast,48517.56315
46,male,40.375,2,no,northwest,8733.22925
22,female,20.235,0,no,northwest,2527.81865
26,female,28.785,0,no,northeast,3385.39915
53,male,30.495,0,no,northeast,10072.05505
29,male,29.735,2,no,northwest,18157.876
19,male,20.7,0,no,southwest,1242.816
36,female,25.84,0,no,northwest,5266.3656
33,female,35.53,0,yes,northwest,55135.40209
23,male,37.1,3,no,southwest,3597.596
28,male,23.8,2,no,southwest,3847.674
32,male,30.03,1,no,southeast,4074.4537
41,female,31.6,0,no,southwest,6186.127
41,male,30.78,3,yes,northeast,39597.4072
27,male,33.155,2,no,northwest,4058.71245
62,male,26.695,0,yes,northeast,28101.33305
49,male,35.86,0,no,southeast,8124.4084
60,female,30.5,0,no,southwest,12638.195
32,male,28.88,0,no,northwest,3866.8552
62,female,30.495,2,no,northwest,15019.76005
19,male,20.615,2,no,northwest,2803.69785
42,male,26.315,1,no,northwest,6940.90985
20,male,32.395,1,no,northwest,2362.22905
41,male,23.94,1,no,northeast,6858.4796
