,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716174391,3.058969135993361,1.5110157371195947,0.26153086298713946,Iris-setosa
1,5.108947716189937,3.0541105085653237,1.5103411121930923,0.2615310622938601,Iris-setosa
2,6.1793666574393,3.054000000472993,4.899597727240566,1.6657297819188976,Iris-versicolor
3,6.179366502574122,3.0540000164135668,4.899518238589086,1.6654721934985683,Iris-versicolor
4,5.108947716894267,3.054000756818384,4.8996067431965225,1.6654342009990528,Iris-versicolor
5,6.179366530218974,3.0540000021931744,4.899536525392047,1.6655130327796248,Iris-versicolor
6,6.179367340308112,3.0540000000152414,4.899791498470879,1.6657977181281147,Iris-versicolor
7,5.108947716195084,3.0542972407058064,1.5105722335890006,0.26153104100901275,Iris-setosa
8,5.108947721579795,3.054000049916224,4.899519574115951,1.665449150722674,Iris-versicolor
9,5.1089477161874,3.0541497652766973,1.5103842388624897,0.26153103050651155,Iris-setosa
10,5.108947716177867,3.054771706156727,1.5106155016777985,0.2615309249260257,Iris-setosa
11,5.108947716478285,3.0540006229790126,4.899580987808285,1.6654330719176316,Iris-versicolor
12,5.108947716174022,3.0638823565398106,1.5112399273517299,0.2615308583390651,Iris-setosa
13,5.108947716174046,3.06592447778568,1.5113291710591839,0.2615308561806617,Iris-setosa
14,5.10894771617881,3.0547794749356956,1.5106290244246656,0.26153093940079747,Iris-setosa
15,5.108947717348937,3.0540000467008563,4.899513262613652,1.6654406332707787,Iris-versicolor
16,5.108947716174011,3.0585987673961643,1.5109294663178212,0.2615308609938827,Iris-setosa
17,6.1793665436068,3.0540000043672664,4.899547721902037,1.6655722540700473,Iris-versicolor
18,6.17936721858978,3.0540000000139176,4.899756253063595,1.6657864648089074,Iris-versicolor
19,6.179366503974537,3.054000011777504,4.899518804377167,1.6654889435958016,Iris-versicolor
20,6.179366949988009,3.0540000001220378,4.899692382582713,1.6658594604223893,Iris-versicolor
21,5.108947716179778,3.054311326324792,1.5104355860370493,0.2615309771621849,Iris-setosa
22,5.108947716439275,3.054005515665348,4.899748553245233,1.6654312510795621,Iris-versicolor
23,6.179366515356852,3.0540000117929935,4.899528962782546,1.6655095076182282,Iris-versicolor
24,5.108947716175394,3.056131898967973,1.51082970211313,0.2615308979559745,Iris-setosa
25,5.108947722489551,3.0540000463525385,4.899518767723812,1.6654693943281653,Iris-versicolor
26,6.179366606395515,3.0540000006182737,4.899573579525167,1.6655779606263847,Iris-versicolor
27,5.108947716174179,3.064324243443891,1.5112967316046981,0.2615308581882383,Iris-setosa
28,5.108947716176812,3.054883273930634,1.5106591083742646,0.2615309246492117,Iris-setosa
29,5.108947716180013,3.054678701316672,1.51063998958772,0.26153096097494694,Iris-setosa
30,6.179366537335661,3.054000007266298,4.899544783942017,1.6655354822770276,Iris-versicolor
31,5.108947716179756,3.0544025101033694,1.510477226484056,0.26153096444330304,Iris-setosa
0,5.10894771617386,3.06047414889848,1.5110368895493813,0.2615308539671439,Iris-setosa
1,5.108947720236567,3.0540001765038567,4.899552429128437,1.6654415169045658,Iris-versicolor
2,5.108947722169898,3.054000166274301,4.899549228524713,1.6654530441128734,Iris-versicolor
3,6.179366516704777,3.054000011111356,4.899529022098448,1.6654623778012192,Iris-versicolor
4,5.108947716213627,3.0540884510732584,1.5103775805257513,0.2615311567654382,Iris-setosa
5,5.108947716174898,3.0566095172545213,1.510825290688181,0.26153087898691774,Iris-setosa
6,6.179367110202434,3.0540000000503422,4.899734829207917,1.6658937786248242,Iris-versicolor
7,6.1793669684042625,3.0540000001023215,4.899696352003084,1.6658482779129204,Iris-versicolor
8,5.108947716186774,3.0540996283053294,1.5103247093094179,0.2615309898784688,Iris-setosa
9,5.10894771617816,3.0542370545158017,1.5103811958744444,0.2615309605364473,Iris-setosa
10,5.108947717172368,3.05400014635027,4.899540681279188,1.665438149178861,Iris-versicolor
11,5.108947719543922,3.054000160881235,4.899544506446437,1.6654465513721666,Iris-versicolor
12,6.179366948164766,3.0540000001022594,4.899692428042156,1.6657974001979954,Iris-versicolor
13,6.179366553407197,3.0540000025298277,4.8995507296634315,1.6655352485131276,Iris-versicolor
14,6.179367235762908,3.0540000000963583,4.8997652607020115,1.6659856742701062,Iris-versicolor
15,5.108947716174132,3.0632109735287405,1.5112340874448842,0.2615308587958412,Iris-setosa
16,6.179366516141497,3.05400001007318,4.899529499242448,1.6654876728056895,Iris-versicolor
17,5.108947716173986,3.0601481156546306,1.51102530447619,0.26153085292907147,Iris-setosa
18,5.108947717131781,3.054001065958342,4.899633139804739,1.6654402758757958,Iris-versicolor
19,5.108947717267936,3.0540002266230757,4.899553816191068,1.6654409880060952,Iris-versicolor
20,5.108947730417531,3.0540000345822222,4.899529027640421,1.6654651888465277,Iris-versicolor
21,5.108947716235733,3.054049031295456,1.5103092773366302,0.26153131239324273,Iris-setosa
22,6.179367056687386,3.054000000309826,4.899725877899149,1.665962051396961,Iris-versicolor
23,5.1089477162460515,3.054017060282687,4.899848085950813,1.6654291493652917,Iris-setosa
24,6.179366526539708,3.0540000160209657,4.899539274503622,1.6655089982940752,Iris-versicolor
25,5.1089477161777355,3.0559036489324996,1.5109014269194245,0.26153093510675085,Iris-setosa
26,6.179367346396339,3.054000000069652,4.899784431371752,1.6660440350552468,Iris-versicolor
27,5.108947716185432,3.0543526867377344,1.510507942992929,0.26153107114682606,Iris-setosa
28,6.179366984380561,3.0540000002375685,4.899702041077729,1.6659578556268102,Iris-versicolor
29,6.1793669189421605,3.0540000003008902,4.899686597984612,1.6659382724773002,Iris-versicolor
30,5.10894771617615,3.0549667721928544,1.5106109671926213,0.26153091141849627,Iris-setosa
31,6.1793666402157905,3.0540000007019774,4.899589499795872,1.665628638847998,Iris-versicolor
0,5.108947716174257,3.059168624154575,1.510998963851776,0.2615308662199461,Iris-setosa
1,5.1089477161739545,3.0618518564402484,1.5111336067971683,0.2615308549867546,Iris-setosa
2,5.108947716173881,3.0693131869836368,1.5114529331861724,0.26153084957161077,Iris-setosa
3,5.108947716173701,3.072752840221731,1.511495448420867,0.2615308486518742,Iris-setosa
4,6.179366913132184,3.0540000000850047,4.899676740589265,1.6658271579524782,Iris-versicolor
5,6.179366510250889,3.0540000240304157,4.89952772071502,1.6654863342582025,Iris-versicolor
6,6.179366651529144,3.0540000012373216,4.899596615084207,1.6657239012949914,Iris-versicolor
7,5.108947720704064,3.054000105696639,4.899531411247448,1.6654570249813296,Iris-versicolor
8,6.17936717007881,3.0540000000191942,4.8997423116466,1.6658159152368888,Iris-versicolor
9,6.179366767753143,3.054000000207733,4.899633691143998,1.665706110309892,Iris-versicolor
10,6.179366656715718,3.054000001204859,4.899599981965432,1.6657146600378245,Iris-versicolor
11,5.1089477161753525,3.0558495436298547,1.510758428271616,0.261530884112711,Iris-setosa
12,5.108947719034234,3.054000090068563,4.899529282378798,1.6654404170253114,Iris-versicolor
13,6.179366588767822,3.0540000014849786,4.8995692038705645,1.6656021215439398,Iris-versicolor
14,6.179366581518808,3.0540000027136434,4.899568817874458,1.6656216322014064,Iris-versicolor
15,5.108947716511937,3.0540038507126197,4.89973448502546,1.6654330357500695,Iris-versicolor
16,5.1089477162086405,3.0540695800488784,1.5103190632365142,0.2615311103347729,Iris-setosa
17,5.108947716175186,3.057786235795062,1.510982651893376,0.26153087984004586,Iris-setosa
18,5.108947716176724,3.0543262416267716,1.5104224649130857,0.261530926676811,Iris-setosa
19,5.108947716323653,3.0540054876058793,4.899746277683772,1.6654312325546938,Iris-versicolor
20,6.179366567695347,3.0540000050285343,4.899563178460774,1.6655926614851901,Iris-versicolor
21,5.108947716216186,3.054054474450326,1.5103113041431928,0.2615311432039908,Iris-setosa
22,5.108947716386132,3.054007035300765,4.89978874977457,1.6654309957069666,Iris-versicolor
23,5.1089477176717475,3.0540000638150926,4.899519090886468,1.6654447967887887,Iris-versicolor
24,6.179367269154882,3.054000000132634,4.899766829577987,1.6660981930861225,Iris-versicolor
25,6.179366503417601,3.05400000829111,4.89951737076502,1.6654590666621307,Iris-versicolor
26,6.17936663021353,3.054000003168023,4.8995939635724195,1.6656421460223283,Iris-versicolor
27,5.108947716318395,3.0540033976341516,4.899685327440811,1.6654303146335914,Iris-versicolor
28,5.108947716184881,3.054270528802319,1.510481812026681,0.2615310641680688,Iris-setosa
29,5.108947716369027,3.054013660871187,4.899899174621337,1.6654305130497742,Iris-versicolor
30,6.179366609118997,3.0540000026442478,4.89958096967092,1.6656351227056254,Iris-versicolor
31,5.108947716340097,3.054003032652746,4.899685898199874,1.665431575642917,Iris-versicolor
0,6.179367113846238,3.0540000003282484,4.899739246199834,1.6660434765810292,Iris-versicolor
1,6.1793673183713285,3.054000000114624,4.899783610952163,1.66597028388299,Iris-versicolor
2,5.108947718015606,3.0540000950927197,4.899527650922805,1.6654470540387898,Iris-versicolor
3,5.108947716191935,3.0540328761037685,1.5102213709553483,0.26153116255519654,Iris-setosa
4,5.108947716174123,3.063253290053042,1.5112357335738755,0.26153085903883116,Iris-setosa
5,5.108947716963904,3.0540003869470587,4.899575566500996,1.6654384810780047,Iris-versicolor
6,6.17936735162637,3.0540000000353498,4.89978950294545,1.6659013795328448,Iris-versicolor
7,5.10894771622103,3.0540362923768902,1.510250511263961,0.2615311589663453,Iris-setosa
8,5.1089477172944076,3.0540005202197085,4.899583434954105,1.6654407591138696,Iris-versicolor
9,5.108947716175808,3.0548811959373396,1.5105909031007305,0.2615308841819202,Iris-setosa
10,5.1089477161750585,3.0585242103812864,1.5110864034952647,0.2615308663326418,Iris-setosa
11,5.108947716325142,3.0540056189138944,4.899740133281873,1.6654303717284038,Iris-versicolor
12,5.108947716200503,3.0540249652265254,1.5101910231022457,1.6654282206268975,Iris-setosa
13,5.1089477161740255,3.059565952732562,1.511001763971269,0.26153086003476445,Iris-setosa
14,5.108947716173721,3.0686652668230585,1.5113595388205943,0.26153084923160946,Iris-setosa
15,5.10894771617424,3.056540101693322,1.5107649390948352,0.2615308632762821,Iris-setosa
16,6.179366807033944,3.0540000007481467,4.899652983108131,1.6658354368803154,Iris-versicolor
17,6.179366522324209,3.054000002709955,4.899530393054244,1.6654951063243817,Iris-versicolor
18,6.179366502356688,3.0540000057186867,4.899514318808301,1.6654557934067622,Iris-versicolor
19,6.179366519606281,3.054000003310764,4.899529428619701,1.6654942483489292,Iris-versicolor
20,5.108947716175771,3.0562105882232444,1.510825131575352,0.26153089113174155,Iris-setosa
21,5.108947716454023,3.054006243749798,4.8997757265845845,1.6654318897145683,Iris-versicolor
22,5.108947716173864,3.0664967143957944,1.5113389783909053,0.2615308531245783,Iris-setosa
23,6.179367342889256,3.0540000000091303,4.899793960731171,1.6657328127184579,Iris-versicolor
