,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,4,4,4,1,1,1,4,0,2
1,35,1,2,4,1,1,3,1,1,1
2,39,2,2,1,1,1,3,4,0,1
3,51,4,4,6,1,1,1,4,0,2
4,30,3,4,4,1,1,3,3,0,3
5,21,4,4,1,1,1,1,3,0,3
6,26,4,4,1,1,1,3,3,0,1
7,20,2,1,1,1,1,3,2,0,1
8,19,2,3,1,1,1,3,2,0,1
9,21,4,4,1,1,1,1,3,0,1
10,36,4,4,4,1,1,1,3,0,3
11,33,4,4,3,1,1,3,2,0,3
12,22,2,2,0,1,1,3,4,0,1
13,21,2,3,1,1,1,3,3,0,1
14,38,4,4,3,1,1,1,4,0,2
15,34,4,4,2,1,1,1,4,0,1
16,35,2,3,2,1,1,3,3,0,1
17,27,4,4,1,1,1,1,4,0,3
18,20,3,4,1,1,1,3,1,0,1
19,37,3,4,4,1,1,3,4,0,1
20,21,3,4,3,1,1,3,2,0,3
21,23,2,3,1,1,1,3,3,0,1
22,25,2,3,0,1,1,3,2,0,1
23,33,1,2,4,1,1,3,2,0,1
24,23,2,3,1,1,1,3,2,0,1
25,25,4,4,2,1,1,1,4,0,1
26,24,3,4,3,1,1,3,4,0,3
27,32,3,4,4,1,1,3,4,0,3
28,42,3,4,7,1,1,1,4,0,3
29,45,1,2,6,1,1,2,3,0,1
30,23,4,4,1,1,1,1,3,0,1
31,32,3,4,2,1,1,3,3,0,3
32,13,4,4,1,1,1,1,3,0,1
33,22,2,3,1,1,1,3,2,0,1
34,47,1,2,7,1,1,2,3,0,1
35,41,4,4,3,1,1,1,4,0,1
36,37,2,3,4,1,1,3,3,0,1
37,21,2,2,1,1,1,3,3,0,1
38,35,3,3,3,1,1,3,2,0,1
39,47,1,2,8,1,1,3,3,0,1
40,46,4,4,2,1,1,1,4,0,1
41,23,4,4,1,1,1,1,4,0,1
42,29,2,3,4,1,1,3,3,0,3
43,30,2,2,0,1,1,3,4,0,1
44,40,4,4,2,1,1,1,3,0,2
45,22,2,2,0,1,1,3,4,0,1
46,38,3,3,7,1,1,3,3,0,1
47,20,3,4,1,1,1,3,2,0,1
48,22,4,4,3,1,1,3,3,0,3
49,46,3,4,6,1,1,3,4,0,1
50,49,3,4,4,1,1,1,4,0,3
51,24,2,3,1,1,1,3,2,0,1
52,44,2,4,1,1,1,3,4,0,1
53,36,4,4,4,1,1,1,4,0,2
54,48,4,4,6,1,1,1,4,0,2
55,49,3,4,2,1,1,3,4,0,1
56,44,2,3,7,1,1,2,3,0,1
57,27,4,4,2,1,1,3,4,0,1
58,35,4,4,3,1,0,1,4,0,2
59,19,3,4,1,1,1,3,2,0,1
60,34,3,4,4,1,1,3,2,0,3
61,22,3,4,2,1,1,3,3,0,3
62,24,3,4,1,1,1,3,1,0,1
63,27,2,4,1,1,1,3,4,0,1
64,40,2,3,7,1,1,2,4,0,3
65,24,2,3,3,1,1,3,2,0,1
66,20,3,4,1,1,1,3,3,0,1
67,19,4,4,1,1,1,3,2,0,3
68,47,3,4,5,1,1,3,4,0,3
69,27,2,3,0,1,1,3,2,0,1
70,24,3,4,2,1,1,3,4,0,1
71,48,4,4,5,1,1,1,4,0,2
72,23,2,3,2,1,1,3,2,0,1
73,25,2,3,2,1,1,3,3,0,3
74,43,2,3,7,1,1,3,4,0,1
75,50,2,3,7,1,1,3,3,0,1
76,15,2,3,3,1,1,3,2,0,3
77,35,3,4,4,1,1,3,4,0,3
78,50,1,1,8,1,1,2,1,1,1
79,18,3,4,0,1,1,3,4,0,1
80,44,1,2,1,1,1,3,3,0,1
81,35,4,4,4,1,1,1,3,0,3
82,48,3,4,8,1,1,2,4,0,1
83,40,4,4,4,1,1,1,3,0,2
84,21,4,4,1,1,1,1,4,0,1
85,42,4,4,5,1,1,1,4,0,2
86,41,3,4,4,1,1,1,4,0,2
87,38,4,4,3,1,1,1,4,0,3
88,34,4,4,2,1,1,1,3,0,2
89,26,3,4,2,1,1,3,3,0,1
90,36,2,3,4,1,1,3,3,0,3
91,28,4,4,1,1,1,1,4,0,1
92,24,3,4,1,1,1,3,1,0,1
93,49,2,3,8,1,1,3,4,0,1
94,40,1,2,2,1,1,3,3,0,1
95,37,2,3,4,1,1,3,4,0,3
96,22,4,4,1,1,1,3,2,0,1
97,45,2,3,6,1,1,3,4,0,1
98,39,4,4,2,1,1,1,4,0,2
99,17,4,4,1,1,1,1,3,0,3
100,27,2,3,1,1,1,3,2,0,1
101,36,4,4,3,1,1,1,4,0,3
102,18,4,4,1,1,1,1,3,0,1
103,24,3,4,1,1,1,3,1,0,1
104,35,4,4,3,1,1,1,4,0,3
105,33,2,3,3,1,1,3,2,0,3
106,40,4,4,4,1,1,1,4,0,2
107,23,2,4,1,1,1,3,3,0,1
108,21,4,4,1,1,1,3,3,0,3
109,33,2,3,3,1,1,3,2,0,1
110,22,4,4,0,1,1,1,2,0,1
111,34,3,4,4,1,1,3,2,0,3
112,23,4,4,2,1,1,1,4,0,1
113,30,4,4,1,1,1,1,4,0,2
114,33,4,4,4,1,1,1,4,0,2
115,34,3,4,4,1,1,3,3,0,3
116,44,3,4,3,1,1,3,4,0,1
117,44,3,4,8,1,1,1,4,0,2
118,53,3,4,7,1,1,1,3,0,1
119,21,4,4,3,1,1,1,3,0,3
120,44,4,4,2,1,1,1,4,0,1
121,26,3,3,2,1,1,3,2,0,1
122,45,2,3,8,1,1,3,4,0,1
123,47,2,3,8,1,1,3,4,0,1
124,39,4,4,4,1,1,1,4,0,2
125,30,2,3,1,1,1,3,3,0,1
126,48,3,4,4,1,1,2,4,0,1
127,43,1,2,7,1,1,3,4,0,1
128,48,2,3,8,1,1,3,3,0,1
129,19,4,4,2,1,1,1,4,0,1
130,36,3,4,4,1,1,3,3,0,3
131,23,4,4,1,1,1,3,3,0,3
132,43,2,3,7,1,1,2,4,0,3
133,38,4,4,4,1,1,1,4,0,3
134,45,1,1,1,1,1,2,3,0,1
135,29,4,4,2,1,1,1,4,0,3
136,28,4,4,1,1,1,1,4,0,3
137,28,3,4,1,1,1,3,3,0,1
138,36,4,4,1,1,1,1,4,0,1
139,25,2,3,2,1,1,3,4,0,3
140,30,2,3,2,1,1,3,2,0,1
141,24,4,4,1,1,1,1,3,0,2
142,30,2,3,5,1,1,3,2,0,1
143,16,2,4,0,1,1,3,2,0,1
144,36,3,4,2,1,1,3,2,0,3
145,27,3,4,0,1,1,3,2,0,1
146,50,4,4,8,1,1,1,4,0,2
147,35,3,4,3,1,1,3,4,0,1
148,27,3,4,1,1,1,3,2,0,1
149,26,4,4,1,1,1,1,3,0,1
150,37,2,3,3,1,1,3,2,0,1
151,34,4,4,3,1,1,1,4,0,3
152,35,4,4,5,1,1,1,4,0,3
153,17,3,4,1,1,1,3,3,0,1
154,37,2,2,4,1,1,3,1,0,1
155,24,4,4,1,1,1,3,3,0,3
156,49,4,4,2,1,1,1,4,0,1
157,35,2,3,4,1,1,3,2,0,1
158,31,4,4,1,1,1,1,4,0,1
159,33,4,4,1,1,1,1,4,0,1
160,31,4,4,4,1,1,1,3,0,2
161,39,3,4,4,1,1,3,3,0,1
162,22,3,4,1,1,1,3,4,0,1
163,18,2,2,1,1,1,3,1,0,1
164,25,4,4,1,1,1,1,4,0,3
165,38,2,3,4,1,1,3,2,0,1
166,48,1,1,8,1,1,3,3,0,1
167,47,2,3,6,1,1,3,4,0,1
168,56,1,2,8,1,1,3,1,1,1
169,27,2,2,1,1,1,3,3,0,1
170,40,3,4,4,1,1,3,2,0,3
171,40,1,2,5,1,1,3,1,1,1
172,25,3,4,3,1,1,3,1,0,3
173,26,3,4,1,1,1,3,2,0,1
174,24,4,4,2,1,1,3,3,0,3
175,21,4,4,1,1,1,1,4,0,3
176,25,3,4,2,1,1,3,3,0,3
177,44,2,3,6,1,1,3,4,0,1
178,44,1,1,6,1,1,2,3,0,1
179,29,3,4,2,1,1,3,3,0,1
180,25,2,3,1,1,1,3,1,0,1
181,47,3,4,8,1,1,1,4,0,1
182,23,4,4,2,1,1,1,4,0,3
183,47,1,2,7,1,1,3,3,0,1
184,27,3,3,2,1,1,3,3,0,3
185,48,3,3,7,1,1,2,4,0,1
186,20,4,4,2,1,1,3,4,0,3
187,45,1,2,5,1,1,3,2,1,1
188,26,3,4,1,1,1,3,4,0,1
189,26,4,4,1,1,1,1,3,0,3
190,51,1,1,8,1,1,2,3,1,1
191,38,2,3,4,1,1,3,3,0,3
192,32,3,4,3,1,1,3,4,0,1
193,43,2,3,8,1,1,3,4,0,1
194,42,2,3,7,1,1,3,3,0,1
195,42,2,3,4,1,1,3,4,0,3
196,45,2,3,2,1,1,3,4,0,1
197,47,2,3,9,1,1,3,3,0,1
198,27,3,4,2,1,1,3,2,0,3
199,25,4,4,2,1,1,1,4,0,1
200,43,4,4,6,1,1,1,4,0,2
201,34,4,4,4,1,1,3,2,0,3
202,23,4,4,1,1,1,1,4,0,1
203,30,4,4,1,1,1,1,3,0,2
204,48,2,3,7,1,1,3,4,0,1
205,33,3,4,4,1,1,3,3,0,3
206,38,2,3,5,1,1,3,3,0,1
207,49,4,4,2,1,0,1,4,0,1
208,42,2,3,7,1,1,3,4,0,3
209,23,3,4,0,1,1,3,3,0,1
210,30,3,4,3,1,1,3,3,0,1
211,25,4,4,1,1,1,3,3,0,3
212,24,4,4,1,1,1,1,4,0,1
213,31,3,4,4,1,1,3,3,0,3
214,35,3,4,4,1,1,1,3,0,2
215,24,2,3,4,1,1,3,1,0,3
216,22,2,2,1,1,1,3,2,0,1
217,47,3,3,7,1,1,2,4,0,1
218,38,3,4,4,1,1,3,3,0,3
219,22,3,4,2,1,1,3,2,0,3
220,46,4,4,6,1,1,1,4,0,1
221,33,3,4,2,1,1,3,3,0,1
222,27,3,4,1,1,0,1,3,0,1
223,21,3,3,1,1,1,3,2,0,1
224,25,2,3,1,1,1,3,3,0,1
225,20,4,4,2,1,1,3,3,0,3
226,29,3,4,1,1,1,3,3,0,1
227,36,3,4,4,1,1,3,2,0,3
228,38,4,4,1,1,1,1,4,0,2
229,28,3,4,1,1,1,3,3,0,1
230,36,4,4,2,1,1,1,4,0,1
231,37,4,4,3,1,0,1,4,0,2
232,25,3,4,2,1,1,3,2,0,3
233,44,4,4,1,1,0,1,4,0,1
234,21,3,4,3,1,1,3,2,0,3
235,22,4,4,1,1,1,1,4,0,1
236,15,4,4,1,1,0,1,4,0,1
237,31,2,3,2,1,1,3,4,0,1
238,28,2,3,3,1,1,3,2,0,1
239,45,1,1,6,1,1,3,4,0,1
240,31,3,4,3,1,1,3,2,0,3
241,27,2,3,3,1,1,3,2,0,3
242,23,4,4,1,1,1,1,3,0,3
243,45,3,4,6,1,1,2,4,0,1
244,45,2,3,6,1,1,3,4,0,1
245,25,2,3,1,1,1,3,4,0,1
246,33,2,3,4,1,1,3,2,0,3
247,36,4,4,3,1,1,1,4,0,3
248,49,4,4,4,1,1,1,4,0,2
249,35,4,4,4,1,1,1,4,0,2
250,24,2,3,2,1,1,3,4,0,1
251,47,4,4,8,1,1,1,4,0,3
252,46,4,4,4,1,1,1,4,0,2
253,25,3,4,2,1,1,3,3,0,3
254,28,2,3,4,1,1,3,4,0,3
255,36,4,4,3,1,1,1,3,0,3
256,47,3,4,5,1,1,1,4,0,2
257,36,4,4,4,1,1,1,4,0,3
258,36,2,3,4,1,1,3,2,0,1
259,31,3,4,2,1,1,3,3,0,3
260,46,4,4,4,1,1,1,4,0,2
261,26,2,2,1,1,1,3,4,0,1
262,35,4,4,4,1,1,1,4,0,2
263,44,4,4,9,1,1,1,4,0,2
264,45,3,4,6,1,1,2,4,0,1
265,44,3,4,6,1,1,1,4,0,1
266,36,1,2,5,1,1,3,1,1,1
267,20,4,4,1,1,1,1,4,0,1
268,35,3,3,4,1,1,3,1,0,1
269,32,4,4,3,1,1,1,4,0,2
270,31,4,4,4,1,1,1,3,0,2
271,34,4,4,3,1,1,1,4,0,2
272,21,2,3,3,1,1,3,3,0,3
273,45,4,4,3,1,1,1,4,0,1
274,21,3,4,0,1,1,3,4,0,1
275,35,3,4,4,1,1,3,3,0,3
276,38,1,2,3,1,1,3,2,0,1
277,28,3,4,1,1,1,3,3,0,1
278,47,2,2,6,1,1,3,2,0,1
279,46,3,4,6,1,1,1,4,0,1
280,30,2,3,1,1,1,3,3,0,1
281,17,2,2,1,1,1,3,2,0,1
282,28,1,2,3,1,1,3,1,0,1
283,46,3,4,2,1,1,3,4,0,1
284,25,3,4,0,1,0,3,4,0,1
285,23,3,4,1,1,1,3,2,0,1
286,27,4,4,2,1,1,1,4,0,1
287,30,4,4,3,1,1,1,4,0,3
288,43,3,4,6,1,1,2,4,0,1
289,40,4,4,3,1,1,1,4,0,2
290,48,2,3,7,1,1,2,3,0,1
291,44,3,4,6,1,1,2,4,0,1
292,40,4,4,3,1,1,1,4,0,2
293,21,3,4,1,1,1,3,4,0,1
294,44,1,2,7,1,1,3,4,0,1
295,45,2,2,1,1,1,3,3,0,1
296,32,2,3,8,1,1,3,2,0,1
297,35,4,4,3,1,1,1,3,0,2
298,24,2,3,1,1,1,3,3,0,1
299,24,4,4,2,1,1,3,3,0,3
300,27,1,2,3,1,1,3,2,0,1
301,37,4,4,1,1,1,1,4,0,1
302,32,4,4,3,1,1,1,3,0,3
303,33,4,4,3,1,1,1,4,0,2
304,47,3,4,4,1,1,1,4,0,2
305,45,2,2,1,1,1,3,4,0,1
306,44,4,4,4,1,1,1,4,0,2
307,25,3,4,2,1,1,3,2,0,3
308,39,3,4,4,1,1,3,3,0,1
309,44,3,4,4,1,1,3,4,0,3
310,48,3,3,9,1,1,3,3,0,1
311,17,3,4,1,1,1,3,3,0,1
312,29,1,2,3,1,1,3,1,0,1
313,47,2,3,7,1,1,3,4,0,1
314,43,2,3,1,1,1,3,4,0,1
315,32,4,4,1,1,1,1,4,0,1
316,36,4,4,3,1,1,1,4,0,2
317,20,4,4,1,1,1,1,2,0,1
318,35,4,4,1,1,0,1,4,0,2
319,20,4,4,1,1,0,1,4,0,1
320,44,2,3,1,1,1,3,3,0,1
321,36,3,4,2,1,1,3,3,0,1
322,26,4,4,3,1,1,3,3,0,3
323,29,4,4,3,1,1,1,4,0,2
324,27,4,4,0,1,1,1,4,0,1
325,28,4,4,2,1,1,1,3,0,3
326,39,2,3,4,1,1,3,1,0,1
327,36,4,4,5,1,1,1,4,0,3
328,45,4,4,4,1,1,1,4,0,2
329,30,3,4,2,1,1,3,2,0,1
330,48,2,3,7,1,1,3,3,0,1
331,17,4,4,1,1,1,1,3,0,2
332,39,4,4,4,1,1,1,4,0,2
333,23,4,4,0,1,1,1,4,0,1
334,49,4,4,8,1,1,1,4,0,2
335,21,2,3,0,1,1,3,2,0,1
336,47,2,3,6,1,1,3,4,0,1
337,25,4,4,2,1,1,1,3,0,3
338,37,2,3,4,1,1,3,2,0,1
339,36,3,4,4,1,1,3,4,0,1
340,45,1,2,8,1,1,2,3,1,1
341,35,2,3,3,1,1,3,3,0,1
342,37,2,3,4,1,1,3,3,0,3
343,27,3,4,2,1,1,3,4,0,1
344,51,1,2,8,1,1,3,3,0,1
345,37,4,4,1,1,0,1,4,0,1
346,48,4,4,4,1,1,1,4,0,2
347,42,2,3,4,1,1,3,2,0,1
348,45,4,4,4,1,1,1,4,0,2
349,26,3,4,3,1,1,3,3,0,3
350,33,2,3,2,1,1,3,2,0,1
351,35,2,3,3,1,1,3,2,0,1
352,41,3,4,5,1,1,3,3,0,3
353,23,4,4,1,1,1,1,4,0,3
354,40,1,2,3,1,1,3,1,1,1
355,33,3,3,4,1,1,3,3,0,1
356,20,2,3,2,1,1,3,3,0,3
357,26,3,4,2,1,1,3,3,0,3
358,32,4,4,4,1,1,1,4,0,2
359,53,1,1,5,1,1,2,1,1,1
360,39,3,3,4,1,1,3,2,0,3
361,43,4,4,4,1,1,1,4,0,2
362,35,3,4,3,1,1,3,3,0,1
363,33,4,4,3,1,1,1,4,0,2
364,27,3,4,3,1,1,3,3,0,3
365,46,4,4,5,1,1,1,4,0,2
366,48,2,3,8,1,1,3,3,0,1
367,29,3,4,1,1,1,3,3,0,1
368,33,1,1,3,1,1,3,4,0,1
369,43,3,4,6,1,1,2,4,0,1
370,48,3,4,6,1,1,1,4,0,1
371,45,2,4,1,1,1,3,4,0,1
372,30,4,4,3,1,1,3,4,0,3
373,44,2,2,1,1,1,3,3,0,1
374,49,3,4,6,1,1,1,4,0,1
375,46,2,3,7,1,1,3,3,0,1
376,35,3,4,5,1,1,3,2,0,1
377,23,3,4,1,1,1,3,4,0,1
378,38,2,3,4,1,1,3,4,0,3
379,44,4,4,3,1,1,1,4,0,2
380,24,2,3,0,1,1,3,2,0,1
381,24,3,4,1,1,1,3,3,0,1
382,39,3,4,3,1,1,1,4,0,2
383,46,3,4,7,1,1,1,4,0,3
384,42,4,4,5,1,1,1,4,0,2
385,35,3,3,5,1,1,3,2,0,3
386,51,1,1,7,1,1,2,2,1,1
387,34,4,4,3,1,1,1,4,0,2
388,33,3,4,4,1,1,3,3,0,2
389,37,2,3,4,1,1,3,2,0,1
390,41,1,2,3,1,1,3,2,0,1
391,40,4,4,4,1,1,1,3,0,2
392,39,4,4,3,1,1,1,4,0,2
393,33,3,4,3,1,1,3,2,0,3
394,31,3,4,2,1,1,3,3,0,1
395,38,2,3,4,1,1,2,2,0,1
396,25,3,4,2,1,1,3,3,0,3
397,26,3,4,1,1,1,3,4,0,1
398,24,3,4,2,1,1,3,3,0,3
399,27,2,2,2,1,1,3,3,0,1
400,23,3,4,2,1,1,3,4,0,1
401,39,4,4,4,1,1,1,4,0,2
402,24,2,2,1,1,1,3,2,0,1
403,35,4,4,4,1,1,1,3,0,2
404,28,2,3,2,1,1,3,3,0,1
405,29,3,4,4,1,1,3,4,0,3
406,44,4,4,4,1,0,1,4,0,2
407,33,4,4,3,1,1,1,3,0,3
408,27,4,4,0,1,0,1,4,0,1
409,22,2,3,1,1,1,3,2,0,1
410,40,4,4,5,1,1,1,3,0,2
411,44,2,3,6,1,1,3,4,0,1
412,26,3,4,0,1,1,3,2,0,1
413,22,2,4,0,1,1,3,4,0,1
414,30,3,4,2,1,1,3,4,0,1
415,45,4,4,5,1,1,1,4,0,2
416,47,3,4,3,1,1,3,4,0,1
417,34,1,2,4,1,1,3,2,0,1
418,18,2,2,1,1,1,3,1,0,1
419,45,4,4,8,1,1,1,4,0,2
420,39,4,4,3,1,1,1,3,0,3
421,33,1,2,4,1,1,3,2,0,1
422,18,4,4,1,1,1,1,4,0,3
423,22,2,3,1,1,1,3,1,0,1
424,36,4,4,3,1,1,1,4,0,2
425,19,4,4,1,1,1,1,4,0,3
426,46,4,4,6,1,1,1,4,0,1
427,36,4,4,4,1,1,1,3,0,3
428,45,1,1,0,1,1,2,3,0,1
429,23,3,4,0,1,1,3,3,0,1
430,39,2,3,4,1,1,3,3,0,1
431,36,2,3,4,1,1,3,2,0,1
432,24,3,4,1,1,1,3,2,0,1
433,39,3,4,3,1,1,3,4,0,1
434,24,4,4,2,1,1,3,2,0,3
435,43,4,4,2,1,1,1,4,0,1
436,21,3,4,2,1,1,3,3,0,1
437,20,4,4,1,1,1,1,4,0,3
438,41,3,4,3,1,1,3,2,0,3
439,46,4,4,5,1,1,1,4,0,2
440,47,2,3,4,1,1,3,4,0,3
441,38,3,4,4,1,1,3,2,0,3
442,43,1,2,7,1,1,3,2,0,1
443,48,4,4,7,1,1,1,4,0,2
444,33,4,4,4,1,1,1,4,0,2
445,14,4,4,1,1,0,1,4,0,1
446,36,4,4,3,1,1,1,4,0,2
447,20,2,2,2,1,1,3,2,0,1
448,23,2,2,0,1,1,3,2,0,1
449,37,3,3,4,1,1,2,2,0,1
450,52,1,2,7,1,1,3,3,0,1
451,33,2,3,4,1,1,3,1,0,3
452,22,2,2,1,1,1,3,1,0,1
453,25,2,3,1,1,1,3,4,0,1
454,46,1,1,5,1,1,2,1,1,1
455,24,4,4,2,1,1,3,3,0,3
456,33,4,4,4,1,1,1,4,0,2
457,33,4,4,2,1,1,1,3,0,1
458,34,2,3,4,1,1,3,3,0,3
459,32,4,4,3,1,1,1,4,0,3
460,22,3,4,1,1,1,3,2,0,1
461,21,2,3,2,1,1,3,4,0,1
462,49,2,3,7,1,1,3,3,0,1
463,31,4,4,3,1,1,3,3,0,3
464,51,3,4,2,1,1,1,4,0,1
465,34,2,3,8,1,1,3,2,0,1
466,33,4,4,4,1,1,1,4,0,2
467,18,2,3,1,1,1,3,2,0,1
468,25,2,3,1,1,1,3,1,0,3
469,38,2,3,3,1,1,3,3,0,3
470,33,1,2,4,1,1,3,1,1,1
471,26,3,4,2,1,1,3,3,0,3
472,24,3,4,2,1,1,3,4,0,1
473,36,2,3,8,1,1,3,2,0,1
474,36,4,4,4,1,1,1,3,0,2
475,48,3,4,2,1,1,3,4,0,1
476,42,4,4,6,1,1,1,4,0,1
477,28,4,4,3,1,1,1,4,0,2
478,27,3,4,2,1,1,3,4,0,1
479,36,4,4,4,1,1,1,3,0,2
480,27,4,4,2,1,1,1,4,0,3
481,31,4,4,3,1,1,1,4,0,2
482,43,3,4,7,1,1,2,4,0,1
483,42,3,4,3,1,1,3,4,0,3
484,22,3,4,3,1,1,3,3,0,3
485,25,2,3,1,1,1,3,2,0,1
486,21,2,3,2,1,1,3,4,0,3
487,20,4,4,1,1,1,1,3,0,3
488,42,1,2,6,1,1,2,3,0,1
489,40,3,4,4,1,1,3,4,0,3
490,25,2,3,4,1,1,3,4,0,3
491,32,3,4,4,1,1,3,4,0,3
492,20,3,4,0,1,1,3,4,0,1
493,28,4,4,1,1,1,3,3,0,1
494,47,1,2,7,1,1,3,3,1,1
495,47,1,2,6,1,1,3,3,0,1
496,26,4,4,3,1,1,1,4,0,3
497,37,4,4,4,1,1,1,4,0,2
498,48,1,2,8,1,1,3,3,0,1
499,40,3,4,5,1,1,3,3,0,3
500,26,4,4,2,1,1,3,3,0,3
501,21,3,4,2,1,1,3,3,0,1
502,30,4,4,2,1,1,1,3,0,3
503,25,3,4,0,1,1,3,4,0,1
504,44,4,4,6,1,1,1,4,0,1
505,26,4,4,3,1,1,1,4,0,3
506,19,2,3,1,1,1,3,2,0,3
507,42,4,4,3,1,1,1,4,0,3
508,44,2,2,6,1,1,3,4,0,1
509,30,3,4,4,1,1,3,3,0,2
510,46,1,2,3,1,1,3,2,0,1
511,43,1,2,6,1,1,3,4,0,1
512,28,3,4,0,1,1,3,2,0,1
513,24,4,4,1,1,1,1,3,0,1
514,19,2,3,1,1,1,3,3,0,1
515,21,3,4,1,1,1,3,1,0,1
516,20,2,2,1,1,1,3,3,0,1
517,45,1,2,8,1,1,3,1,1,1
518,34,4,4,4,1,1,1,4,0,3
519,40,2,3,6,1,1,3,4,0,1
520,26,3,4,3,1,1,3,3,0,3
521,21,3,3,2,1,1,3,2,0,1
522,33,3,4,2,1,1,3,2,0,1
523,27,3,3,3,1,1,3,1,0,3
524,50,2,3,6,1,1,3,4,0,3
525,44,2,3,7,1,1,3,4,0,1
526,31,3,4,3,1,1,3,3,0,3
527,16,4,4,1,1,1,1,3,0,2
528,37,2,3,3,1,1,3,2,0,3
529,44,4,4,5,1,1,1,4,0,3
530,23,2,2,1,1,1,3,1,0,1
531,34,4,4,5,1,1,1,4,0,2
532,33,4,4,3,1,1,3,3,0,3
533,24,4,4,1,1,1,1,4,0,1
534,34,4,4,3,1,1,1,3,0,3
535,27,3,4,2,1,1,3,2,0,1
536,33,3,4,2,1,1,3,4,0,1
537,34,1,1,5,1,1,3,1,1,1
538,46,4,4,5,1,1,1,4,0,2
539,32,4,4,3,1,1,1,4,0,2
540,39,2,3,6,1,1,3,4,0,1
541,49,2,3,6,1,1,3,4,0,1
542,26,2,2,5,1,1,3,4,0,3
543,34,2,2,7,1,1,3,2,0,1
544,36,4,4,3,1,1,1,4,0,3
545,26,4,4,1,1,1,3,3,0,1
546,25,3,4,1,1,1,3,2,0,1
547,51,3,4,7,1,1,1,4,0,3
548,24,3,4,2,1,1,3,3,0,3
549,30,1,2,5,1,1,3,1,1,1
550,36,2,3,4,1,1,3,2,0,1
551,47,4,4,3,1,1,1,4,0,1
552,22,4,4,1,1,1,1,4,0,1
553,34,4,4,3,1,1,1,4,0,2
554,43,1,2,6,1,1,3,3,0,1
555,41,2,3,4,1,1,3,3,0,1
556,23,3,4,0,1,1,3,4,0,1
557,42,3,3,7,1,1,2,3,0,1
558,36,2,3,4,1,1,3,3,0,3
559,20,3,4,2,1,1,3,4,0,1
560,49,1,1,5,1,1,2,1,1,1
561,47,3,4,8,1,1,1,4,0,2
562,20,4,4,1,1,1,1,4,0,3
563,44,1,2,5,1,1,3,2,1,1
564,35,4,4,3,1,1,1,4,0,2
565,51,3,4,6,1,1,1,4,0,1
566,26,4,4,1,1,1,1,4,0,1
567,20,3,4,1,1,1,3,4,0,1
568,43,1,2,8,1,1,3,1,1,1
569,23,4,4,1,1,0,1,3,0,1
570,46,4,4,8,1,1,1,4,0,2
571,21,4,4,1,1,0,1,3,0,1
572,26,4,4,1,1,1,1,2,0,1
573,34,4,4,3,1,1,1,4,0,2
574,39,3,3,4,1,1,3,2,0,3
575,47,4,4,2,1,1,1,4,0,1
576,24,4,4,2,1,1,1,4,0,3
577,26,2,3,3,1,1,3,4,0,3
578,43,4,4,8,1,1,1,4,0,2
579,39,4,4,3,1,1,1,4,0,3
580,25,3,4,2,1,1,3,3,0,3
581,35,4,4,4,1,1,1,4,0,2
582,46,2,3,4,1,1,3,4,0,3
583,22,4,4,1,1,1,1,3,0,3
584,45,3,4,4,1,1,1,4,0,2
585,36,4,4,4,1,1,1,4,0,2
586,37,2,3,4,1,1,3,3,0,3
587,37,4,4,3,1,1,1,4,0,3
588,20,3,4,1,1,1,3,3,0,3
589,45,1,2,8,1,1,3,3,0,1
590,22,4,4,1,1,1,1,3,0,3
591,37,4,4,4,1,1,1,4,0,2
592,37,4,4,3,1,1,1,4,0,2
593,48,1,2,7,1,1,3,3,0,1
594,27,3,4,2,1,1,3,3,0,3
595,32,4,4,3,1,1,1,4,0,2
596,34,3,4,3,1,1,3,3,0,3
597,35,4,4,3,1,1,1,4,0,1
598,43,3,3,9,1,1,3,3,0,1
599,41,2,3,2,1,1,3,4,0,1
600,38,3,4,4,1,1,3,3,0,3
601,35,4,4,3,1,1,1,3,0,3
602,45,3,3,9,1,1,3,4,0,1
603,19,3,4,1,1,1,3,4,0,1
