,sepal_length,sepal_width,petal_length,petal_width,species
0,5.89386732148696,3.2078090552466865,4.816437682681669,1.7653812258469876,Iris-versicolor
1,7.7,2.8027903626559585,6.7,1.9811369177574116,Iris-virginica
2,4.62013691562883,3.589211030206838,1.0000005933756566,0.2,Iris-setosa
3,6.736773674143906,3.0054908556794095,5.4846720395663,2.0952163492362574,Iris-virginica
4,5.956917510195387,2.9958012477065146,5.177238309492163,1.7848578160519557,Iris-virginica
5,5.9943168036668935,2.706476782799267,5.093797822224706,1.603574137466917,Iris-versicolor
6,6.365866186043203,2.502023163312534,4.914124144422506,1.5046085496164265,Iris-versicolor
7,5.677192257258863,2.4971056083018492,4.979084966600375,2.0273410874504787,Iris-virginica
8,4.950031235622254,3.478234418112339,1.2605250845031897,0.30465551164556903,Iris-setosa
9,5.652999867933175,2.9976670256994837,4.458479270811626,1.4936973146726074,Iris-versicolor
10,4.400000561274802,3.2118355130809366,1.3097477948094254,0.2,Iris-setosa
11,6.395973279817636,2.9211527885247537,5.574418133190492,1.7641649909058317,Iris-virginica
12,6.731342403731877,3.1149587258685596,4.4218773823934745,1.4027107249442081,Iris-versicolor
13,4.900555363334712,2.994269001837717,1.4005688054018504,0.2,Iris-setosa
14,5.909890916490203,2.9984865926178377,4.213567453254603,1.4922413787783928,Iris-versicolor
15,5.0026757753422295,3.4901737654267313,1.3124326181412416,0.30291264036268994,Iris-setosa
16,5.988683142602931,2.698066910300504,5.086063419977251,1.5997546410519405,Iris-versicolor
17,6.618760030231111,3.2329290426384136,5.609468197757169,1.9867050310101824,Iris-virginica
18,5.619827182318744,2.6939050733673593,4.185278721928823,1.2962599997205526,Iris-versicolor
19,5.016748607601087,3.32396435023236,1.395955946497415,0.2,Iris-setosa
20,4.608295368812141,3.216111060919684,1.3942678454113562,0.2,Iris-setosa
21,6.45193773216417,2.9164164114368596,4.320113967865158,1.335260745314485,Iris-versicolor
22,5.69412135245328,4.399999177018927,1.4986082784301367,0.4187173700920418,Iris-setosa
23,5.377505200404332,3.4035965745346557,1.686849628263872,0.2,Iris-setosa
24,5.3812158063932785,2.9988189081167467,4.503167944375164,1.5123669629918146,Iris-versicolor
