,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,4,1,1,1,4,0,2
1,41,2,3,8,1,1,3,3,0,1
2,48,4,4,6,1,1,1,4,0,2
3,39,4,4,2,1,1,1,4,0,3
4,48,2,3,7,1,1,3,4,0,1
5,51,4,4,5,1,1,1,4,0,2
6,26,4,4,2,1,1,1,4,0,3
7,35,3,4,2,1,1,3,4,0,1
8,36,3,4,4,1,1,3,4,0,3
9,44,1,2,7,1,1,3,4,0,1
10,51,4,4,5,1,1,1,4,0,2
11,27,3,3,2,1,1,3,2,0,1
12,18,3,4,2,1,1,3,3,0,1
13,35,4,4,3,1,1,1,4,0,1
14,47,4,4,5,1,1,1,4,0,2
15,41,3,4,7,1,1,1,4,0,2
16,28,3,4,1,1,1,3,2,0,1
17,45,4,4,8,1,1,1,4,0,2
18,42,2,3,7,1,1,2,4,0,1
19,44,1,2,8,1,1,3,4,0,1
20,22,3,4,2,1,1,3,3,0,3
21,28,3,4,2,1,1,3,3,0,3
22,37,4,4,3,1,1,1,4,0,3
23,34,3,4,4,1,1,3,4,0,3
24,33,4,4,2,1,1,1,4,0,3
25,23,2,3,1,1,1,3,1,0,3
26,32,4,4,4,1,1,1,4,0,2
27,36,4,4,2,1,1,1,4,0,1
28,44,3,4,8,1,1,1,4,0,2
29,25,2,2,3,1,1,3,1,0,1
30,28,4,4,1,1,1,1,4,0,3
31,45,2,3,7,1,1,3,4,0,1
32,25,2,2,3,1,1,3,1,0,1
33,36,3,4,2,1,1,3,4,0,1
34,29,2,2,2,1,1,3,2,0,1
35,27,3,4,1,1,1,3,3,0,3
36,38,4,4,3,1,1,1,4,0,2
37,47,3,3,8,1,1,2,4,0,1
38,21,3,4,2,1,1,3,3,0,3
39,39,2,3,2,1,1,3,3,0,1
40,20,4,4,0,1,1,1,3,0,1
41,46,4,4,2,1,1,1,4,0,1
42,35,2,4,4,1,1,3,4,0,1
43,22,2,3,2,1,1,3,3,0,3
44,28,1,2,3,1,1,3,1,1,1
45,36,3,4,5,1,1,1,4,0,2
46,47,4,4,4,1,1,1,4,0,2
47,48,3,4,9,1,1,1,4,0,2
48,43,4,4,4,1,1,1,4,0,2
49,44,4,4,9,1,1,1,4,0,2
50,39,3,4,5,1,1,3,4,0,3
51,32,2,2,2,1,1,3,2,0,1
52,25,2,2,3,1,1,3,2,0,1
53,23,2,3,2,1,1,3,2,0,1
54,26,2,3,2,1,1,3,4,0,3
55,47,2,3,7,1,1,3,4,0,1
56,44,3,4,5,1,1,1,4,0,2
57,49,4,4,7,1,1,1,4,0,2
58,43,2,3,7,1,1,3,4,0,1
59,21,4,4,1,1,1,3,3,0,1
60,45,2,3,7,1,1,2,4,0,1
61,45,3,4,7,1,1,3,4,0,1
62,43,1,2,7,1,1,3,4,0,1
63,26,3,4,5,1,1,2,4,0,2
64,33,3,4,2,1,1,3,3,0,1
65,25,4,4,1,1,1,3,3,0,1
66,38,4,4,4,1,1,1,4,0,3
67,45,1,2,7,1,1,3,4,0,1
68,44,4,4,3,1,1,1,4,0,2
69,26,3,4,2,1,1,3,2,0,1
70,33,3,4,2,1,1,3,3,0,1
71,26,4,4,2,1,1,3,4,0,3
72,47,3,4,5,1,1,1,4,0,2
73,26,3,4,1,1,1,3,3,0,3
