,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,2,2,1,1,1,3,3,0,3
1,35,4,4,2,1,1,1,4,0,1
2,22,3,4,1,1,1,3,1,0,1
3,35,2,3,5,1,1,3,2,0,1
4,16,4,4,1,1,1,1,3,0,1
5,26,3,3,3,1,1,3,2,0,3
6,32,4,4,4,1,1,1,3,0,3
7,24,2,4,1,1,1,3,2,0,1
8,45,4,4,8,1,1,1,4,0,2
9,31,4,4,2,1,1,1,3,0,3
10,26,3,4,3,1,1,3,2,0,3
11,45,1,2,2,1,1,3,3,0,1
12,33,4,4,5,1,1,1,3,0,2
13,49,4,4,7,1,1,1,4,0,2
14,45,3,4,4,1,1,2,4,0,1
15,35,4,4,1,1,0,1,3,0,1
16,37,2,3,2,1,1,3,3,0,1
17,28,4,4,2,1,1,3,2,0,3
18,32,4,4,1,0,0,1,3,0,1
19,40,4,4,4,1,1,1,4,0,2
20,43,4,4,7,1,1,1,2,0,2
21,29,4,4,2,1,1,3,3,0,3
22,40,4,4,4,1,1,1,4,0,2
23,48,1,1,6,1,1,3,1,1,1
24,20,2,2,1,1,1,3,2,0,1
25,32,4,4,2,0,0,1,4,0,1
26,38,2,3,2,1,1,3,3,0,1
27,28,4,4,2,1,1,3,4,0,3
28,24,3,4,1,1,1,2,4,0,3
29,37,4,4,4,1,1,1,4,0,3
30,21,3,4,2,1,1,3,3,0,3
31,37,4,4,5,1,1,1,4,0,3
32,40,4,4,5,1,1,1,2,0,2
33,34,4,4,3,1,1,1,4,0,3
34,44,2,4,4,1,1,3,4,0,1
35,23,3,4,1,1,1,3,3,0,1
36,43,4,4,3,0,0,1,4,0,2
37,40,2,2,8,1,1,2,3,0,1
38,35,3,4,4,1,1,2,4,0,3
39,21,3,4,1,1,1,3,3,0,1
40,24,3,3,2,1,1,3,2,0,3
41,24,2,4,1,1,1,3,4,0,1
42,37,4,4,4,0,1,2,4,0,3
43,21,3,4,1,1,0,3,4,0,1
44,41,2,3,5,1,1,3,3,0,3
45,35,4,4,5,1,1,1,3,0,2
46,27,3,4,1,1,1,3,2,0,3
47,28,2,3,2,1,1,3,3,0,1
48,24,3,3,1,1,1,2,4,0,1
49,20,2,2,1,1,1,3,3,0,1
50,22,4,4,2,0,0,1,4,0,1
51,34,4,4,3,1,1,1,4,0,2
52,36,1,1,8,1,1,2,2,0,1
53,47,1,1,7,1,1,2,4,1,1
54,21,2,3,1,1,1,3,4,0,1
55,44,2,2,0,1,1,3,3,0,1
56,34,2,3,3,1,1,3,2,0,3
57,45,4,4,3,0,0,1,4,0,2
58,19,4,4,1,1,1,3,2,0,1
59,27,4,4,1,1,1,3,4,0,3
60,32,2,4,4,1,1,3,4,0,1
61,27,4,4,4,1,1,3,2,0,2
62,42,4,4,5,1,1,1,4,0,2
63,33,2,3,6,1,1,3,3,0,1
64,45,4,4,4,0,0,1,4,0,2
65,42,4,4,4,1,1,1,4,0,2
66,27,3,4,5,1,1,1,4,0,3
67,32,4,4,2,1,0,1,4,0,2
68,27,2,3,1,1,1,3,2,0,1
