,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,1,7,1,1,3,3,1,1
1,27,2,3,2,1,1,3,3,0,3
2,43,4,4,5,1,1,1,4,0,2
3,23,3,3,2,1,1,3,3,0,3
4,43,3,4,8,1,1,1,4,0,2
5,45,4,4,5,1,1,1,4,0,2
6,33,4,4,3,1,1,1,4,0,2
7,42,4,4,3,1,1,1,4,0,2
8,39,2,3,4,1,1,3,4,0,1
9,48,4,4,5,1,1,1,4,0,2
10,21,3,4,2,1,1,3,3,0,1
11,35,4,4,2,1,1,3,4,0,3
12,42,2,3,4,1,1,3,4,0,3
13,41,4,4,3,1,1,1,4,0,2
14,46,3,4,5,1,1,3,4,0,3
15,31,4,4,2,1,1,1,4,0,1
16,48,4,4,6,1,1,1,4,0,2
17,44,1,2,7,1,1,3,2,1,1
18,48,2,4,7,1,1,2,4,0,1
19,35,4,4,3,1,1,1,4,0,2
20,32,3,4,2,1,1,3,3,0,3
21,27,4,4,3,1,1,1,4,0,3
22,53,4,4,4,1,1,1,4,0,2
23,37,4,4,3,1,1,1,4,0,2
24,18,4,4,1,1,0,1,4,0,1
25,18,2,3,2,1,1,3,2,0,1
26,48,1,1,7,1,1,3,2,1,1
27,45,2,3,8,1,1,3,3,0,1
28,44,2,3,8,1,1,3,3,0,1
29,42,4,4,2,1,1,1,4,0,1
30,24,4,4,1,1,1,1,3,0,1
31,18,2,3,2,1,1,3,3,0,3
32,31,3,4,2,1,1,3,3,0,3
33,36,2,3,2,1,1,3,3,0,1
34,36,2,4,2,1,1,3,3,0,1
35,36,3,4,2,1,1,3,3,0,1
36,46,3,4,7,1,1,1,4,0,2
37,22,4,4,1,1,1,3,3,0,1
38,37,4,4,2,1,1,1,4,0,3
39,19,4,4,2,1,1,3,3,0,3
40,45,4,4,4,1,1,1,4,0,2
41,40,4,4,4,1,1,1,4,0,2
42,26,2,3,4,1,1,3,4,0,3
43,34,3,4,3,1,1,3,4,0,3
44,47,1,2,9,1,1,3,3,0,1
45,24,4,4,2,1,1,1,4,0,3
46,35,4,4,5,1,1,1,4,0,2
47,44,3,4,5,1,1,2,4,0,2
48,46,1,2,7,1,1,3,4,0,1
49,42,3,4,6,1,1,3,4,0,2
50,48,2,4,4,1,1,3,4,0,1
51,40,3,4,2,1,1,3,3,0,1
52,46,1,1,7,1,1,3,2,1,1
53,29,3,4,0,1,1,3,3,0,1
54,38,3,4,4,1,1,3,4,0,3
55,34,2,3,4,1,1,3,4,0,3
56,23,4,4,1,1,1,1,4,0,3
57,46,1,2,4,1,1,3,4,0,1
58,36,4,4,4,1,1,1,4,0,2
59,49,4,4,7,1,1,1,4,0,2
60,38,4,4,2,1,1,1,4,0,3
61,25,4,4,2,1,1,3,4,0,3
62,31,4,4,4,1,1,1,4,0,2
63,36,4,4,3,1,1,1,4,0,1
64,42,1,2,7,1,1,3,4,0,1
65,37,4,4,2,1,1,1,4,0,3
66,47,4,4,4,1,1,1,4,0,2
67,38,4,4,3,1,1,1,4,0,2
68,26,4,4,1,1,1,1,3,0,3
69,33,3,4,5,1,1,3,4,0,1
70,45,4,4,7,1,1,1,4,0,2
71,40,3,4,7,1,1,1,4,0,2
72,37,2,2,2,1,1,3,2,0,1
73,48,1,2,8,1,1,3,4,0,1
74,45,2,3,7,1,1,3,4,0,1
75,22,4,4,1,1,1,1,4,0,1
76,38,4,4,4,1,1,1,4,0,2
77,43,2,3,4,1,1,3,4,0,1
78,36,3,4,4,1,1,3,4,0,3
79,42,4,4,5,1,1,1,4,0,2
80,24,2,3,2,1,1,3,2,0,3
81,42,1,2,1,1,1,3,3,0,1
82,46,1,2,2,1,1,3,2,0,1
83,45,4,4,5,1,1,1,4,0,2
84,42,4,4,4,1,1,1,4,0,2
85,46,1,2,8,1,1,3,3,0,1
86,49,4,4,7,1,1,1,4,0,2
87,33,4,4,2,1,1,3,4,0,3
88,27,4,4,1,1,1,3,2,0,3
89,33,2,3,2,1,1,3,3,0,1
90,17,4,4,1,1,1,1,3,0,1
91,35,3,4,2,1,1,3,3,0,1
92,20,2,2,4,1,1,3,3,0,1
93,46,3,4,7,1,1,3,4,0,2
94,21,3,3,2,1,1,3,3,0,1
95,44,4,4,4,1,1,1,4,0,2
96,34,4,4,2,1,1,1,4,0,3
97,45,1,2,7,1,1,3,4,0,1
98,36,4,4,3,1,1,1,4,0,1
99,35,4,4,2,1,1,1,4,0,3
100,41,4,4,4,1,1,1,4,0,2
101,27,3,3,2,1,1,3,2,0,1
102,26,3,3,1,1,1,3,2,0,1
103,40,4,4,4,1,1,1,4,0,2
104,39,4,4,4,1,1,1,4,0,2
105,21,2,3,1,1,1,3,2,0,3
106,45,2,3,7,1,1,3,4,0,1
107,26,2,3,1,1,1,3,2,0,3
108,40,3,4,4,1,1,3,4,0,3
109,46,3,4,5,1,1,1,4,0,2
110,44,2,3,4,1,1,3,4,0,1
111,35,2,4,4,1,1,3,3,0,1
112,28,3,4,2,1,1,3,4,0,3
113,42,4,4,4,1,1,1,4,0,2
114,24,4,4,2,1,1,1,4,0,3
115,35,4,4,3,1,1,1,4,0,2
116,43,1,2,1,1,1,3,3,0,1
117,44,4,4,3,1,1,1,4,0,2
118,35,2,4,4,1,1,3,4,0,1
119,25,4,4,1,1,1,1,4,0,3
120,40,3,4,7,1,1,3,4,0,1
121,34,4,4,4,1,1,1,4,0,2
122,47,2,3,8,1,1,3,3,0,1
123,27,4,4,2,1,1,1,4,0,3
124,30,3,3,1,1,1,3,2,0,1
125,52,3,4,6,1,1,1,4,0,2
126,23,4,4,1,1,1,1,3,0,3
127,25,2,3,2,1,1,3,2,0,1
128,25,4,4,2,1,1,1,4,0,3
129,35,3,4,4,1,1,3,3,0,1
130,36,4,4,3,1,1,1,4,0,2
131,44,2,3,4,1,1,3,4,0,1
132,22,2,3,2,1,1,3,3,0,1
133,44,2,3,7,1,1,2,4,0,1
134,18,3,4,2,1,1,3,3,0,3
135,40,3,4,2,1,1,3,3,0,3
136,33,3,4,4,1,1,3,4,0,1
137,43,1,2,7,1,1,3,2,1,1
138,47,2,3,7,1,1,3,4,0,1
139,44,2,3,8,1,1,3,4,0,1
140,42,4,4,3,1,1,1,4,0,2
141,21,2,2,2,1,1,3,2,0,1
142,46,2,2,1,1,1,3,3,0,1
143,23,2,2,3,1,1,3,1,1,1
144,25,4,4,1,1,1,3,3,0,3
145,21,4,4,1,1,1,3,3,0,3
146,36,4,4,3,1,1,1,4,0,1
147,44,2,3,8,1,1,3,3,0,1
148,24,2,2,3,1,1,3,1,0,1
149,42,4,4,3,1,1,1,4,0,3
150,46,2,3,7,1,1,3,4,0,1
151,40,4,4,4,1,1,1,4,0,2
152,23,2,3,2,1,1,3,2,0,1
153,27,2,3,2,1,1,3,2,0,1
154,42,2,3,8,1,1,3,3,0,1
155,22,2,2,2,1,1,3,2,0,1
