,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,3,3,2,1,1,3,3,0,3
1,42,2,2,6,1,1,3,1,0,2
2,34,1,3,0,1,1,3,4,0,1
3,26,1,3,2,1,1,3,3,0,3
4,35,2,4,6,1,1,3,3,0,3
5,47,2,3,16,1,1,1,4,0,3
6,34,1,2,0,1,1,2,1,0,1
7,39,2,3,6,0,0,2,4,0,1
8,21,3,4,0,1,0,3,4,0,1
9,48,1,1,8,1,0,2,4,1,3
10,39,1,1,0,1,1,3,1,0,3
11,35,2,3,2,1,0,3,3,0,1
12,20,2,1,3,1,0,3,1,1,3
13,40,2,3,3,1,1,3,3,1,1
14,38,4,4,7,1,1,2,4,0,2
15,29,3,4,2,1,1,2,4,0,1
16,30,3,4,2,1,1,1,3,0,3
17,48,1,1,11,1,0,2,3,1,3
18,30,3,4,6,1,1,2,4,0,1
19,19,1,2,0,1,1,2,4,0,3
20,35,4,4,4,1,1,1,4,0,3
21,43,1,3,13,1,1,2,3,1,1
22,23,2,2,3,1,1,3,3,0,1
23,45,1,1,8,1,1,2,2,1,2
24,31,3,4,5,1,0,3,2,0,1
25,23,4,4,1,1,1,3,1,0,1
26,28,4,4,1,0,1,1,3,0,3
27,37,1,2,5,1,1,3,4,0,2
28,25,1,2,2,1,1,3,3,0,3
29,48,2,2,8,1,0,3,1,0,3
30,26,1,1,3,1,1,4,1,1,3
31,17,3,3,1,1,1,3,4,0,1
32,20,3,4,1,1,1,2,3,0,1
33,34,3,4,3,1,1,1,4,0,3
34,22,2,3,2,1,1,2,3,0,3
35,21,1,1,2,1,1,2,1,1,1
36,18,1,4,0,1,0,4,1,0,1
37,28,4,4,2,0,1,2,4,0,3
38,24,1,3,3,1,1,3,4,0,3
39,26,1,2,4,1,1,3,2,1,3
40,46,1,4,6,1,1,2,3,0,1
41,24,3,3,3,1,1,3,2,0,1
42,42,2,2,4,0,1,3,2,0,1
43,33,4,4,4,0,1,1,3,0,3
