,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,2,1,0,4,3,0,3
1,49,1,1,16,1,1,2,4,0,3
2,49,4,2,16,1,1,1,4,0,2
3,48,1,1,0,0,0,2,1,0,1
4,20,4,4,0,1,1,3,3,0,3
5,49,1,1,16,1,1,3,1,1,3
6,47,4,4,6,0,1,1,4,0,3
7,49,1,1,16,1,0,2,1,1,1
8,49,1,1,16,1,1,2,4,0,3
9,49,1,1,16,1,0,2,4,1,1
10,40,4,4,4,1,1,3,4,0,1
11,49,1,1,16,1,1,3,1,1,2
12,49,1,1,16,1,1,2,4,0,1
13,49,4,4,16,0,0,1,4,0,2
14,31,4,4,3,1,1,1,4,0,1
15,49,1,1,16,1,0,2,4,0,1
16,16,1,2,0,1,1,3,4,0,1
17,49,1,1,7,1,1,2,4,0,1
18,41,4,4,5,1,1,1,4,0,2
19,49,1,1,0,0,0,2,1,0,1
20,37,2,3,9,1,1,2,3,0,3
21,49,1,1,0,0,0,2,1,0,1
22,28,1,1,0,1,1,2,1,0,1
23,48,4,1,5,1,1,2,4,0,3
24,48,1,1,16,1,1,4,1,1,2
25,33,4,4,4,1,1,2,3,0,3
26,49,4,4,16,1,1,1,4,0,2
27,16,1,1,0,1,0,3,4,1,1
28,34,1,2,0,1,0,3,1,0,1
29,27,2,4,1,1,0,3,4,0,1
30,44,4,2,2,1,1,2,3,0,2
31,36,2,3,10,1,0,3,2,0,3
32,49,1,1,16,1,1,2,4,0,1
33,49,1,1,16,1,1,1,4,0,1
34,40,4,4,5,1,1,1,4,0,2
35,22,4,4,0,1,0,1,3,0,3
36,21,4,4,1,1,0,3,3,0,1
37,20,1,3,2,1,1,3,3,0,3
38,49,1,1,16,1,1,2,4,1,1
39,38,1,1,3,1,1,3,4,0,3
40,49,1,1,16,1,1,2,4,0,3
41,19,4,2,2,1,0,3,2,0,3
42,22,3,3,1,1,1,3,4,0,1
43,26,2,2,2,1,1,2,1,0,3
44,35,4,4,5,1,1,1,4,0,3
45,49,1,1,0,0,0,2,1,0,1
46,48,1,1,6,1,0,3,4,0,3
47,34,2,3,5,1,1,3,4,0,1
48,48,4,4,6,1,1,2,2,0,2
49,49,1,1,16,1,1,4,1,1,3
50,36,4,4,5,0,1,1,4,0,3
51,49,1,1,16,1,0,2,1,1,2
52,40,2,4,10,1,1,3,3,0,2
53,44,4,4,9,0,1,1,4,0,2
54,49,4,4,16,0,1,1,4,0,2
55,49,1,1,16,1,0,2,4,0,1
56,38,2,3,3,0,1,3,4,0,1
57,33,4,4,2,1,1,2,4,0,3
58,32,3,4,2,0,1,3,4,0,3
59,49,1,1,16,1,1,4,1,1,2
60,26,2,4,3,1,1,3,3,0,1
61,47,1,1,8,1,1,3,1,1,3
62,26,3,4,3,1,1,3,3,0,2
