,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,3,3,4,1,1,2,1,0,3
1,29,2,3,2,1,1,3,2,0,1
2,44,4,4,2,1,1,1,4,0,1
3,48,3,4,4,1,1,3,4,0,2
4,31,1,3,3,1,0,3,4,0,1
5,48,1,1,1,1,0,3,3,1,1
6,41,3,3,2,0,1,3,4,0,1
7,47,3,4,9,1,1,3,3,0,1
8,27,1,4,2,1,0,3,3,1,1
9,46,3,4,4,1,1,2,3,0,3
10,23,1,2,2,1,1,3,3,1,3
11,22,4,4,1,1,1,3,3,0,1
12,33,1,4,6,1,1,2,1,0,3
13,28,4,4,2,1,0,1,3,0,2
14,33,4,3,5,1,1,1,4,0,2
15,20,2,4,1,1,1,2,3,0,3
16,26,4,4,3,1,1,3,2,0,3
17,30,4,4,2,1,1,1,4,0,2
18,23,2,3,5,1,1,2,3,0,3
19,44,3,4,4,1,0,3,4,0,3
20,32,3,3,7,1,0,3,4,0,3
21,28,4,4,1,1,0,3,2,0,3
22,20,4,4,1,0,1,3,1,0,3
23,49,1,1,0,0,0,2,1,0,1
24,30,2,2,7,1,1,3,4,0,1
25,21,4,4,1,1,1,2,1,0,2
26,22,4,4,1,1,1,2,3,0,1
27,21,4,4,0,1,1,3,2,0,1
28,20,4,4,2,1,1,3,3,0,3
29,39,3,4,3,1,1,3,3,0,3
30,18,3,4,0,1,0,3,1,0,3
31,29,2,2,6,1,1,3,3,0,3
32,24,3,2,1,1,1,2,2,0,1
33,42,4,4,3,1,1,1,4,0,2
34,33,4,4,3,1,1,1,3,0,2
35,24,4,4,1,1,1,2,2,0,2
36,24,4,4,2,1,1,3,2,0,3
37,35,3,4,4,1,1,2,2,0,2
38,28,1,1,4,1,1,3,1,1,1
39,29,3,3,2,1,1,3,3,0,2
40,34,2,3,4,1,0,3,2,0,1
41,23,2,3,1,1,1,3,1,0,3
42,27,2,2,3,1,1,2,1,0,3
43,27,2,4,0,1,0,1,3,0,1
44,29,4,4,4,1,1,3,4,0,3
45,44,4,4,2,1,1,1,4,0,1
46,16,2,4,0,1,1,3,1,0,3
47,21,4,4,0,1,1,1,1,0,1
48,32,1,2,0,1,1,3,4,0,1
49,40,1,1,2,1,0,3,4,0,1
50,26,2,2,1,1,1,3,4,0,3
51,37,3,3,8,1,1,3,1,0,1
52,37,4,4,2,1,1,3,3,0,1
53,23,2,3,1,1,1,3,4,0,1
54,25,4,4,2,1,0,1,3,0,2
55,30,4,4,3,0,0,3,3,0,2
56,35,4,4,4,0,1,3,4,0,2
57,27,3,4,3,1,1,1,3,0,2
58,23,2,3,0,1,1,2,4,0,1
59,45,1,1,12,1,1,4,1,1,1
60,49,4,4,10,1,1,1,4,0,2
61,48,2,2,7,1,1,2,4,0,2
62,23,3,4,2,1,1,3,1,1,1
63,24,3,4,2,1,1,3,3,0,3
64,35,2,4,6,1,1,3,2,0,1
65,48,4,4,6,1,1,1,4,0,1
66,19,3,4,1,1,1,3,2,0,1
67,48,3,4,4,1,1,3,4,0,2
68,20,4,4,1,1,1,3,3,0,3
69,49,1,1,0,1,1,3,2,1,1
70,30,2,3,7,1,1,3,3,0,3
71,48,1,1,0,0,0,2,1,0,2
72,30,3,4,4,1,0,1,3,0,3
73,20,3,4,1,1,1,2,4,0,2
74,23,4,4,2,1,1,3,2,0,3
75,37,2,3,6,1,1,1,3,0,3
76,27,4,4,1,1,0,2,4,0,3
77,23,3,2,3,1,1,2,1,0,3
78,43,3,3,9,1,1,3,3,0,1
79,19,2,2,1,1,1,2,4,0,3
80,26,2,3,2,1,1,2,1,0,2
81,46,1,2,4,1,1,2,1,1,1
82,16,2,3,1,1,1,3,1,0,3
83,28,2,3,3,1,1,3,2,0,3
84,46,1,1,0,0,0,2,1,0,2
85,42,1,1,0,0,0,2,1,0,1
86,24,4,4,1,1,1,2,2,0,1
87,35,4,4,6,1,1,1,4,0,3
88,38,1,1,6,1,1,3,4,0,3
89,43,2,4,8,1,1,2,3,0,1
90,20,2,2,1,1,1,3,2,0,2
91,37,4,4,2,1,0,1,3,0,1
92,41,1,2,11,1,1,2,3,0,1
93,34,1,2,4,1,1,3,1,0,1
94,32,1,1,9,1,1,2,3,0,1
95,34,3,4,4,0,1,1,4,0,2
96,32,1,1,1,1,1,3,4,0,2
97,38,1,2,7,1,1,3,4,0,1
98,24,2,3,1,1,1,3,3,0,3
99,29,4,4,0,1,0,1,4,0,1
100,23,3,3,1,1,0,2,4,0,1
101,33,4,4,1,1,1,3,3,0,3
102,33,3,3,5,1,1,3,2,0,3
103,21,4,4,2,1,0,1,3,0,3
104,26,2,4,3,1,1,2,4,0,3
105,32,4,4,3,1,0,4,4,0,2
106,22,3,3,0,1,1,2,2,0,1
107,29,4,4,1,1,0,3,3,0,3
108,49,1,2,0,1,1,3,1,1,1
109,30,4,4,4,1,1,1,3,0,3
110,23,2,2,1,1,1,3,2,0,1
111,18,3,2,0,1,0,3,3,0,3
112,29,1,1,7,1,1,2,2,0,1
113,37,4,4,6,1,1,1,4,0,3
114,28,4,4,3,1,1,3,2,0,3
115,31,3,4,5,1,1,1,3,0,3
116,33,2,2,8,1,1,2,2,0,2
117,46,1,1,0,0,0,2,1,0,1
118,21,4,4,2,1,0,3,2,0,3
119,26,4,4,1,1,0,1,3,0,1
120,34,3,3,5,1,1,3,3,0,1
121,24,2,4,1,1,1,2,3,0,3
122,42,2,3,10,1,1,2,2,0,2
123,28,3,3,2,1,1,3,3,0,3
124,29,3,3,3,1,0,2,3,0,3
125,20,4,4,1,0,1,2,4,0,3
126,46,1,2,1,1,0,1,3,0,1
127,47,1,1,8,1,1,2,3,1,1
128,25,4,4,1,1,1,1,3,0,2
129,48,1,4,13,1,1,2,1,0,2
130,26,2,3,7,1,1,3,3,0,3
131,26,4,4,0,0,0,2,4,0,1
132,20,3,4,2,1,1,3,4,0,1
133,25,4,4,2,1,1,1,4,0,2
134,37,2,3,8,1,1,3,3,0,3
135,28,4,4,1,0,1,3,1,0,1
136,27,4,4,2,1,1,1,4,0,2
137,27,3,4,1,1,1,3,1,1,1
138,20,2,3,1,1,1,2,4,0,3
139,23,2,2,2,1,1,3,3,0,3
140,34,3,3,6,1,1,2,1,0,3
141,46,3,4,11,1,0,2,3,0,2
142,26,3,1,3,1,0,3,4,0,2
143,25,4,4,2,1,0,3,3,0,2
144,27,2,2,5,1,1,3,3,0,3
145,22,3,3,1,1,1,3,1,0,3
146,23,4,4,0,1,1,3,1,0,1
147,40,3,4,6,1,1,1,3,0,2
148,48,3,4,3,1,1,3,4,0,2
149,24,2,4,1,1,1,3,1,0,1
150,28,1,4,2,1,1,2,4,0,3
151,28,2,3,5,1,1,2,1,0,3
152,38,2,3,7,1,1,2,3,0,1
153,44,1,1,0,0,0,2,1,0,1
154,44,4,4,5,1,1,1,4,0,2
155,33,4,4,2,1,1,1,4,0,2
156,30,2,4,0,1,0,3,4,0,1
157,16,2,3,1,1,1,3,1,0,3
158,45,1,1,0,0,0,2,1,0,1
159,26,3,4,3,1,1,3,3,0,3
160,25,4,4,1,1,1,3,3,0,3
161,37,4,4,3,1,1,1,4,0,3
162,34,2,4,7,1,1,3,3,0,1
163,25,4,4,0,1,0,3,3,0,1
164,19,3,3,1,1,1,2,3,0,3
165,26,2,4,2,1,1,1,2,0,1
166,33,4,4,5,1,1,3,3,0,2
167,48,4,4,6,1,0,1,4,0,1
168,21,3,3,3,1,1,2,4,0,1
169,27,4,4,1,1,0,2,4,0,2
170,32,2,4,3,1,0,3,3,0,3
171,31,1,1,4,1,1,3,1,1,3
172,26,2,2,3,1,0,3,1,1,1
173,26,3,4,2,1,1,2,1,0,1
174,49,1,1,0,0,0,2,1,0,1
175,42,1,1,2,1,0,3,4,0,1
176,42,3,4,0,1,1,1,3,0,1
177,27,1,4,3,1,1,4,4,0,3
178,48,1,1,0,0,0,2,1,0,1
179,28,2,2,4,1,1,2,1,0,3
180,44,1,2,2,1,1,2,4,0,1
181,22,4,4,0,1,0,2,4,0,1
182,32,3,3,4,1,0,2,2,0,3
183,26,2,3,4,1,1,3,3,0,3
184,43,4,4,8,0,1,1,4,0,2
185,38,4,4,4,1,1,2,3,0,2
186,30,2,2,9,1,1,2,2,0,2
187,28,1,2,4,1,1,2,3,0,3
188,24,3,3,2,1,0,3,3,0,3
189,33,3,4,3,1,1,3,3,0,3
190,48,1,3,0,1,1,3,3,1,1
191,26,4,4,2,1,0,3,3,0,3
192,36,2,4,8,1,1,2,3,0,2
193,20,3,4,1,1,1,2,3,0,3
194,45,4,4,2,1,1,1,4,0,3
