,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
323,30,3,4,8,1,1,2,4,0,2
324,39,3,4,3,1,0,3,3,0,3
325,47,1,1,7,1,1,2,3,1,1
326,31,3,3,3,1,0,3,3,0,2
327,17,4,4,2,1,1,1,4,0,1
328,34,3,4,4,0,1,1,4,0,2
329,34,4,4,3,1,1,3,4,0,2
330,22,3,3,1,1,0,2,4,0,1
331,29,4,4,2,1,0,1,4,0,3
332,28,1,4,0,1,0,4,1,0,1
333,20,2,2,1,1,1,3,2,0,1
334,36,2,1,5,1,1,2,1,1,1
335,32,4,4,2,0,0,3,2,0,2
336,27,2,3,3,1,0,3,2,0,3
337,40,4,4,5,1,1,1,4,0,2
338,38,3,4,6,1,1,1,4,0,1
339,25,4,4,1,1,1,1,4,0,3
340,45,4,4,5,1,1,1,4,0,3
341,21,3,2,1,1,1,4,3,0,3
342,25,2,2,2,1,1,3,1,0,1
343,21,4,4,2,1,1,1,4,0,3
344,24,3,4,2,1,0,2,4,0,3
345,20,1,2,0,1,1,2,4,0,1
346,26,2,3,1,1,0,4,4,0,1
347,42,3,3,9,1,1,1,1,0,2
348,31,2,1,4,1,0,3,1,1,1
349,44,4,4,2,1,1,1,4,0,2
350,30,2,4,5,1,1,1,4,0,1
351,29,1,2,4,1,1,3,1,1,1
352,36,3,3,5,1,0,3,3,0,2
353,49,4,4,1,1,1,3,4,0,1
354,31,2,4,6,1,1,3,3,0,3
355,20,2,1,3,1,0,3,1,1,3
356,32,1,3,3,1,0,3,4,0,1
357,36,4,4,4,1,0,1,4,0,3
358,45,4,4,4,1,0,1,4,0,2
359,22,3,3,2,1,1,3,3,0,3
360,44,1,2,4,1,1,2,1,1,1
361,27,4,4,0,1,0,1,4,0,1
362,31,2,2,3,1,1,3,3,0,1
363,46,1,1,6,1,0,3,1,0,1
364,22,2,4,4,1,1,3,4,0,1
365,39,3,4,2,0,1,2,4,0,1
366,35,4,4,2,1,1,1,4,0,2
367,28,2,4,4,1,1,3,4,0,3
368,24,3,3,4,1,1,2,3,0,3
369,22,2,4,1,1,1,2,4,0,1
370,48,3,4,8,1,1,3,3,0,1
371,30,4,4,2,1,0,1,4,0,2
372,42,4,4,5,1,1,1,4,0,2
373,25,3,4,0,1,1,3,1,0,1
374,47,1,1,7,1,0,2,2,1,1
375,28,4,4,2,1,1,3,3,0,3
376,49,1,2,11,1,1,3,1,1,1
377,21,4,4,1,1,1,1,4,0,1
378,39,4,4,3,1,1,1,4,0,3
379,42,4,4,5,1,1,1,3,0,3
380,32,3,4,5,1,1,1,4,0,3
381,30,3,4,3,1,1,3,2,0,3
382,21,3,3,2,1,1,3,1,0,1
383,21,2,3,1,1,1,3,1,0,1
384,38,3,4,8,1,1,3,4,0,3
385,30,2,3,5,1,0,3,3,0,3
386,24,2,4,1,1,0,4,4,0,1
387,24,4,4,1,1,1,2,4,0,3
388,30,2,3,3,1,1,3,3,0,3
389,23,1,3,3,1,1,3,2,0,3
390,37,2,4,5,0,1,3,2,0,2
391,39,1,3,4,1,0,2,4,0,1
392,26,3,4,3,1,1,3,4,0,3
393,22,2,4,1,1,0,4,4,0,1
394,29,2,4,2,1,0,4,4,1,1
395,24,4,4,3,1,1,2,3,0,3
396,41,1,1,4,1,0,3,1,1,1
397,36,1,3,0,1,1,3,4,0,1
398,31,3,3,3,1,1,3,1,1,3
399,39,2,3,6,0,1,2,4,0,1
400,47,3,4,7,1,1,3,3,0,1
401,20,3,3,1,1,1,3,3,0,3
402,47,4,4,4,1,1,1,4,0,2
403,22,3,2,4,1,1,2,2,1,3
404,30,4,4,2,1,1,1,4,0,3
405,28,3,4,2,1,1,1,3,0,3
406,32,3,2,5,1,1,3,4,0,3
407,21,3,4,1,1,1,2,2,0,1
408,32,2,2,5,1,1,2,4,0,3
409,28,2,3,3,1,1,2,1,0,1
410,30,3,3,7,1,1,3,4,0,3
411,44,4,4,2,1,0,1,4,1,1
412,29,2,3,3,1,1,2,1,0,3
413,36,1,2,0,1,0,4,4,0,1
414,36,3,4,0,1,0,2,3,0,1
415,48,3,4,5,1,1,1,4,0,1
416,18,2,4,2,1,1,3,1,0,1
417,25,3,3,2,1,1,2,1,0,3
418,41,1,1,6,1,0,3,1,1,1
419,29,4,4,5,1,1,2,4,0,3
420,25,3,3,2,1,1,2,2,0,3
421,25,4,4,1,0,0,2,4,0,3
422,28,4,4,4,1,1,3,4,0,3
423,40,4,4,4,0,1,2,4,0,2
424,25,4,3,2,1,0,2,3,0,3
425,27,4,4,1,0,1,3,4,0,1
426,23,4,4,0,1,0,1,4,0,1
427,40,4,4,2,1,0,1,4,0,2
428,41,4,4,3,1,1,3,4,0,1
429,40,3,3,5,1,1,3,2,0,1
430,24,1,4,2,1,0,3,3,1,1
431,42,3,2,11,1,1,3,3,0,1
432,37,4,4,5,0,0,1,4,0,2
433,48,3,4,9,1,0,1,4,0,3
434,30,1,2,4,1,1,1,4,1,1
435,25,4,4,1,1,0,1,3,0,2
436,46,2,2,6,1,1,3,1,1,1
437,37,4,4,7,1,0,1,4,0,2
438,48,1,4,12,1,1,3,1,0,3
439,22,2,1,0,1,1,2,2,0,1
440,40,4,4,4,1,1,1,4,0,2
441,22,4,4,1,1,1,3,4,0,2
442,35,4,4,5,1,0,3,3,0,2
443,24,3,4,2,1,0,2,4,0,3
444,38,4,4,2,1,0,1,4,0,2
445,20,3,4,0,1,1,1,3,0,1
446,25,3,3,3,1,1,3,3,0,2
447,43,4,4,4,1,0,1,4,0,3
448,25,3,2,2,1,1,3,3,0,3
449,25,4,3,1,1,1,3,2,0,3
450,39,2,3,7,1,1,3,4,0,2
451,38,2,2,4,1,0,3,2,1,1
452,32,4,4,3,1,0,2,4,0,1
453,49,3,3,12,1,1,1,4,0,2
454,31,2,3,3,0,1,3,2,1,3
455,27,4,4,2,0,1,3,1,0,1
456,36,3,2,7,1,1,3,2,0,2
457,25,1,4,2,1,0,3,3,1,1
458,27,2,3,2,1,1,1,1,0,1
459,22,3,3,1,1,1,3,4,0,1
460,32,3,4,3,0,1,3,4,0,3
461,29,1,1,3,1,1,4,2,1,3
462,36,4,4,3,1,1,1,4,0,2
463,26,3,4,0,1,0,3,3,0,1
464,25,3,4,4,1,1,2,3,0,3
465,25,2,4,1,1,0,4,4,0,1
466,26,4,4,1,0,0,2,4,0,3
467,29,4,4,1,1,0,2,4,0,2
468,36,2,2,5,1,0,2,3,1,3
469,31,1,1,3,1,1,4,2,1,3
470,34,3,3,3,1,1,2,3,0,2
471,27,4,4,2,1,1,3,2,0,3
472,17,3,4,0,1,0,3,1,0,1
473,39,4,4,3,0,1,1,4,0,1
474,21,2,1,0,1,1,2,2,0,1
475,29,4,4,1,1,1,1,4,0,3
476,22,4,4,1,1,0,2,4,0,3
477,32,3,3,4,1,1,3,1,0,3
478,25,3,4,3,1,1,2,3,0,3
479,36,3,4,0,1,1,3,4,0,1
480,46,4,4,5,1,0,1,4,0,2
481,32,4,4,2,0,0,3,2,0,2
482,25,1,2,0,1,1,2,4,0,1
483,33,2,2,8,1,1,2,1,0,3
484,40,4,4,0,0,0,3,4,0,1
485,28,4,4,0,0,0,2,4,0,1
486,22,2,2,1,1,1,3,2,0,1
487,35,3,4,6,1,0,2,2,0,1
488,23,4,4,3,1,1,3,2,0,3
489,30,4,3,2,0,1,1,3,0,2
490,40,1,3,3,1,0,2,4,0,1
491,46,1,2,8,1,1,3,3,1,1
492,30,3,4,2,1,1,1,3,0,1
493,22,3,3,1,1,1,3,2,0,3
494,25,4,4,0,1,0,3,4,0,1
495,42,3,3,5,1,1,3,4,0,1
496,24,3,3,2,1,1,3,1,0,3
497,46,1,1,6,1,0,3,1,0,1
498,21,3,4,0,1,0,3,4,0,1
499,35,4,4,4,1,0,1,4,0,3
500,35,4,4,4,0,1,3,4,0,3
501,38,4,4,6,1,1,1,4,0,3
502,36,4,4,3,0,0,2,4,0,2
503,25,4,4,0,1,0,2,2,0,1
504,44,1,2,2,1,1,3,1,0,1
505,22,3,3,2,1,1,3,3,0,3
506,34,1,2,3,1,1,3,1,1,1
507,44,4,4,8,1,1,1,4,0,2
508,32,1,2,0,1,0,3,3,0,1
509,23,2,2,1,1,1,3,1,1,1
510,21,2,4,2,1,1,3,3,0,3
511,49,1,3,7,1,1,2,4,0,2
512,25,4,4,0,0,1,2,4,0,1
513,42,1,3,7,1,0,3,4,0,1
514,26,4,4,4,1,1,3,3,0,3
515,48,3,4,5,1,1,1,4,0,1
516,22,3,2,1,1,1,3,3,0,3
517,39,4,4,4,1,1,1,4,0,2
518,25,2,3,3,1,1,3,2,0,1
519,39,1,3,0,1,1,3,4,0,1
520,22,3,3,0,1,1,2,2,0,1
521,46,4,4,0,1,1,2,4,0,1
522,31,2,2,3,1,1,2,4,0,1
523,23,3,3,2,1,1,3,3,0,3
524,22,2,2,1,1,1,2,4,0,3
525,34,2,4,5,1,1,2,3,0,1
526,34,4,3,6,1,0,3,2,0,2
527,44,3,4,9,1,0,3,2,0,1
528,25,2,2,2,1,1,3,1,0,1
529,32,3,3,4,1,1,3,1,1,3
530,25,2,4,1,1,0,4,4,0,1
531,21,3,4,0,1,0,3,1,0,1
532,24,3,3,2,1,1,3,3,0,1
533,37,3,3,4,1,1,1,3,0,2
534,41,4,4,5,1,1,1,4,0,2
535,26,3,4,3,1,1,2,2,0,1
536,21,1,3,1,1,1,3,3,1,3
537,39,2,3,5,1,0,3,3,0,1
538,49,1,2,8,1,1,3,1,1,1
539,32,2,1,5,1,1,2,1,0,2
540,21,2,4,3,1,1,3,2,0,1
541,31,2,2,8,1,0,2,3,0,3
542,36,4,4,5,0,0,1,4,0,2
543,26,1,2,5,1,1,3,2,1,3
544,31,1,4,3,1,0,1,2,1,1
545,26,2,3,3,1,0,3,2,0,1
546,23,1,2,2,1,1,3,2,0,3
547,25,2,3,2,1,1,3,1,0,1
548,41,2,3,5,1,0,3,3,0,1
549,46,3,3,6,0,1,1,3,0,2
550,22,3,3,2,1,1,2,2,0,3
551,38,1,2,12,1,1,2,3,0,1
552,22,3,4,2,1,1,3,3,0,1
553,26,2,3,3,1,0,3,2,0,3
554,46,4,4,1,1,0,1,3,0,1
555,46,3,4,5,1,1,2,3,0,1
556,32,4,4,2,1,1,3,3,0,3
557,25,3,4,3,1,1,2,3,0,3
558,35,4,4,2,1,1,1,4,0,1
559,44,4,4,7,1,1,1,4,0,2
560,28,4,3,2,1,1,3,2,0,3
561,22,4,4,1,1,1,1,4,0,3
562,38,3,4,1,1,1,1,2,0,1
563,26,4,4,0,0,1,1,3,0,1
564,22,1,1,3,1,1,2,1,1,1
565,22,4,4,2,1,1,3,2,0,1
566,39,4,4,3,0,1,3,4,0,1
567,34,2,3,5,1,1,3,3,0,3
568,38,4,4,3,0,0,2,4,0,2
569,36,4,4,2,0,0,1,4,0,3
570,49,3,3,11,1,1,1,4,0,2
571,28,4,4,1,1,1,3,2,0,3
572,25,1,2,3,1,1,3,2,0,3
573,34,4,4,2,0,0,2,4,0,2
574,26,2,3,2,1,1,3,1,0,1
575,39,3,3,5,1,0,3,2,0,2
576,21,3,3,1,1,1,2,4,0,1
577,43,4,4,4,0,0,2,4,0,2
578,25,2,3,0,1,1,2,1,0,1
579,30,3,4,4,1,1,3,3,0,1
580,39,4,4,2,1,1,1,4,0,2
581,38,4,4,4,0,1,3,4,0,2
582,21,3,4,1,1,0,3,4,0,3
583,28,1,2,3,1,1,3,1,0,3
584,42,3,3,8,1,1,1,1,0,2
585,49,3,3,11,1,1,1,4,0,2
586,39,3,4,5,1,1,3,2,0,3
587,30,3,4,3,1,0,3,3,0,3
588,27,3,4,4,1,1,3,4,0,2
589,24,3,4,3,1,1,2,3,0,2
590,49,4,4,0,1,1,3,4,0,1
591,35,2,3,4,1,1,3,1,1,1
592,36,4,4,5,0,1,2,4,0,2
593,30,3,2,5,1,1,2,1,0,3
594,25,4,4,2,1,1,1,4,0,3
595,36,3,3,4,1,1,3,3,0,3
596,29,3,4,4,1,1,1,2,0,3
597,46,1,2,3,1,1,2,3,0,1
598,35,3,3,2,1,1,3,3,0,3
599,36,3,3,5,1,0,2,3,0,3
600,31,4,3,0,0,0,3,3,0,1
601,31,2,2,2,1,0,4,4,0,1
602,27,1,3,5,1,1,3,4,0,3
603,26,3,3,1,1,0,3,3,0,3
604,42,4,4,2,0,1,1,3,0,3
605,37,4,4,5,1,1,3,3,0,3
606,36,4,4,1,0,1,1,4,0,1
607,26,3,4,2,1,1,1,3,0,3
608,32,2,2,4,1,1,3,4,0,3
609,43,4,4,7,1,1,1,4,0,3
610,43,4,4,3,0,1,1,4,0,2
611,46,4,4,8,0,1,1,4,0,2
612,31,3,4,4,1,1,1,2,0,3
613,29,4,4,3,0,0,1,4,0,2
614,25,2,3,0,1,1,2,1,0,1
615,40,4,4,3,1,0,1,4,0,2
616,25,4,4,1,1,1,1,4,0,3
617,23,4,4,1,1,0,1,3,0,1
618,39,2,3,2,1,1,1,4,0,1
619,45,2,2,8,1,1,3,1,1,1
620,49,1,1,12,1,1,3,1,1,1
621,36,4,4,1,0,1,1,3,0,3
622,25,3,1,1,1,0,3,3,0,2
623,35,4,4,2,1,1,3,4,0,2
624,35,3,3,6,1,1,1,4,0,3
625,30,3,4,0,1,0,2,3,0,1
626,42,3,4,7,1,1,3,4,0,1
627,45,4,4,4,1,1,1,4,0,2
628,22,3,3,1,1,1,3,2,0,3
629,26,2,4,2,1,1,2,2,0,1
630,17,2,2,1,1,1,3,2,0,2
631,34,3,4,3,1,0,3,3,0,3
