,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
70,49,1,4,16,1,1,3,1,1,1
71,40,1,1,0,1,1,3,4,0,1
72,37,4,4,9,0,1,1,4,0,2
73,34,1,1,3,1,0,3,4,0,3
74,27,3,3,2,1,1,3,3,0,3
75,49,1,4,16,1,1,2,4,0,1
76,42,3,4,7,1,1,2,3,0,2
77,39,4,4,7,0,1,1,4,0,2
78,29,4,4,2,1,1,1,2,0,1
79,38,3,3,0,0,1,3,4,0,1
80,29,1,4,2,1,1,3,4,0,3
81,45,2,3,4,1,1,2,3,0,1
82,34,2,4,7,1,1,1,4,1,3
83,23,3,2,3,1,1,2,1,0,3
84,32,3,4,4,1,1,3,3,0,3
85,49,4,4,9,0,0,1,4,0,1
86,34,2,3,1,1,1,3,3,0,1
87,49,1,1,16,1,0,2,4,0,2
88,34,1,2,4,1,0,3,4,0,3
89,38,4,4,2,1,1,1,4,0,3
90,45,4,4,4,1,1,1,4,0,2
91,31,4,4,4,1,1,2,4,0,2
92,40,4,4,4,1,1,1,4,0,2
93,49,1,1,0,0,0,2,1,0,1
94,48,1,1,8,1,1,2,4,0,1
95,25,3,4,4,1,1,3,1,0,3
96,36,4,4,4,1,1,2,4,0,3
97,41,4,3,8,1,1,1,4,0,2
98,33,2,4,6,1,0,3,4,0,1
99,48,2,1,16,1,1,3,1,1,1
100,23,1,1,7,1,1,2,1,1,1
101,16,1,1,0,1,0,3,4,1,1
102,24,1,4,1,1,0,4,2,1,2
103,36,3,3,2,0,1,3,4,0,3
104,23,2,3,2,1,1,2,1,0,3
105,45,1,2,4,1,1,2,4,0,1
106,25,4,4,1,1,1,1,3,0,3
107,46,1,1,0,1,1,3,1,0,1
108,26,3,3,2,1,1,3,3,0,2
109,40,3,3,1,1,0,3,3,0,1
110,35,4,4,4,0,1,2,4,0,2
111,28,4,2,2,0,1,1,2,0,2
112,23,3,4,4,1,1,3,4,0,2
113,28,4,4,3,1,1,1,4,0,3
114,20,3,3,1,1,1,2,2,0,3
115,43,1,1,8,1,1,3,1,1,2
116,26,4,4,2,1,1,2,1,0,1
117,28,3,3,2,1,1,2,3,0,2
118,41,2,2,5,1,1,3,1,1,1
119,31,2,4,3,1,1,3,4,0,2
120,49,4,4,16,1,1,1,4,0,3
121,34,4,4,3,1,1,3,3,0,2
122,49,4,4,16,1,1,1,4,0,2
123,19,2,1,1,1,0,3,1,1,3
124,34,1,1,5,1,1,3,2,0,3
125,31,4,4,3,1,1,1,4,0,3
126,23,3,3,2,1,1,3,3,0,3
127,49,1,1,0,0,0,2,1,0,3
128,29,4,4,3,1,1,1,4,0,2
129,22,1,4,0,1,1,3,1,0,1
130,24,3,4,4,1,1,3,3,0,3
131,38,4,4,3,1,1,1,4,0,2
132,33,1,1,5,1,1,3,3,0,2
133,49,1,4,16,1,1,3,1,1,1
134,32,3,3,1,1,1,2,4,0,1
135,48,4,4,5,1,1,1,2,0,1
136,27,3,4,1,1,1,3,4,0,1
137,48,1,1,7,0,1,2,4,0,1
138,49,1,4,16,1,1,3,1,0,3
139,30,1,1,3,1,1,3,4,0,2
140,25,2,3,2,1,1,3,2,0,3
141,33,4,4,3,1,1,1,4,0,3
142,16,3,2,1,1,1,3,1,0,3
143,21,2,1,3,1,0,3,1,1,3
144,48,1,1,0,1,1,3,4,0,1
145,25,2,1,3,1,0,3,1,1,1
146,37,3,3,7,1,1,3,3,0,1
147,43,4,4,5,0,1,1,4,0,2
148,18,1,3,0,1,0,3,4,1,1
149,49,2,1,16,1,0,2,4,0,2
150,23,4,4,1,1,1,1,3,0,3
151,27,3,4,3,1,1,3,3,0,1
152,22,4,4,1,1,1,1,4,0,2
153,23,1,2,2,1,1,3,4,0,3
154,33,4,4,3,1,0,2,4,0,2
155,49,1,1,0,0,0,2,1,0,1
156,16,4,1,6,1,0,3,1,1,3
157,27,3,3,6,1,1,3,3,0,1
158,27,3,3,3,1,1,2,2,0,3
159,29,1,2,4,1,1,3,3,0,3
160,37,2,1,6,1,1,2,1,0,2
161,36,2,3,5,1,1,3,3,0,3
162,42,1,3,7,1,1,3,1,1,1
163,26,4,4,0,0,0,2,4,0,1
164,33,1,2,5,1,1,3,1,1,3
165,49,1,2,16,1,1,3,1,1,1
166,48,1,1,0,0,0,2,1,0,1
167,22,1,2,3,1,1,3,1,0,3
168,16,3,2,1,1,1,3,1,0,1
169,38,4,4,4,0,0,2,4,0,2
170,46,1,1,0,0,0,2,1,0,1
171,48,1,1,0,1,1,3,4,0,2
172,20,2,3,2,1,1,2,4,0,3
173,49,1,1,16,1,0,2,4,0,1
174,19,3,3,1,1,1,3,2,0,3
175,27,2,4,3,1,1,2,4,0,3
176,36,4,4,4,1,1,1,4,0,3
177,43,4,4,2,1,0,1,4,0,1
178,22,4,4,1,1,1,1,4,0,1
179,48,1,1,5,0,1,2,4,0,3
180,40,2,3,5,1,1,3,3,0,3
181,31,4,4,0,1,0,3,3,0,1
182,43,2,3,5,1,0,2,4,0,3
183,47,2,4,8,1,1,1,4,0,2
184,25,2,4,2,1,1,1,4,0,3
185,33,4,4,2,0,1,1,4,0,2
186,49,4,4,13,0,1,2,4,0,1
187,29,4,4,2,1,0,1,4,0,3
188,48,1,4,6,1,1,1,4,0,1
189,43,1,4,6,1,0,2,4,0,3
190,49,1,4,16,1,1,3,1,1,1
191,43,1,3,5,1,0,3,2,0,1
192,25,3,3,3,1,1,2,1,0,3
193,48,1,4,8,1,1,1,4,0,2
194,20,3,3,1,1,1,3,2,0,3
195,43,3,1,3,1,0,3,2,0,2
196,23,2,1,3,1,0,3,1,1,3
197,25,2,2,4,1,1,3,1,0,2
198,26,1,2,3,1,1,3,1,1,3
199,34,3,4,5,1,0,2,2,0,1
200,27,2,4,1,1,0,1,1,0,1
201,25,3,4,2,1,1,3,3,0,3
202,48,1,1,16,1,1,4,1,1,2
203,23,4,4,3,1,1,3,4,0,3
204,32,1,3,1,1,1,3,1,0,1
205,32,3,3,8,1,1,3,4,0,3
206,39,3,3,4,1,1,1,3,0,2
207,25,1,1,3,1,1,3,4,0,2
208,26,1,1,3,1,1,3,4,0,3
209,25,2,1,2,1,0,3,4,0,2
210,43,1,3,9,1,1,3,1,0,1
211,47,1,1,16,1,1,4,1,1,1
212,48,1,1,0,0,0,2,1,0,1
213,17,2,3,0,1,0,3,2,0,3
214,23,4,4,1,1,1,2,1,0,2
215,37,1,1,11,1,1,4,1,1,1
216,49,1,1,16,1,1,3,1,1,2
217,25,1,2,1,1,1,3,1,0,1
218,42,3,4,5,1,1,1,3,0,2
219,49,1,2,16,1,1,3,1,1,1
220,47,3,4,2,1,1,3,2,1,1
221,27,4,4,2,0,1,1,4,0,3
222,37,4,4,3,0,1,2,4,0,2
223,37,4,4,4,1,1,1,4,0,2
224,26,3,4,0,1,0,1,3,0,1
225,37,3,4,4,0,1,3,4,0,3
226,29,3,4,3,1,1,3,3,0,3
227,25,4,4,1,1,1,2,4,0,3
228,46,1,1,0,0,0,2,1,0,3
229,23,3,3,3,1,1,2,4,0,3
230,28,4,4,2,1,1,1,4,0,3
231,28,1,2,0,1,1,3,4,0,3
232,41,1,2,1,1,1,2,4,0,1
233,30,3,3,3,1,1,3,3,0,3
234,41,1,3,4,1,0,3,2,0,1
235,47,1,1,7,1,1,2,3,1,1
236,16,1,1,1,1,0,2,1,1,3
237,48,1,1,16,1,1,4,1,1,1
238,48,4,3,8,1,0,2,4,0,2
239,36,1,4,4,1,1,2,2,1,3
240,39,1,1,2,1,0,3,4,0,1
241,26,1,1,2,1,1,3,4,0,2
242,25,4,4,1,1,1,3,2,0,1
243,34,4,4,2,1,1,1,4,0,2
244,36,1,1,6,1,1,3,4,0,3
245,44,4,4,7,1,1,2,4,0,3
246,17,4,4,0,0,1,3,4,0,1
247,16,2,3,2,1,1,3,1,0,1
248,34,1,4,3,1,1,4,4,1,2
249,35,1,1,4,1,1,3,3,0,3
250,46,1,1,6,1,1,2,3,1,1
251,31,2,4,3,1,1,3,3,0,3
252,31,3,3,3,1,1,3,3,0,3
253,48,1,1,16,1,1,4,1,1,3
254,30,1,2,6,0,1,2,3,0,3
255,48,2,1,6,0,1,2,4,0,1
256,19,1,3,0,1,0,3,4,1,1
257,49,4,4,16,1,1,1,4,0,2
258,44,3,1,3,1,0,2,4,0,1
259,35,4,4,3,1,1,2,4,0,2
260,32,4,4,2,0,0,3,3,0,2
261,26,2,4,0,1,1,3,1,0,1
262,44,1,1,13,1,1,4,1,1,1
263,21,1,2,3,1,1,3,1,1,3
264,46,2,2,7,1,1,2,4,0,2
265,47,1,1,5,1,1,2,2,1,1
266,26,3,3,4,1,1,2,3,0,3
267,25,4,3,2,1,1,3,3,0,3
268,35,1,2,8,1,0,3,1,0,2
269,47,4,4,2,1,1,1,3,0,1
270,35,4,4,2,0,1,1,3,0,3
271,47,4,4,2,0,1,1,4,0,2
272,42,3,3,5,0,1,1,3,0,2
273,27,4,4,3,1,1,1,4,0,2
274,49,1,4,16,1,1,2,4,0,1
275,31,1,1,5,1,1,4,1,1,3
276,31,4,4,4,1,1,1,3,0,3
277,48,2,1,16,1,1,2,1,1,1
278,48,1,1,8,1,0,2,3,1,1
279,42,1,1,1,1,0,3,4,0,1
280,29,4,4,3,1,1,1,4,0,3
281,23,3,4,3,1,1,3,1,0,3
282,40,4,4,2,1,1,1,4,0,3
283,49,1,1,16,1,1,3,1,1,2
284,34,4,4,5,1,1,3,4,0,2
285,49,1,1,0,0,0,2,1,0,1
286,36,4,4,2,1,1,3,4,0,3
287,20,4,4,1,1,1,3,4,0,2
288,28,4,4,3,1,0,1,4,0,2
289,33,2,2,5,1,1,3,1,1,1
290,32,2,2,8,1,1,2,2,1,1
291,22,4,4,3,1,1,2,3,0,3
292,40,1,2,7,1,1,3,1,1,3
293,48,1,1,0,0,0,2,1,0,1
294,45,4,4,4,1,1,1,4,0,3
295,47,1,1,10,1,1,2,1,1,1
296,22,3,4,0,1,0,2,3,0,1
297,23,4,4,1,1,1,2,4,0,3
298,44,1,1,0,1,1,3,4,0,1
299,20,1,4,0,1,1,3,1,0,3
300,31,1,1,3,1,1,3,4,0,2
301,47,1,1,0,0,0,2,1,0,1
302,37,2,4,4,1,1,3,3,0,3
303,31,4,4,7,1,1,2,4,0,3
304,27,2,4,2,0,1,3,3,0,2
305,36,2,3,4,1,1,2,3,0,2
306,43,4,4,4,1,0,2,4,0,2
307,24,3,3,2,1,0,2,1,0,3
308,25,2,4,3,1,1,3,3,0,3
309,49,1,4,16,1,1,3,1,1,2
310,39,2,2,5,1,1,3,4,0,1
311,24,2,4,0,1,1,4,1,0,1
312,26,4,4,1,1,0,1,4,0,2
313,40,1,1,0,0,0,2,1,0,1
314,20,1,1,0,1,0,3,4,1,1
315,49,1,1,16,1,0,2,4,0,1
316,36,1,1,8,1,1,2,1,0,2
317,33,1,2,5,1,0,4,4,0,3
318,41,4,4,0,0,0,3,4,0,1
319,22,3,2,2,1,1,3,1,0,3
320,26,4,4,2,0,1,3,3,0,2
321,23,4,4,0,1,0,2,4,0,3
322,38,2,3,8,1,1,3,3,0,3
323,42,2,3,1,1,0,2,3,0,1
324,27,3,4,5,1,1,3,1,0,3
325,25,2,4,0,1,1,3,1,0,1
326,26,4,4,3,1,0,3,3,0,2
327,31,2,3,4,1,1,2,3,0,3
328,27,3,3,3,1,0,2,4,0,1
329,23,2,2,3,1,0,3,1,0,1
330,47,1,1,6,1,1,2,4,1,1
331,22,4,4,1,1,1,1,3,0,3
332,29,1,1,7,1,1,3,3,0,1
333,41,1,3,7,1,1,1,4,0,2
334,47,1,1,0,0,0,2,1,0,1
335,42,4,4,7,1,1,1,3,0,1
336,36,4,1,7,1,1,2,1,0,2
337,27,2,3,5,1,1,2,1,0,1
338,34,1,3,0,1,1,2,2,1,1
339,35,2,1,7,1,1,2,1,0,2
340,46,1,1,0,0,0,2,1,0,1
341,48,4,4,16,1,1,1,4,0,3
342,28,1,2,4,1,1,3,4,0,2
343,28,4,4,2,1,0,3,3,0,2
344,22,4,4,2,1,1,3,3,0,3
345,49,4,2,16,1,1,1,4,0,2
346,36,3,4,5,1,1,2,3,0,3
347,22,3,1,1,1,0,3,3,0,2
348,41,4,4,5,0,1,1,4,0,2
349,28,2,4,2,1,1,1,3,0,1
350,42,1,2,5,1,1,3,1,1,1
351,38,4,4,0,0,0,3,4,0,1
352,20,3,4,1,1,0,2,4,0,3
353,25,2,4,0,1,1,4,1,0,1
354,26,3,2,1,1,1,3,3,0,1
355,49,1,4,16,1,1,3,1,0,2
356,46,1,1,0,1,1,3,1,0,1
357,23,2,3,4,1,1,3,1,0,3
358,33,4,4,3,1,0,1,4,0,3
359,35,2,4,6,1,1,3,4,0,3
360,35,4,4,2,1,0,2,4,0,3
361,25,2,3,4,1,1,2,1,0,1
362,35,1,3,6,1,1,3,1,1,1
363,43,1,2,1,1,1,3,4,1,1
364,22,4,4,0,1,0,2,4,0,3
365,40,1,1,0,1,1,3,3,0,1
366,49,1,1,16,1,0,2,4,0,3
367,19,2,2,1,1,1,4,3,0,3
368,48,4,4,7,1,1,1,4,0,2
369,34,3,4,4,1,1,3,3,1,2
370,37,2,1,5,1,1,2,1,0,2
371,20,3,4,1,1,1,2,2,0,1
372,37,1,2,7,1,1,3,1,1,1
373,40,1,3,4,1,1,1,4,0,2
374,22,1,4,3,1,1,3,2,0,3
375,49,1,1,0,0,0,2,1,0,1
376,27,2,4,2,1,1,3,3,0,3
377,26,4,4,0,0,1,1,3,0,1
378,33,2,3,8,1,1,2,3,0,1
379,41,1,3,7,1,1,3,1,0,1
380,28,1,1,6,1,1,3,2,0,1
381,22,4,3,3,1,1,3,3,0,3
382,16,3,3,1,1,1,3,1,0,3
383,37,4,4,3,1,0,1,4,0,2
384,31,4,4,3,1,0,1,4,0,2
385,26,4,4,2,1,1,1,4,0,3
386,21,1,4,2,1,1,3,1,0,3
387,40,1,1,0,1,1,3,2,0,1
388,21,1,3,0,1,0,3,4,1,1
389,48,4,2,7,1,0,2,4,0,2
390,27,1,2,2,1,1,3,3,0,3
391,36,2,4,7,1,1,3,4,0,2
392,30,4,4,2,0,1,2,4,0,2
393,23,4,4,0,0,0,2,4,0,2
394,47,1,4,7,1,0,2,4,0,3
395,28,2,4,2,1,1,3,3,0,3
396,48,1,1,0,1,1,3,4,0,1
397,49,4,4,16,1,1,1,4,0,3
398,49,1,4,16,1,1,3,1,0,1
399,48,1,1,0,0,0,2,1,0,1
400,28,2,4,0,1,1,3,1,0,1
401,47,1,1,0,1,0,3,1,0,1
402,24,2,3,1,1,0,4,4,0,2
403,41,3,3,8,1,1,3,3,0,3
404,35,1,2,10,1,0,3,1,0,2
405,23,3,4,1,1,1,1,3,0,3
406,36,1,2,5,1,0,2,2,1,3
407,31,4,4,1,1,1,1,4,0,3
408,43,3,4,7,1,0,2,3,0,2
409,33,3,3,3,1,1,3,2,0,3
410,33,4,4,2,0,0,3,3,0,1
411,34,3,3,4,1,0,3,3,0,3
412,24,3,4,4,1,1,2,3,0,3
413,23,3,1,1,1,0,3,3,0,2
414,42,2,4,12,1,1,1,4,0,2
415,33,3,4,4,1,1,1,3,0,1
416,48,1,1,0,1,1,3,4,0,1
417,21,2,2,2,1,1,2,4,0,3
418,42,3,3,5,0,1,1,3,0,2
419,40,1,1,0,1,1,3,3,0,2
420,22,1,2,2,1,1,3,4,0,3
421,32,3,4,5,1,1,3,1,0,3
422,27,3,4,3,1,1,1,4,0,2
423,24,4,4,1,1,1,1,3,0,1
424,24,4,4,1,0,1,2,4,0,3
425,47,1,2,8,1,1,3,4,0,1
426,38,1,3,5,1,1,3,1,1,1
427,43,1,1,0,0,0,2,1,0,1
428,49,1,1,13,1,0,2,4,0,1
429,46,1,1,0,1,1,3,3,0,1
430,49,1,4,16,1,1,3,1,1,2
431,26,1,1,2,1,1,3,4,0,2
432,36,2,2,7,1,1,2,2,0,3
433,42,1,1,2,1,0,3,4,0,1
434,23,3,4,3,1,1,1,4,0,2
435,16,1,1,0,1,0,3,4,1,1
436,25,3,3,2,1,0,3,4,0,3
437,28,1,1,4,1,1,3,3,0,2
438,20,3,3,1,1,1,3,2,0,3
439,20,2,3,1,1,1,2,1,0,3
440,28,2,3,6,1,1,2,1,0,1
441,36,4,4,4,1,1,3,4,0,2
442,49,4,1,16,1,0,2,4,0,3
443,31,4,1,11,1,1,2,1,1,3
444,21,3,4,1,1,1,1,4,0,3
445,19,3,4,1,1,0,3,4,0,3
446,39,1,2,7,1,1,3,1,1,1
447,34,2,4,6,1,1,1,4,0,3
448,32,4,4,3,1,0,2,3,0,2
449,46,1,1,7,1,1,2,4,0,1
450,49,1,4,16,1,1,2,4,0,2
451,37,4,4,3,1,1,2,4,0,3
452,30,1,2,4,1,1,3,1,1,3
453,17,3,3,1,1,1,3,1,0,3
454,26,2,4,1,1,1,3,1,0,1
455,35,2,1,8,1,1,2,1,0,2
456,36,2,3,5,1,1,3,1,0,2
457,27,3,3,1,1,0,3,4,0,2
458,44,4,4,3,1,1,2,3,0,1
459,38,4,4,1,0,1,1,4,0,3
460,26,4,4,1,1,1,1,4,0,3
461,48,1,4,16,1,1,3,1,0,1
462,24,3,4,3,1,1,3,3,0,3
463,25,4,4,1,1,1,2,4,0,1
464,30,2,3,3,1,1,3,1,0,3
465,38,3,3,1,1,0,3,2,0,1
466,22,3,2,1,1,1,3,1,0,3
467,27,3,4,2,1,1,1,4,0,1
468,21,3,4,3,1,1,3,1,0,3
469,20,4,4,1,1,1,2,4,0,2
470,23,3,3,1,1,0,3,3,0,3
471,27,3,3,4,1,1,3,4,0,3
472,23,1,1,3,1,1,2,1,1,1
473,28,3,2,7,1,0,3,4,0,3
474,35,4,1,6,1,1,2,1,1,1
475,20,2,1,4,1,0,3,1,1,3
476,22,2,4,1,1,0,1,4,0,3
477,25,2,4,2,1,1,3,3,0,3
478,25,3,4,3,1,1,3,4,0,3
479,37,4,3,4,1,1,3,4,0,3
480,26,4,4,2,1,0,1,4,0,2
481,47,1,1,7,1,1,2,3,1,1
482,26,4,4,2,1,1,1,3,0,2
483,26,4,4,2,0,1,2,3,0,1
484,32,1,3,1,1,1,3,4,0,1
485,49,1,2,16,1,1,3,1,1,2
486,40,1,1,2,1,0,3,4,0,1
487,27,3,3,3,1,1,3,3,0,3
488,20,3,2,1,1,1,3,1,1,3
489,36,4,4,5,1,1,1,4,0,2
490,31,3,3,2,1,0,3,4,0,2
491,34,2,2,7,1,1,2,2,0,3
492,32,2,4,0,1,0,3,4,0,1
493,48,1,4,16,1,1,2,1,0,3
494,48,1,1,0,0,0,2,1,0,1
495,27,3,4,0,1,1,1,3,0,1
496,33,3,4,4,1,0,2,4,0,3
497,18,2,2,0,1,0,3,3,0,3
498,26,1,1,5,1,1,3,2,0,1
499,49,2,1,16,1,0,2,4,0,1
500,33,4,4,4,1,1,1,3,0,2
501,27,3,3,5,1,1,3,3,0,1
502,49,1,4,16,1,1,3,1,1,2
503,16,1,1,12,1,0,3,1,1,3
504,34,3,3,6,1,1,3,3,0,3
505,45,1,1,0,1,1,3,2,0,1
506,47,3,4,5,1,1,2,3,0,1
507,49,1,3,16,1,1,3,1,1,1
508,26,2,3,2,1,1,3,3,0,2
509,33,2,4,7,1,1,2,3,0,3
510,16,3,2,1,1,1,3,1,0,3
511,47,1,1,0,0,0,2,1,0,1
512,49,1,4,16,1,1,3,1,1,1
513,35,4,4,2,0,0,1,4,0,2
514,16,2,3,1,1,1,3,1,0,3
515,49,1,1,16,1,1,2,4,0,3
516,33,3,4,6,0,1,1,3,0,2
517,43,1,3,2,1,0,2,2,1,1
518,49,1,4,16,1,1,3,1,1,1
519,38,3,3,5,1,1,1,3,0,2
520,25,4,4,2,1,1,3,3,0,3
521,42,1,2,6,1,1,3,4,0,1
522,49,1,4,16,1,1,3,1,1,1
523,17,2,2,0,1,0,3,2,0,3
524,19,1,2,2,1,1,3,4,0,3
525,20,1,1,3,1,1,2,1,1,3
526,25,4,4,2,1,1,2,1,0,2
527,40,1,1,2,1,0,3,4,0,1
528,30,2,3,1,1,0,3,2,1,1
529,39,2,4,6,1,1,2,4,0,3
530,16,1,1,2,1,0,3,1,1,3
531,36,3,3,8,1,1,2,2,0,1
532,38,3,3,8,1,1,3,3,0,1
533,20,2,2,0,1,1,2,2,0,1
534,41,4,4,5,0,1,1,4,0,2
535,26,4,4,2,1,1,1,4,0,3
536,23,4,4,1,1,0,1,3,0,2
537,20,2,2,2,1,1,3,1,0,1
538,25,4,4,2,1,1,3,3,0,3
539,23,3,3,1,1,1,3,1,0,2
540,31,2,3,2,1,1,3,2,0,1
541,36,2,3,3,1,1,3,3,1,1
542,21,3,3,3,1,1,3,2,0,1
543,22,1,1,3,1,1,2,1,1,1
544,35,2,4,5,1,1,2,4,0,3
545,22,4,4,2,1,1,1,3,0,3
546,41,1,3,9,1,1,3,1,0,1
547,17,1,1,2,1,1,2,1,1,1
548,31,3,4,0,1,0,3,4,0,1
549,28,4,4,2,0,1,1,4,0,3
550,21,3,3,1,1,1,3,1,0,3
551,33,1,1,3,1,1,3,4,0,3
552,32,4,4,2,0,1,3,3,0,3
553,25,1,3,1,1,1,3,1,0,1
554,30,3,3,3,1,1,3,1,0,3
555,36,3,4,8,1,1,3,3,0,3
556,27,1,4,0,1,0,3,4,0,1
557,38,3,4,8,1,1,1,4,0,3
558,24,1,4,0,1,1,3,1,0,1
559,22,4,3,2,1,1,2,3,0,3
560,48,1,1,7,1,1,2,3,1,1
561,23,2,4,3,1,1,3,1,1,1
562,37,3,4,8,0,1,1,3,0,2
563,49,1,4,16,1,1,3,1,1,3
564,47,1,1,0,0,0,2,1,0,1
565,44,1,2,7,1,1,3,4,0,1
566,47,1,1,0,0,0,2,1,0,3
567,42,1,1,0,1,1,3,2,0,1
568,24,3,4,2,1,1,2,4,0,3
569,31,1,4,4,1,0,2,4,1,3
570,42,1,1,0,1,1,3,2,0,2
571,48,1,1,0,0,0,2,1,0,1
572,26,2,4,1,1,0,1,1,0,1
573,49,1,1,16,1,0,2,4,0,3
574,49,1,1,0,1,1,3,4,0,1
575,46,4,4,2,0,1,1,4,0,1
576,34,3,4,3,1,1,2,3,0,3
577,35,1,2,4,1,1,1,2,0,2
578,29,2,3,4,1,1,3,4,0,3
579,49,1,3,16,1,1,3,1,1,1
580,39,4,4,5,1,1,1,4,0,3
581,28,3,4,2,1,1,2,1,0,1
582,38,4,4,5,1,1,2,3,0,3
583,35,3,3,5,1,1,3,1,1,1
584,43,2,3,4,1,0,2,4,0,1
585,26,1,4,0,1,1,4,1,0,1
586,23,2,2,3,1,1,2,4,0,3
587,19,2,2,1,1,1,3,2,0,3
588,31,3,4,1,0,1,2,3,0,2
589,36,1,3,1,1,1,3,4,0,1
590,26,3,4,3,1,1,2,4,0,3
591,25,1,3,2,1,1,3,4,0,3
592,42,4,4,5,1,1,1,4,0,2
593,24,3,2,1,1,1,3,3,0,1
594,42,1,1,0,0,0,2,1,0,3
595,44,4,4,7,1,1,1,3,0,1
596,29,1,2,0,1,0,3,3,0,1
597,39,1,1,0,1,1,3,1,0,1
598,32,3,4,5,1,1,2,2,0,2
599,42,2,4,2,1,1,2,3,0,1
600,21,2,4,0,1,1,3,3,0,1
601,46,1,2,4,1,0,2,2,0,1
602,46,4,4,1,0,1,1,4,0,1
603,36,1,4,2,1,1,2,1,0,1
604,36,3,4,7,1,1,2,3,0,1
605,49,1,1,16,1,0,2,4,0,1
606,25,1,4,0,1,1,4,4,1,2
607,48,1,1,0,0,0,2,1,0,1
608,17,1,3,2,1,1,3,1,0,3
609,43,1,2,6,1,0,3,4,0,3
610,49,1,1,16,1,0,2,4,0,1
611,31,3,4,4,1,1,1,4,0,3
612,43,1,2,2,1,1,2,4,0,1
613,44,1,1,0,0,0,2,1,0,1
614,49,1,1,0,0,0,2,1,0,1
615,31,4,4,3,1,1,2,1,0,2
616,24,3,4,0,1,1,1,3,0,1
617,47,1,1,0,1,1,3,4,0,1
618,42,3,4,5,1,1,1,3,0,2
619,27,2,2,3,1,1,3,4,0,1
620,27,3,3,2,1,1,3,3,0,2
621,25,2,4,7,1,1,3,4,0,2
622,23,3,3,2,1,1,3,4,0,1
623,36,4,4,5,1,1,2,3,0,3
624,36,4,3,4,1,1,3,4,0,3
625,44,4,4,4,1,1,1,4,0,1
626,20,3,3,3,1,1,3,2,0,1
627,49,1,1,16,1,0,2,4,0,1
628,20,3,4,2,1,1,3,3,0,3
629,27,2,4,1,1,0,1,1,0,1
630,48,1,1,16,1,1,2,4,0,1
631,23,4,4,1,1,0,1,4,0,1
