,sepal_length,sepal_width,petal_length,petal_width,species
82,6.70890420798735,2.6486159966308453,5.044654068523802,1.4866786115407549,Iris-versicolor
83,5.702835009123347,2.5503263063339348,4.811913760612042,1.8736229677475666,Iris-setosa
84,4.701210047285054,2.9905718533726997,1.065379922634172,0.26149290000527164,Iris-setosa
85,6.741489719523079,2.7681911266876225,5.084289579271326,1.709286291495735,Iris-virginica
86,4.772605672674203,3.5301568975109285,1.6786409638770567,0.2580658233598931,Iris-setosa
87,5.519533994282783,3.5855192863608085,1.718107010396975,0.49860477403797177,Iris-setosa
88,4.394981803558332,2.899787070792537,1.334638852139724,0.18023742422134356,Iris-setosa
89,6.370342048954787,3.2280369580366854,5.383711266255239,1.9626716490629457,Iris-virginica
90,6.764218962892782,2.5769574209544586,5.1895120698948745,1.6969551141849235,Iris-versicolor
91,5.090917205454394,2.191589872865805,3.6638156225357443,1.0363654941010805,Iris-versicolor
92,5.828560586108044,2.6866752679744828,4.336924911137928,1.6164117785191472,Iris-versicolor
93,7.06583387812071,2.873919186830309,6.487905229965995,1.9386395665196032,Iris-virginica
94,7.132624116619246,2.8278214276858993,6.008010521822687,2.2327846995522345,Iris-virginica
95,6.553688764050428,2.6759170304843707,5.448486857787991,1.6424958889484957,Iris-virginica
96,4.724660966446155,2.698836756909877,1.4443500052368463,0.2766387228275566,Iris-setosa
97,4.725876297142701,3.220984231744225,1.4426557038069179,0.29861575070111634,Iris-setosa
98,6.55180789749484,3.0102963367524658,5.237198677093942,2.132811343674875,Iris-virginica
99,6.240076129395951,3.0086633522999247,5.123752562743971,2.317730688806959,Iris-virginica
100,7.1494661269442705,2.77909614436206,6.181922880983538,2.1798263410097007,Iris-virginica
101,6.615464610847146,2.9817724540826056,5.259200540736348,2.2449741180300586,Iris-virginica
102,4.4705416096326935,3.0014196444026315,1.512978835782186,0.25506564585339,Iris-setosa
103,5.9152010504833,3.2482213757490483,4.596995875766054,1.7353355209938877,Iris-virginica
104,5.160723241346621,3.422233823617394,1.5120638169105303,0.3936683202281681,Iris-setosa
105,6.032400290131168,2.8183552003275905,4.7254012831188925,1.7365374578149244,Iris-virginica
106,5.0140679068736755,2.123320364473221,2.9452098765990593,0.9848606240331784,Iris-versicolor
107,6.836374061994167,3.1472969352682685,5.781144457763352,2.136217546485693,Iris-virginica
108,6.512529092672773,2.9765963400485016,5.12281151935557,1.539331006019523,Iris-versicolor
109,6.6480229561750495,2.7181145602719448,4.429987075889276,1.2108742906461403,Iris-versicolor
110,5.859244147105901,2.5996246971637307,3.8980316505837287,1.353483544376901,Iris-versicolor
111,7.288777062108933,2.5872935453432757,6.1544222666169395,1.665995453543346,Iris-virginica
112,5.388305915669339,3.228754181515475,1.7007992979073192,0.35287044780238375,Iris-setosa
113,5.0616851963959695,3.823364057135768,1.5567566744294432,0.24404499552008135,Iris-setosa
114,6.539637208069404,2.944562064918833,5.715529757762283,2.4245095856565198,Iris-virginica
115,5.806891883037713,2.7187102542622705,4.509241823469444,1.3560799699886465,Iris-versicolor
116,5.849833751675264,2.0071896975371732,3.5556116051380995,0.910064037643649,Iris-versicolor
117,7.8439159953571505,3.1610109482649444,6.278117290484532,2.533730615064063,Iris-virginica
118,7.062582536917531,2.351075038797784,5.6203911234257635,1.6741254692143328,Iris-virginica
119,4.4359798168957445,2.671842687855327,1.2852175971437902,0.18381489038718896,Iris-setosa
